step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
823,t2_b0,3,8,0.4044606094428389,0.09972231090068817,0.04643271118402481,0.04643271118402481,1.0,1.0,0,0
826,t2_b0,5,6,0.9112183897705662,0.16352158784866333,0.2795252501964569,0.2795252501964569,1.0,1.0,0,0
827,t2_b0,4,3,0.9979159042200502,0.3202468454837799,0.2296176701784134,0.2296176701784134,1.0,1.0,0,0
828,t2_b0,7,9,-0.01156815900604447,0.14869430661201477,0.012842029333114624,0.012842029333114624,1.0,1.0,0,0
829,t2_b0,5,6,0.4987681954807829,0.18714365363121033,0.0485549233853817,0.0485549233853817,0.1,1.0,0,0
830,t2_b0,9,7,0.8791603419070055,0.16333864629268646,0.2562003433704376,0.2562003433704376,1.0,1.0,0,0
832,t2_b0,9,7,0.17732253765835673,0.24428990483283997,0.002242314163595438,0.002242314163595438,0.1,1.0,0,0
833,t2_b0,8,1,0.8456642200664547,0.3196248412132263,0.1383587121963501,0.1383587121963501,0.060546875,1.0,0,0
834,t2_b0,1,8,-0.0004456044173032017,-0.003122754395008087,3.5835662401950685e-06,3.5835662401950685e-06,0.05,1.0,0,0
836,t2_b0,2,1,0.11346374845864528,0.47567474842071533,0.06559839844703674,0.06559839844703674,0.9500000000000001,1.0,0,0
836,t2_b0,4,9,0.12755894570934623,0.6024908423423767,0.11278015375137329,0.11278015375137329,0.09921875000000001,1.0,0,0
837,t2_b0,6,5,-0.03409335061646489,0.16695725917816162,0.02021067403256893,0.02021067403256893,1.0,1.0,0,0
841,t2_b0,3,1,0.20721220930134168,0.6556102633476257,0.10053040832281113,0.10053040832281113,1.0,1.0,0,0
842,t2_b0,6,5,0.014483997449479636,0.1674625426530838,0.011701216921210289,0.011701216921210289,0.1,1.0,0,0
842,t2_b0,0,2,0.02363914676120445,0.06339874118566513,0.0007904127123765647,0.0007904127123765647,0.1,1.0,0,0
848,t2_b0,3,1,-0.429371031732855,0.2733127474784851,0.24688225984573364,0.24688225984573364,0.1,1.0,0,0
848,t2_b0,7,9,-1.0,0.2102106213569641,0.7102105617523193,0.7102105617523193,1.0,1.0,0,0
848,t2_b0,5,6,-0.02028207858696151,0.2211984395980835,0.02915641851723194,0.02915641851723194,0.1,1.0,0,0
848,t2_b0,8,2,-0.11433853710871593,0.19007030129432678,0.04633237421512604,0.04633237421512604,0.1,1.0,0,0
855,t2_b0,4,1,0.7825393528499749,0.2544601261615753,0.1394338607788086,0.1394338607788086,0.925,1.0,0,0
856,t2_b0,9,7,-0.8659477571690783,0.2098718285560608,0.5758196115493774,0.5758196115493774,0.1,1.0,0,0
858,t2_b0,6,5,-0.25073108794058224,0.1957118660211563,0.09965565800666809,0.09965565800666809,0.1,1.0,0,0
860,t2_b0,2,8,0.07880434359431641,0.19366273283958435,0.006596224848181009,0.006596224848181009,0.9500000000000001,1.0,0,0
861,t2_b0,7,9,-1.0,0.16108204424381256,0.6610820293426514,0.6610820293426514,0.1,1.0,0,0
861,t2_b0,0,8,0.0,0.054214008152484894,0.001469579292461276,0.001469579292461276,0.1,1.0,0,0
862,t2_b0,1,9,-0.0002848305119512068,-0.287817120552063,0.04133741185069084,0.04133741185069084,1.0,1.0,0,0
866,t2_b0,3,8,0.9516433143325638,0.18761295080184937,0.29187119007110596,0.29187119007110596,0.17500000000000002,1.0,0,0
867,t2_b0,5,6,0.0,0.16271954774856567,0.013238825835287571,0.013238825835287571,1.0,1.0,0,0
870,t2_b0,4,9,-0.3622269716317934,0.14052234590053558,0.12637844681739807,0.12637844681739807,0.1,1.0,0,0
872,t2_b0,9,4,0.032579031254834016,0.17417408525943756,0.010024579241871834,0.010024579241871834,0.05,1.0,0,0
872,t2_b0,2,5,0.5177604975788622,0.09980624914169312,0.08734288066625595,0.08734288066625595,1.0,1.0,0,0
875,t2_b0,5,2,0.1912012880797146,0.2324846237897873,0.0008521570707671344,0.0008521570707671344,0.0625,1.0,0,0
877,t2_b0,0,1,-0.03409834982861327,0.26296913623809814,0.0441245473921299,0.0441245473921299,0.1,1.0,0,0
877,t2_b0,2,3,0.42500866957798045,0.3909865617752075,0.0005787524278275669,0.0005787524278275669,0.19921875,1.0,0,0
877,t2_b0,6,8,0.5496048450966091,0.24398308992385864,0.04670232534408569,0.04670232534408569,1.0,1.0,0,0
879,t2_b0,8,6,0.07512003179948915,0.18366965651512146,0.005891510285437107,0.005891510285437107,1.0,1.0,0,0
879,t2_b0,7,9,-0.08247346511873632,0.1455196738243103,0.025990433990955353,0.025990433990955353,0.1,1.0,0,0
881,t2_b0,1,0,0.03330251871223851,0.11868873983621597,0.003645403077825904,0.003645403077825904,0.1,1.0,0,0
885,t2_b0,6,8,-0.5862636774940473,0.14799122512340546,0.2695651352405548,0.2695651352405548,0.1,1.0,0,0
886,t2_b0,5,2,0.8649129437063621,0.23898032307624817,0.19589579105377197,0.19589579105377197,1.0,1.0,0,0
888,t2_b0,3,2,-0.10844385487172493,0.24432256817817688,0.06222207471728325,0.06222207471728325,0.060546875,1.0,0,0
889,t2_b0,5,2,-0.19506000581681646,0.20445382595062256,0.0798056572675705,0.0798056572675705,0.062109375,1.0,0,0
892,t2_b0,1,0,-0.030571550923928437,-0.02132944017648697,4.2708299588412046e-05,4.2708299588412046e-05,0.1,1.0,0,0
893,t2_b0,8,6,0.05012234628955984,0.16306662559509277,0.006378204561769962,0.006378204561769962,0.1,1.0,0,0
893,t2_b0,9,4,0.09406761023748524,0.13357646763324738,0.0007804748602211475,0.0007804748602211475,0.05,1.0,0,0
894,t2_b0,0,1,-0.018658020207345936,0.29762229323387146,0.0500166155397892,0.0500166155397892,0.1,1.0,0,0
894,t2_b0,4,5,-1.0,0.1923099160194397,0.6923098564147949,0.6923098564147949,0.05,1.0,0,0
897,t2_b0,2,3,-0.06645791441907034,0.23092901706695557,0.044219497591257095,0.044219497591257095,0.11953125,1.0,0,0
905,t2_b0,3,2,-0.09066150063899896,0.24099090695381165,0.054996658116579056,0.054996658116579056,1.0,1.0,0,0
906,t2_b0,1,0,0.004616618934454369,-0.012498348951339722,0.00014646105410065502,0.00014646105410065502,1.0,1.0,0,0
907,t2_b0,7,9,-0.013238935562556986,0.13729198276996613,0.011329778470098972,0.011329778470098972,1.0,1.0,0,0
909,t2_b0,5,0,0.37177931538808917,0.19646131992340088,0.015368200838565826,0.015368200838565826,0.1,1.0,0,0
910,t2_b0,6,8,0.43427681664234574,0.19893905520439148,0.027691932395100594,0.027691932395100594,1.0,1.0,0,0
915,t2_b0,2,4,0.5564663027263821,0.0855167806148529,0.11089671403169632,0.11089671403169632,0.17500000000000002,1.0,0,0
919,t2_b0,5,8,0.0,0.09969627112150192,0.004969673231244087,0.004969673231244087,1.0,1.0,0,0
920,t2_b0,7,9,0.7101070739801657,-0.054843366146087646,0.29257458448410034,0.29257458448410034,0.2,1.0,0,0
922,t2_b0,6,5,-0.4618678487377621,0.1751011312007904,0.20286473631858826,0.20286473631858826,0.099609375,1.0,0,0
924,t2_b0,9,7,0.15701946166803998,0.1412053406238556,0.00012504328333307058,0.00012504328333307058,0.14921875,1.0,0,0
925,t2_b0,4,3,0.30771409923509724,0.10003764182329178,0.021564757451415062,0.021564757451415062,1.0,1.0,0,0
928,t2_b0,8,2,0.20068207300175753,0.19640380144119263,9.151807716989424e-06,9.151807716989424e-06,0.074609375,1.0,0,0
930,t2_b0,3,6,0.26192816668829977,0.0414738655090332,0.024300049990415573,0.024300049990415573,0.19765625,1.0,0,0
931,t2_b0,0,1,0.021201568498146035,0.250370591878891,0.026259221136569977,0.026259221136569977,0.9500000000000001,1.0,0,0
932,t2_b0,1,0,0.08410665011885103,0.12938497960567474,0.0010250636842101812,0.0010250636842101812,0.05,1.0,0,0
935,t2_b0,2,9,-0.01083868515527027,0.1693785935640335,0.016239134594798088,0.016239134594798088,0.13828125000000002,1.0,0,0
935,t2_b0,0,1,0.16296981905123328,0.20618334412574768,0.0009337046649307013,0.0009337046649307013,0.03333333333333333,1.0,0,0
936,t2_b0,9,2,0.5560888376571292,0.1475420594215393,0.08345524966716766,0.08345524966716766,0.1375,1.0,0,0
936,t2_b0,4,7,-0.14006621258193944,0.14864784479141235,0.04167790338397026,0.04167790338397026,0.0310546875,1.0,0,0
944,t2_b0,6,3,-1.0,0.15045173466205597,0.6504517793655396,0.6504517793655396,0.19687500000000002,1.0,0,0
948,t2_b0,7,0,0.8139691849157251,0.18136200308799744,0.20009595155715942,0.20009595155715942,0.9500000000000001,1.0,0,0
948,t2_b0,3,6,-0.03200373707028507,0.13716909289360046,0.014309721998870373,0.014309721998870373,0.19609375,1.0,0,0
950,t2_b0,8,0,0.10388243733839565,0.166987806558609,0.0019911436829715967,0.0019911436829715967,0.9500000000000001,1.0,0,0
953,t2_b0,5,3,0.4571777855605098,0.22305655479431152,0.027406375855207443,0.027406375855207443,0.1953125,1.0,0,0
954,t2_b0,7,9,0.9965271071480575,0.10977179557085037,0.39316752552986145,0.39316752552986145,0.2,1.0,0,0
955,t2_b0,4,5,0.4436994500471278,0.0810299813747406,0.06576456874608994,0.06576456874608994,1.0,1.0,0,0
955,t2_b0,9,7,0.0,0.1676797717809677,0.014058252796530724,0.014058252796530724,0.1,1.0,0,0
957,t2_b0,6,3,0.9927811595897833,0.1375444382429123,0.3657149076461792,0.3657149076461792,1.0,1.0,0,0
958,t2_b0,2,6,0.930837360322711,0.10009942948818207,0.3450627326965332,0.3450627326965332,0.5,1.0,0,0
959,t2_b0,8,5,0.991244505281632,0.14029890298843384,0.3620541989803314,0.3620541989803314,1.0,1.0,0,0
962,t2_b0,1,0,-0.009832396732986156,0.10997217893600464,0.007176568266004324,0.007176568266004324,0.9333333333333333,1.0,0,0
963,t2_b0,4,8,-0.603709324556012,0.15197335183620453,0.28552818298339844,0.28552818298339844,0.19296875000000002,1.0,0,0
965,t2_b0,6,9,0.34053904641874494,0.1328411102294922,0.02156921476125717,0.02156921476125717,0.07187500000000001,1.0,0,0
965,t2_b0,8,4,-0.34115387209008846,0.11519621312618256,0.10412770509719849,0.10412770509719849,1.0,1.0,0,0
966,t2_b0,5,4,0.9538525740259277,0.13040553033351898,0.33903253078460693,0.33903253078460693,1.0,1.0,0,0
968,t2_b0,5,2,-0.0016356858222950333,0.22820940613746643,0.026414383202791214,0.026414383202791214,0.083203125,1.0,0,0
969,t2_b0,9,6,0.7867996158928166,0.18231187760829926,0.1827027052640915,0.1827027052640915,0.11796875000000001,1.0,0,0
971,t2_b0,8,7,0.9672060143103927,0.09957778453826904,0.37638935446739197,0.37638935446739197,1.0,1.0,0,0
971,t2_b0,0,1,0.034343661933135414,0.07352763414382935,0.0007676917593926191,0.0007676917593926191,0.9500000000000001,1.0,0,0
975,t2_b0,2,4,0.9838009838277834,0.0695776715874672,0.4179021418094635,0.4179021418094635,0.17500000000000002,1.0,0,0
976,t2_b0,9,6,0.48045395649699,0.22418755292892456,0.03283623605966568,0.03283623605966568,0.1,1.0,0,0
978,t2_b0,6,1,0.3847492990745647,0.37336617708206177,6.478766590589657e-05,6.478766590589657e-05,0.05,1.0,0,0
982,t2_b0,1,0,-0.04101520316234293,0.19339092075824738,0.027473116293549538,0.027473116293549538,0.9333333333333333,1.0,0,0
983,t2_b0,4,2,-0.21008644699758303,0.17475314438343048,0.07405075430870056,0.07405075430870056,0.13984375000000002,1.0,0,0
984,t2_b0,8,7,0.3429081097130218,0.1771017611026764,0.013745873235166073,0.013745873235166073,0.1,1.0,0,0
988,t2_b0,7,8,0.0,0.20785897970199585,0.021602677181363106,0.021602677181363106,0.9333333333333333,1.0,0,0
990,t2_b0,5,2,0.8248588077341555,0.16844241321086884,0.21544121205806732,0.21544121205806732,0.06953125,1.0,0,0
991,t2_b0,0,1,-0.016113716457769607,0.1591556966304779,0.015359682962298393,0.015359682962298393,0.9333333333333333,1.0,0,0
992,t2_b0,1,6,0.057887382995413565,-0.11208374798297882,0.014445093460381031,0.014445093460381031,0.025,1.0,0,0
994,t2_b0,0,7,0.08384103154311771,-0.2050340473651886,0.04172440245747566,0.04172440245747566,0.025,1.0,0,0
995,t2_b0,2,4,0.013709148219136776,0.19569885730743408,0.016560127958655357,0.016560127958655357,0.06914062500000001,1.0,0,0
995,t2_b0,9,1,-0.28998536409961934,0.12297097593545914,0.08526646345853806,0.08526646345853806,0.025,1.0,0,0
997,t2_b0,4,5,0.0,0.15219852328300476,0.011582194827497005,0.011582194827497005,1.0,1.0,0,0
1000,t2_b0,7,0,-0.6938693042219974,0.2091735303401947,0.4077431559562683,0.4077431559562683,1.0,1.0,0,0
1000,t2_b0,8,9,0.07360314404107937,0.15793666243553162,0.0035560710821300745,0.0035560710821300745,0.9500000000000001,1.0,0,0
