step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
195,t2_b0,33,2,265,352,8.692598342895508
195,t2_b0,34,2,259,332,31.54051399230957
195,t2_b0,37,2,231,276,5.697349548339844
195,t2_b0,38,2,261,348,48.202796936035156
195,t2_b0,39,9,250,340,3.4979288578033447
195,t2_b0,42,2,264,308,26.82082176208496
195,t2_b0,43,2,250,348,14.057851791381836
195,t2_b0,44,1,258,344,8.841747283935547
195,t2_b0,45,1,220,256,8.683464050292969
195,t2_b0,52,2,226,268,21.9085636138916
195,t2_b0,53,1,275,380,7.76643705368042
196,t2_b0,0,1,267,272,10.842287063598633
196,t2_b0,2,2,225,288,5.544257640838623
196,t2_b0,7,2,253,328,11.365379333496094
196,t2_b0,9,2,266,312,15.408252716064453
196,t2_b0,15,2,261,328,4.672665119171143
196,t2_b0,21,2,278,352,22.87486457824707
196,t2_b0,22,2,213,232,8.784061431884766
196,t2_b0,23,2,279,312,56.20513153076172
196,t2_b0,30,2,264,320,40.505714416503906
196,t2_b0,32,2,265,332,24.86482048034668
196,t2_b0,33,2,267,356,5.901737689971924
196,t2_b0,34,2,261,336,43.61738586425781
196,t2_b0,42,1,265,312,6.372074127197266
196,t2_b0,43,2,252,352,38.093971252441406
196,t2_b0,45,2,222,260,15.381552696228027
196,t2_b0,52,2,228,272,38.956668853759766
196,t2_b0,56,2,269,328,6.86285400390625
197,t2_b0,2,2,227,292,5.841917037963867
197,t2_b0,9,2,268,316,13.901046752929688
197,t2_b0,10,2,272,284,6.8559112548828125
197,t2_b0,15,2,263,332,5.533110618591309
197,t2_b0,21,1,279,356,9.214508056640625
197,t2_b0,22,2,215,236,40.73783493041992
197,t2_b0,23,2,281,316,6.5951104164123535
197,t2_b0,30,1,265,324,6.810536861419678
197,t2_b0,32,2,267,336,10.020594596862793
197,t2_b0,33,2,269,360,33.535858154296875
197,t2_b0,34,2,263,340,7.9523515701293945
197,t2_b0,43,6,258,356,5.774635314941406
197,t2_b0,46,2,248,296,46.539188385009766
197,t2_b0,52,2,230,276,9.796299934387207
197,t2_b0,55,2,252,308,31.2420711517334
198,t2_b0,2,1,228,296,5.436366558074951
198,t2_b0,4,3,259,336,30.34872817993164
198,t2_b0,9,2,270,320,74.98829650878906
198,t2_b0,10,1,273,288,17.866186141967773
198,t2_b0,15,2,265,336,19.834857940673828
198,t2_b0,21,2,281,360,10.438530921936035
198,t2_b0,23,2,283,320,30.01114845275879
198,t2_b0,32,2,269,340,25.41556739807129
198,t2_b0,34,2,265,344,44.050048828125
198,t2_b0,42,2,267,316,4.361536026000977
198,t2_b0,46,2,250,300,34.46949768066406
198,t2_b0,48,2,243,300,31.54839324951172
198,t2_b0,52,1,231,280,33.761199951171875
199,t2_b0,9,2,272,324,45.32984161376953
199,t2_b0,15,1,266,340,40.59376907348633
199,t2_b0,20,2,257,352,5.399615287780762
199,t2_b0,23,2,285,324,32.41322326660156
199,t2_b0,32,2,271,344,6.207806587219238
199,t2_b0,37,9,240,280,7.581234455108643
199,t2_b0,41,2,219,240,14.539290428161621
199,t2_b0,42,2,269,320,5.763998031616211
199,t2_b0,46,2,252,304,27.686641693115234
199,t2_b0,48,2,245,304,34.016258239746094
199,t2_b0,49,2,215,256,40.62465286254883
199,t2_b0,50,2,219,300,4.890111923217773
199,t2_b0,52,2,233,284,34.929481506347656
200,t2_b0,11,2,239,280,14.397027969360352
200,t2_b0,13,2,237,304,20.4912052154541
200,t2_b0,16,2,263,300,18.24518585205078
200,t2_b0,20,2,259,356,3.95048189163208
200,t2_b0,22,2,217,240,37.8012580871582
200,t2_b0,23,1,286,328,9.694480895996094
200,t2_b0,31,2,203,252,66.5897216796875
200,t2_b0,32,1,272,348,4.319138526916504
200,t2_b0,41,1,220,244,58.40660858154297
200,t2_b0,42,2,271,324,23.545879364013672
200,t2_b0,46,2,254,308,3.8066201210021973
200,t2_b0,48,2,247,308,4.801618576049805
200,t2_b0,49,1,216,260,37.263648986816406
200,t2_b0,50,2,221,304,23.83554458618164
200,t2_b0,52,2,235,288,52.72307205200195
201,t2_b0,6,2,252,360,5.335605144500732
201,t2_b0,13,2,239,308,10.380725860595703
201,t2_b0,15,2,268,344,16.910032272338867
201,t2_b0,16,4,267,304,43.65747833251953
201,t2_b0,20,2,261,360,32.9111328125
201,t2_b0,32,2,274,352,5.892452716827393
201,t2_b0,37,2,242,284,15.094566345214844
201,t2_b0,38,2,263,352,30.19004249572754
201,t2_b0,42,2,273,328,24.141620635986328
201,t2_b0,46,2,256,312,5.271725654602051
201,t2_b0,48,2,249,312,5.671631336212158
201,t2_b0,49,1,217,264,7.612364768981934
201,t2_b0,50,2,223,308,26.46697425842285
201,t2_b0,52,2,237,292,7.731075286865234
202,t2_b0,5,2,239,332,6.937016010284424
202,t2_b0,6,2,254,364,7.084380626678467
202,t2_b0,12,2,270,332,6.798290252685547
202,t2_b0,13,2,241,312,26.268550872802734
202,t2_b0,15,1,269,348,18.961200714111328
202,t2_b0,20,2,263,364,5.147707462310791
202,t2_b0,31,2,205,256,34.524959564208984
202,t2_b0,32,1,275,356,8.18033504486084
202,t2_b0,42,2,275,332,18.96936798095703
202,t2_b0,46,2,258,316,21.909992218017578
202,t2_b0,48,6,255,316,4.520889759063721
202,t2_b0,52,2,239,296,76.65089416503906
203,t2_b0,1,2,261,292,4.8977251052856445
203,t2_b0,6,2,256,368,11.081355094909668
203,t2_b0,12,2,272,336,7.347978591918945
203,t2_b0,13,2,243,316,6.208170413970947
203,t2_b0,15,1,270,352,7.046916961669922
203,t2_b0,20,2,265,368,15.514948844909668
203,t2_b0,25,2,208,260,22.461315155029297
203,t2_b0,27,2,242,296,8.471181869506836
203,t2_b0,40,2,265,340,8.443011283874512
203,t2_b0,46,2,260,320,3.93308424949646
203,t2_b0,51,2,245,296,7.913702964782715
203,t2_b0,52,2,241,300,12.195107460021973
204,t2_b0,1,2,263,296,16.075626373291016
204,t2_b0,10,2,275,292,6.414388179779053
204,t2_b0,13,2,245,320,23.34963607788086
204,t2_b0,15,2,272,356,23.209884643554688
204,t2_b0,18,2,279,356,21.919315338134766
204,t2_b0,20,2,267,372,39.95335388183594
204,t2_b0,25,1,209,264,27.792085647583008
204,t2_b0,27,2,244,300,29.028549194335938
204,t2_b0,31,2,207,260,90.36088562011719
204,t2_b0,32,2,277,360,12.303993225097656
204,t2_b0,40,2,267,344,42.632789611816406
204,t2_b0,42,2,277,336,5.465615272521973
204,t2_b0,44,2,260,348,7.424478530883789
204,t2_b0,46,2,262,324,22.92941665649414
204,t2_b0,51,2,247,300,7.006573677062988
205,t2_b0,1,1,264,300,36.97509765625
205,t2_b0,6,2,258,372,8.182594299316406
205,t2_b0,13,2,247,324,10.581375122070312
205,t2_b0,15,2,274,360,19.705575942993164
205,t2_b0,18,2,281,360,40.12686538696289
205,t2_b0,20,2,269,376,17.914268493652344
205,t2_b0,29,2,287,320,37.109867095947266
205,t2_b0,31,1,208,264,8.451094627380371
205,t2_b0,39,2,252,344,19.021053314208984
205,t2_b0,41,2,222,248,31.539562225341797
205,t2_b0,44,1,261,352,4.714752197265625
205,t2_b0,46,2,264,328,4.804934978485107
205,t2_b0,49,2,219,268,9.32756233215332
205,t2_b0,56,4,273,332,31.836652755737305
205,t2_b0,59,2,237,276,7.237986087799072
206,t2_b0,6,1,259,376,7.883734703063965
206,t2_b0,7,2,255,332,9.820452690124512
206,t2_b0,13,2,249,328,9.15467643737793
206,t2_b0,15,2,276,364,4.618985652923584
206,t2_b0,18,2,283,364,37.94227981567383
206,t2_b0,20,2,271,380,4.282053470611572
206,t2_b0,21,2,283,364,8.710076332092285
206,t2_b0,27,4,248,304,49.59496307373047
206,t2_b0,28,2,231,260,61.88666534423828
206,t2_b0,29,2,289,324,58.045433044433594
206,t2_b0,30,2,267,328,24.377500534057617
206,t2_b0,39,1,253,348,7.070462226867676
206,t2_b0,40,2,269,348,28.733259201049805
206,t2_b0,49,1,220,272,6.346377849578857
206,t2_b0,52,6,247,304,22.009723663330078
207,t2_b0,13,2,251,332,16.152629852294922
207,t2_b0,15,2,278,368,55.09291076660156
207,t2_b0,18,2,285,368,43.174705505371094
207,t2_b0,20,2,273,384,18.054603576660156
207,t2_b0,24,2,270,320,26.0996150970459
207,t2_b0,30,2,269,332,6.793084144592285
207,t2_b0,35,2,239,348,5.330060005187988
207,t2_b0,43,2,260,360,38.84098434448242
207,t2_b0,57,4,294,364,18.66324806213379
208,t2_b0,4,2,261,340,8.756428718566895
208,t2_b0,13,2,253,336,8.734328269958496
208,t2_b0,15,2,280,372,25.706010818481445
208,t2_b0,18,2,287,372,41.786502838134766
208,t2_b0,20,2,275,388,33.43243408203125
208,t2_b0,26,2,205,228,48.59477996826172
208,t2_b0,36,2,279,372,20.881546020507812
208,t2_b0,43,2,262,364,26.39287567138672
209,t2_b0,10,8,283,296,11.277959823608398
209,t2_b0,13,2,255,340,7.1003031730651855
209,t2_b0,15,2,282,376,5.92632532119751
209,t2_b0,18,2,289,376,7.481452465057373
209,t2_b0,39,2,255,352,18.572473526000977
209,t2_b0,43,2,264,368,36.13945007324219
209,t2_b0,58,2,260,284,36.87473678588867
210,t2_b0,13,2,257,344,11.869848251342773
210,t2_b0,15,2,284,380,5.426415920257568
210,t2_b0,18,2,291,380,20.8350772857666
210,t2_b0,32,2,279,364,22.891050338745117
211,t2_b0,6,2,261,380,9.200996398925781
211,t2_b0,13,2,259,348,8.406688690185547
211,t2_b0,15,2,286,384,25.203750610351562
211,t2_b0,16,2,269,308,24.068077087402344
211,t2_b0,18,1,292,384,11.159398078918457
211,t2_b0,19,2,266,348,8.640617370605469
211,t2_b0,37,2,244,288,29.200881958007812
211,t2_b0,38,2,265,356,5.246659755706787
211,t2_b0,46,2,266,332,4.260072231292725
211,t2_b0,49,2,222,276,41.658329010009766
211,t2_b0,53,2,277,384,4.450048446655273
212,t2_b0,0,2,269,276,37.205055236816406
212,t2_b0,12,15,287,340,7.240660667419434
212,t2_b0,13,2,261,352,9.153580665588379
212,t2_b0,15,2,288,388,23.490673065185547
212,t2_b0,16,1,270,312,6.485406398773193
212,t2_b0,18,1,293,388,51.51555252075195
212,t2_b0,31,2,210,268,66.20575714111328
212,t2_b0,37,1,245,292,19.703706741333008
212,t2_b0,48,2,257,320,34.70817184448242
212,t2_b0,49,4,226,280,72.61009979248047
212,t2_b0,51,2,249,304,9.547514915466309
212,t2_b0,53,2,279,388,12.277745246887207
213,t2_b0,0,1,270,280,11.86745548248291
213,t2_b0,3,2,253,412,40.89731216430664
213,t2_b0,13,2,263,356,9.980913162231445
213,t2_b0,15,2,290,392,54.2791862487793
213,t2_b0,18,2,295,392,33.5036735534668
213,t2_b0,19,2,268,352,19.532373428344727
213,t2_b0,38,2,267,360,24.19617462158203
213,t2_b0,47,2,212,292,4.072131156921387
213,t2_b0,48,2,259,324,4.757228851318359
214,t2_b0,3,1,254,416,29.454988479614258
214,t2_b0,13,2,265,360,16.096370697021484
214,t2_b0,15,2,292,396,20.703718185424805
214,t2_b0,18,2,297,396,49.19174575805664
214,t2_b0,20,2,277,392,4.082484722137451
214,t2_b0,22,2,219,244,36.15412521362305
214,t2_b0,23,2,288,332,33.08681869506836
214,t2_b0,29,2,291,328,37.360618591308594
214,t2_b0,46,2,268,336,4.07562780380249
214,t2_b0,48,2,261,328,6.23456335067749
215,t2_b0,2,2,230,300,37.03364562988281
215,t2_b0,14,2,236,320,10.497477531433105
215,t2_b0,15,2,294,400,24.787416458129883
215,t2_b0,17,2,209,220,27.700695037841797
215,t2_b0,18,1,298,400,39.501670837402344
215,t2_b0,20,2,279,396,6.784729957580566
215,t2_b0,29,2,293,332,39.798099517822266
215,t2_b0,33,2,271,364,7.936213493347168
215,t2_b0,46,2,270,340,34.31947326660156
215,t2_b0,50,2,225,312,27.80979347229004
215,t2_b0,55,2,254,312,73.08389282226562
215,t2_b0,56,2,275,336,27.562225341796875
215,t2_b0,59,2,239,280,8.47346305847168
216,t2_b0,4,2,263,344,30.193927764892578
216,t2_b0,14,2,238,324,25.91971778869629
216,t2_b0,15,2,296,404,24.159912109375
216,t2_b0,20,2,281,400,38.725521087646484
216,t2_b0,21,2,285,368,5.727502346038818
216,t2_b0,27,2,250,308,27.284242630004883
216,t2_b0,42,2,279,340,19.621519088745117
216,t2_b0,52,2,249,308,39.9185905456543
216,t2_b0,56,2,277,340,7.049442768096924
217,t2_b0,9,2,274,328,22.927446365356445
217,t2_b0,14,2,240,328,11.242338180541992
217,t2_b0,15,2,298,408,6.684720039367676
217,t2_b0,23,2,290,336,24.55901527404785
217,t2_b0,27,2,252,312,8.695602416992188
217,t2_b0,31,2,212,272,7.227909564971924
217,t2_b0,33,2,273,368,7.472865104675293
217,t2_b0,42,2,281,344,6.371832847595215
217,t2_b0,46,2,272,344,3.079216241836548
217,t2_b0,56,2,279,344,8.823113441467285
217,t2_b0,57,2,296,368,4.7628092765808105
218,t2_b0,5,2,241,336,15.52562427520752
218,t2_b0,11,2,241,284,35.263607025146484
218,t2_b0,15,2,300,412,6.235598087310791
218,t2_b0,19,2,270,356,24.447311401367188
218,t2_b0,27,2,254,316,9.014909744262695
218,t2_b0,30,2,271,336,22.955036163330078
218,t2_b0,36,2,281,376,20.954727172851562
218,t2_b0,46,2,274,348,44.416908264160156
218,t2_b0,52,2,251,312,14.20004940032959
218,t2_b0,56,2,281,348,8.057311058044434
219,t2_b0,3,2,256,420,30.825454711914062
219,t2_b0,10,2,285,300,9.337154388427734
219,t2_b0,15,2,302,416,20.239246368408203
219,t2_b0,27,1,255,320,11.890137672424316
219,t2_b0,29,2,295,336,25.565568923950195
219,t2_b0,30,2,273,340,4.5814528465271
219,t2_b0,33,2,275,372,7.55120849609375
219,t2_b0,36,2,283,380,7.616436958312988
219,t2_b0,43,2,266,372,6.294610977172852
219,t2_b0,46,2,276,352,4.57852840423584
219,t2_b0,48,2,263,332,35.92985916137695
219,t2_b0,50,6,231,316,5.064867973327637
219,t2_b0,56,2,283,352,8.275874137878418
219,t2_b0,58,2,262,288,5.958179473876953
220,t2_b0,4,2,265,348,27.397836685180664
220,t2_b0,7,4,259,336,8.652809143066406
220,t2_b0,14,2,242,332,16.02638816833496
220,t2_b0,15,2,304,420,53.855648040771484
220,t2_b0,25,2,211,268,42.923614501953125
220,t2_b0,27,2,257,324,26.068479537963867
220,t2_b0,29,2,297,340,38.18230056762695
220,t2_b0,34,2,267,348,70.22980499267578
220,t2_b0,37,2,247,296,47.67059326171875
220,t2_b0,41,2,224,252,13.680631637573242
220,t2_b0,45,2,224,264,15.806000709533691
220,t2_b0,46,2,278,356,4.272631645202637
220,t2_b0,56,2,285,356,30.23849868774414
220,t2_b0,57,2,298,372,4.925085544586182
221,t2_b0,6,2,263,384,7.784839630126953
221,t2_b0,9,4,278,332,15.061823844909668
221,t2_b0,10,2,287,304,6.753983020782471
221,t2_b0,15,2,306,424,19.359460830688477
221,t2_b0,18,2,300,404,6.582533836364746
221,t2_b0,20,2,283,404,3.6167516708374023
221,t2_b0,27,1,258,328,8.387711524963379
221,t2_b0,34,1,268,352,47.959842681884766
221,t2_b0,35,4,243,352,13.376294136047363
221,t2_b0,38,2,269,364,49.47978591918945
221,t2_b0,56,2,287,360,28.751441955566406
221,t2_b0,58,2,264,292,11.4974946975708
222,t2_b0,4,2,267,352,39.95582962036133
222,t2_b0,6,2,265,388,9.00337028503418
222,t2_b0,12,6,293,344,4.101934909820557
222,t2_b0,15,2,308,428,9.700510025024414
222,t2_b0,16,4,274,316,6.264682292938232
222,t2_b0,18,2,302,408,41.15412902832031
222,t2_b0,26,2,207,232,6.136111259460449
222,t2_b0,39,2,257,356,39.386783599853516
222,t2_b0,48,2,265,336,19.368633270263672
222,t2_b0,49,2,228,284,53.64728546142578
222,t2_b0,54,5,227,336,6.015114784240723
222,t2_b0,56,2,289,364,38.14448165893555
223,t2_b0,15,2,310,432,51.233497619628906
223,t2_b0,18,1,303,412,6.659725189208984
223,t2_b0,19,2,272,360,6.361624717712402
223,t2_b0,26,2,209,236,5.901220798492432
223,t2_b0,31,4,216,276,30.221954345703125
223,t2_b0,34,2,270,356,65.55330657958984
223,t2_b0,41,2,226,256,6.923679351806641
223,t2_b0,45,2,226,268,7.298538684844971
223,t2_b0,47,2,214,296,36.06620407104492
223,t2_b0,55,2,256,316,27.946435928344727
223,t2_b0,56,2,291,368,13.06887435913086
224,t2_b0,1,2,266,304,29.766963958740234
224,t2_b0,8,2,227,312,3.122831106185913
224,t2_b0,15,2,312,436,24.084753036499023
224,t2_b0,19,2,274,364,5.986605167388916
224,t2_b0,26,1,210,240,32.76255416870117
224,t2_b0,27,2,260,332,7.205246925354004
224,t2_b0,41,2,228,260,15.323928833007812
225,t2_b0,1,2,268,308,13.881762504577637
225,t2_b0,13,2,267,364,22.163408279418945
225,t2_b0,15,2,314,440,6.317750930786133
225,t2_b0,17,2,211,224,23.608360290527344
225,t2_b0,32,2,281,368,6.850678443908691
225,t2_b0,57,2,300,376,4.927176475524902
226,t2_b0,2,2,232,304,43.44002151489258
226,t2_b0,6,2,267,392,5.690545082092285
226,t2_b0,13,2,269,368,21.07501220703125
226,t2_b0,21,2,287,372,9.172520637512207
226,t2_b0,26,2,212,244,11.07004165649414
226,t2_b0,30,2,275,344,21.70818519592285
226,t2_b0,32,2,283,372,21.178735733032227
226,t2_b0,44,2,263,356,28.68942642211914
226,t2_b0,55,2,258,320,9.06471061706543
226,t2_b0,56,2,293,372,33.39789962768555
227,t2_b0,2,2,234,308,36.299922943115234
227,t2_b0,10,2,289,308,9.829046249389648
227,t2_b0,18,2,305,416,18.830904006958008
227,t2_b0,26,2,214,248,13.429769515991211
227,t2_b0,48,2,267,340,36.19389724731445
227,t2_b0,56,2,295,376,13.42957878112793
228,t2_b0,2,2,236,312,74.20565795898438
228,t2_b0,18,1,306,420,10.55079460144043
228,t2_b0,21,2,289,376,6.451317310333252
228,t2_b0,23,2,292,340,37.85648727416992
228,t2_b0,38,2,271,368,7.264965057373047
228,t2_b0,40,2,271,352,25.05483055114746
228,t2_b0,41,2,230,264,5.121283531188965
228,t2_b0,59,2,241,284,8.035914421081543
229,t2_b0,0,2,272,284,26.984298706054688
229,t2_b0,18,2,308,424,19.175262451171875
229,t2_b0,20,2,285,408,47.75459671020508
229,t2_b0,23,2,294,344,31.312162399291992
229,t2_b0,25,2,213,272,6.878206253051758
229,t2_b0,26,2,216,252,35.4715461730957
229,t2_b0,33,2,277,376,9.503250122070312
229,t2_b0,40,2,273,356,6.884391784667969
229,t2_b0,43,2,268,376,39.12120819091797
229,t2_b0,45,2,228,272,7.214852809906006
229,t2_b0,50,2,233,320,26.507579803466797
229,t2_b0,58,2,266,296,23.62486457824707
230,t2_b0,1,2,270,312,13.971540451049805
230,t2_b0,6,2,269,396,7.650412082672119
230,t2_b0,7,2,261,340,26.847578048706055
230,t2_b0,11,2,243,288,11.122394561767578
230,t2_b0,21,2,291,380,9.145511627197266
230,t2_b0,25,2,215,276,27.13009262084961
230,t2_b0,39,2,259,360,21.950946807861328
230,t2_b0,40,2,275,360,42.18524169921875
230,t2_b0,46,2,280,360,29.840269088745117
230,t2_b0,55,2,260,324,8.44218635559082
230,t2_b0,57,2,302,380,30.406850814819336
230,t2_b0,58,2,268,300,10.147188186645508
231,t2_b0,9,2,280,336,48.54224395751953
231,t2_b0,21,2,293,384,26.864459991455078
231,t2_b0,34,2,272,360,30.817596435546875
231,t2_b0,35,2,245,356,5.468974590301514
231,t2_b0,40,2,277,364,24.86359977722168
231,t2_b0,44,2,265,360,31.99432373046875
231,t2_b0,46,2,282,364,36.86231994628906
231,t2_b0,50,2,235,324,24.727603912353516
232,t2_b0,4,2,269,356,39.335445404052734
232,t2_b0,7,2,263,344,27.304645538330078
232,t2_b0,12,2,295,348,7.637704849243164
232,t2_b0,14,2,244,336,23.003095626831055
232,t2_b0,16,2,276,320,4.169254779815674
232,t2_b0,21,2,295,388,27.780254364013672
232,t2_b0,22,2,221,248,12.965277671813965
232,t2_b0,23,2,296,348,11.358553886413574
232,t2_b0,30,2,277,348,5.694516181945801
232,t2_b0,35,2,247,360,12.221237182617188
232,t2_b0,37,2,249,300,36.82268524169922
232,t2_b0,40,2,279,368,77.720703125
232,t2_b0,47,2,216,300,35.525638580322266
232,t2_b0,50,2,237,328,57.98137283325195
232,t2_b0,54,2,229,340,5.0574846267700195
233,t2_b0,12,1,296,352,5.5444817543029785
233,t2_b0,14,2,246,340,20.998567581176758
233,t2_b0,25,2,217,280,24.766687393188477
233,t2_b0,31,2,218,280,8.297578811645508
233,t2_b0,34,2,274,364,9.27255630493164
233,t2_b0,35,1,248,364,8.87820053100586
233,t2_b0,40,1,280,372,44.384315490722656
233,t2_b0,43,2,270,380,25.17942237854004
233,t2_b0,48,2,269,344,8.828278541564941
233,t2_b0,56,2,297,380,29.33779525756836
233,t2_b0,58,2,270,304,22.058364868164062
234,t2_b0,13,2,271,372,17.680164337158203
234,t2_b0,17,2,213,228,28.000995635986328
234,t2_b0,21,2,297,392,46.614349365234375
234,t2_b0,28,2,233,264,6.561339378356934
234,t2_b0,44,2,267,364,6.274842739105225
235,t2_b0,3,2,258,424,37.59220886230469
235,t2_b0,8,2,229,316,2.9517979621887207
235,t2_b0,10,2,291,312,51.70800018310547
235,t2_b0,28,2,235,268,13.316690444946289
235,t2_b0,40,2,282,376,61.71685028076172
235,t2_b0,52,2,253,316,40.05463790893555
235,t2_b0,59,4,245,288,8.953619956970215
236,t2_b0,1,2,272,316,10.45567798614502
236,t2_b0,3,2,260,428,30.429367065429688
236,t2_b0,12,2,298,356,5.6847076416015625
236,t2_b0,19,4,278,368,8.379326820373535
236,t2_b0,25,2,219,284,59.57530212402344
236,t2_b0,28,1,236,272,45.45318603515625
236,t2_b0,30,2,279,352,22.393230438232422
236,t2_b0,34,2,276,368,48.3363037109375
236,t2_b0,45,2,230,276,5.466619968414307
236,t2_b0,47,2,218,304,2.347665786743164
236,t2_b0,52,1,254,320,44.82044219970703
236,t2_b0,54,2,231,344,36.5496711730957
237,t2_b0,5,2,243,340,31.842897415161133
237,t2_b0,10,2,293,316,16.131296157836914
237,t2_b0,12,2,300,360,4.396084785461426
237,t2_b0,23,2,298,352,51.76873779296875
237,t2_b0,24,2,272,324,8.18295669555664
237,t2_b0,33,2,279,380,6.605347156524658
237,t2_b0,34,6,282,372,9.488147735595703
237,t2_b0,35,2,250,368,21.997472763061523
237,t2_b0,38,10,281,372,26.117782592773438
237,t2_b0,51,2,251,308,9.54167366027832
237,t2_b0,54,2,233,348,18.95886993408203
237,t2_b0,56,2,299,384,12.207950592041016
238,t2_b0,5,2,245,344,19.31662940979004
238,t2_b0,15,2,316,444,20.014272689819336
238,t2_b0,16,2,278,324,15.545516014099121
238,t2_b0,29,2,299,344,35.46231460571289
238,t2_b0,35,2,252,372,15.19283676147461
238,t2_b0,41,2,232,268,11.173945426940918
238,t2_b0,43,2,272,384,6.627893447875977
238,t2_b0,44,2,269,368,7.310647010803223
239,t2_b0,0,2,274,288,8.006763458251953
239,t2_b0,26,2,218,256,9.369091987609863
239,t2_b0,28,2,238,276,8.543688774108887
239,t2_b0,29,2,301,348,13.235747337341309
239,t2_b0,30,2,281,356,8.27271842956543
239,t2_b0,39,2,261,364,6.364021301269531
239,t2_b0,41,2,234,272,64.66407012939453
