step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,428267,1,1.0,9545,66,66,0.6408621212121212,0.9501416210763202,12.526147041214777,0.2678572622318486,11.456937642553745,41570,42494,41386.43939393939,0.6408621212121212,42448.954545454544,12.027587038097959,0.24960725721811095,0.6306545454545455,12.053232583821528
900,0,10000,0,455095,1,1.0,10122,39,39,0.6430333333333333,0.9524466144184454,11.871862060092143,0.26986712823906733,10.749154641102704,41874,45154,41707.02564102564,0.6430333333333333,45111.230769230766,11.338943774883564,0.25573712999258996,0.6358205128205128,11.376675461279628
950,0,10000,0,479222,1,1.0,10669,58,58,0.6453103448275862,0.9537223340040242,12.479258840310148,0.27335174239485155,10.991451351298082,41858,47618,41805.56896551724,0.6453103448275862,47550.68965517241,11.788370017347665,0.2467917265721871,0.6314103448275862,11.828047649840466
1000,0,10000,0,503181,1,1.0,11196,39,39,0.6453025641025641,0.9537223340040242,12.501890161622711,0.2733345777687273,10.271782304504265,41919,50071,41893.51282051282,0.6453025641025641,50030.1282051282,11.51564771701128,0.23933320888979392,0.6263410256410257,11.544486571186598
1050,0,10000,0,525493,1,1.0,11719,63,63,0.6456015873015873,0.9537252374274507,13.033543714457988,0.2739907346128392,10.81750057063692,42093,52417,41919.77777777778,0.6456015873015873,52342.53968253968,12.00322537195115,0.23323493674254758,0.6224,12.079491491057878
1100,0,10000,0,548553,1,1.0,12261,49,49,0.6463142857142857,0.9537223340040242,13.505734140900836,0.275566480728625,9.972108309303717,42169,54960,41992.4693877551,0.6463142857142857,54936.69387755102,11.979259646668726,0.2177140876204883,0.6115979591836734,12.033213178023361
1150,0,10000,0,576859,1,1.0,12857,68,68,0.6466205882352941,0.953727713876844,13.872239384114826,0.27623570937309405,9.374658582704058,42195,57793,42175.57352941176,0.6466205882352941,57772.26470588235,11.97483346041511,0.21154020840632745,0.6052382352941177,12.043435330453828
1200,0,10000,0,603997,1,1.0,13440,50,50,0.64661,0.9537223340040242,12.419751939860467,0.2762188396205603,10.371698953104852,42200,60565,42176.02,0.64661,60538.3,11.515147666931153,0.2369733068607986,0.624504,11.536509708312996
1250,0,10000,0,633161,1,1.0,14067,72,72,0.6472833333333333,0.9537223340040242,12.486131884377933,0.2777042429590411,11.11486788406917,42282,63485,42203.75,0.6472833333333333,63431.47222222222,11.815344108475578,0.24318577346373507,0.6283805555555556,11.88415966183792
1300,0,10000,0,647526,1,1.0,14488,39,39,0.650351282051282,0.9538208270602637,12.074844394315713,0.2843534875301917,10.55516317897386,42410,65423,42300.333333333336,0.650351282051282,65380.38461538462,11.385715020008575,0.2460361904438675,0.6309358974358974,11.411078035097162
1350,0,10000,0,671624,1,1.0,15038,64,64,0.6519171875,0.9542825132613865,11.668620586686616,0.2872511305978381,10.671179252173815,42531,67864,42430.234375,0.6519171875,67853.96875,11.20001320540905,0.24509155084932716,0.6306890625,11.227465695227039
1400,0,10000,0,685903,1,1.0,15490,45,45,0.6526377777777778,0.9546369123833912,11.959099273507674,0.2884133637277251,11.60381595094386,42554,69855,42515.22222222222,0.6526377777777778,69817.95555555556,11.746993976169163,0.26572051866558816,0.6413266666666667,11.799374912822007
1450,0,10000,0,702929,1,1.0,15948,52,52,0.6529903846153846,0.9546369123833912,11.333266620343078,0.28919123012438697,10.77667542737276,42609,71940,42564.019230769234,0.6529903846153846,71907.78846153847,11.059128211094784,0.25856963464508137,0.6377846153846154,11.084427464309488
1500,0,10000,0,711651,1,1.0,16305,40,40,0.65932,0.962653191878544,10.918362768722835,0.2934866534303993,11.077075880747405,43791,73459,43015.05,0.65932,73446.6,10.967915344238282,0.26834326053386276,0.6469475,10.990591373988936
1550,0,10000,0,734505,1,1.0,16806,53,53,0.6653981132075472,0.9709302124927955,10.303869452146746,0.2969127863175289,11.040208235690129,43928,75828,43829.75471698113,0.6653981132075472,75797.16981132075,10.602289883595592,0.26416343044091756,0.6493981132075471,10.643965553883765
1574,1,10000,0,742094,1,1.0,17006,46,46,0.581845652173913,0.8459571659204237,18.01894136069811,0.2633153972318936,10.295812761728534,43930,76878,38639.17391304348,0.581845652173913,66830.15217391304,13.4274699791618,0.23348583815306112,0.5674891304347827,15.018498403418308
1599,1,10000,0,751335,1,1.0,17258,57,57,0.6003421052631579,0.8718852188088659,16.53313542869526,0.2728490097956119,10.359932020023653,43983,77995,39715.19298245614,0.6003421052631579,69724.50877192983,12.613021867317066,0.24353957914862162,0.5861771929824562,14.074421753570142
1600,0,10000,0,754088,1,1.0,17315,57,57,0.6696964912280702,0.9714683636106912,10.05895187084203,0.30574616554622824,10.820462594622617,43998,78049,43983.43859649123,0.6696964912280702,78031.17543859649,10.399734881886264,0.2777216591003208,0.6562473684210526,10.411048818442838
1624,1,10000,0,767540,1,1.0,17570,67,67,0.6597522388059701,0.9570503072710346,11.63931717653233,0.30119752001079975,10.589878687670094,43998,79525,43379.97014925373,0.6597522388059701,78223.46268656716,10.871127584087315,0.26138006196680397,0.6401641791044776,11.175824049719935
1649,1,10000,0,788948,1,1.0,17928,69,69,0.6335492753623189,0.9198643773046712,14.347982023203942,0.28824050361759335,9.521466510530471,44006,81247,41699.65217391304,0.6335492753623189,76491.30434782608,11.491526907768803,0.23461443776236743,0.6054521739130435,12.395224572799998
1650,0,10000,0,792864,1,1.0,17999,71,71,0.6698,0.9714651545637462,10.18775100759864,0.3059783807632914,10.515063435106638,44006,81316,44004.028169014084,0.6698,81284.61971830986,10.310649428569095,0.26465388403662654,0.649656338028169,10.337406014866456
1674,1,10000,0,802172,1,1.0,18227,48,48,0.6015854166666667,0.8731174928358026,16.88994322585428,0.27410563276711525,10.083064204554645,44013,82606,39963.604166666664,0.6015854166666667,73928.875,12.844633320967356,0.234677182145746,0.5816020833333333,14.21419713738404
1699,1,10000,0,810314,1,1.0,18475,54,54,0.5849185185185185,0.8471536288437697,18.043305455323136,0.2686512897190153,8.889574700286992,44200,83692,38682.42592592593,0.5849185185185185,72778.92592592593,12.909153549759477,0.2168991183992287,0.558037037037037,14.622104916839918
1700,0,10000,0,812188,1,1.0,18528,53,53,0.6710150943396226,0.9714651545637462,10.380637239757283,0.3086589330236546,9.934830142056212,44185,83739,44043.188679245286,0.6710150943396226,83702.2641509434,10.137371944931319,0.25528097931729166,0.6441320754716982,10.180971985328204
1724,1,10000,0,820604,1,1.0,18751,64,64,0.5990578125,0.8677176696542894,17.29860391054248,0.275042052724465,9.295811155807717,44200,84917,39661.015625,0.5990578125,75571.0625,12.792186617851257,0.22067684204720936,0.5690984375,14.239594323026727
1749,1,10000,0,835619,1,1.0,19083,63,63,0.631084126984127,0.9134954024290041,14.712962879863355,0.29048354395806414,11.04810421776958,44208,86372,41691.380952380954,0.631084126984127,80815.57142857143,12.172912658207,0.257445400397088,0.6149682539682539,13.178578163847378
1750,0,10000,0,838261,1,1.0,19145,62,62,0.6719032258064516,0.971830985915493,10.254498458763793,0.31017698170406266,11.130039048935886,44208,86426,44205.04838709677,0.6719032258064516,86394.54838709677,10.601732500137821,0.27425047856934454,0.6547129032258064,10.660294987180686
1774,1,10000,0,844546,1,1.0,19346,56,56,0.6122232142857142,0.8856319736601427,16.457263882405243,0.2824800668116353,10.800232338324802,44267,87438,40564.142857142855,0.6122232142857142,79541.85714285714,13.009705305099487,0.24850698055529294,0.5950857142857143,14.175480752901922
1799,1,10000,0,854241,1,1.0,19627,54,54,0.6472296296296296,0.9361963023934855,13.911818473096675,0.29872294531460647,11.180934070769574,44218,88632,42731.68518518518,0.6472296296296296,85290.18518518518,12.164401195667407,0.25753527628665507,0.625137037037037,12.74661235405822
