step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
312,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.91720668678077,31.257318169058045,100,200,3,5,200,0,8,-105.0,70.5,-47.5,5.0,1446460,619.952756,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
313,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.751771261958446,45.722341062283995,100,200,3,5,200,0,8,-105.0,70.5,-47.5,5.0,1446460,621.399216,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
314,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,472577.91708821274,27.545793433494367,6.091081543604615,100,200,4,7,200,1,11,-105.0,70.5,-47.5,5.0,2025044,623.42426,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
315,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,426420.4734379165,17.148526613116825,5.214531243797919,101,202,1,11,202,0,12,-105.0,70.5,-47.5,5.0,3182212,626.606472,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
316,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.34335534970937,19.757044116615532,104,208,1,7,208,0,8,-105.0,70.5,-47.5,5.0,2025044,628.631516,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
317,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,1,544384.3990957205,34.957443392777535,10.143674692504252,105,210,1,7,210,0,8,-105.0,70.5,-47.5,5.0,2025044,630.65656,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
318,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,1,518183.02604378277,40.71290414480928,8.512838858086564,105,210,1,6,210,0,7,-105.0,70.5,-47.5,5.0,1735752,632.392312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
319,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,2,535717.1209269081,35.394996665943346,11.080018983401683,104,208,2,7,208,0,9,-105.0,70.5,-47.5,5.0,2025044,634.417356,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
320,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.71154335275084,24.14599816090048,102,204,9,5,204,0,14,-105.0,70.5,-47.5,5.0,1446460,635.863816,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,421758.4759050936,16.076956026936912,7.398971936831686,94,188,4,11,188,1,15,-105.0,70.5,-47.5,5.0,3182212,639.046028,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
322,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,530909.4896976938,35.79490269923893,9.098704893842477,88,176,1,7,176,0,8,-105.0,70.5,-47.5,5.0,2025044,641.071072,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,520598.52601282846,32.966856290510066,5.494201914535248,84,168,3,8,168,1,11,-105.0,70.5,-47.5,5.0,2314336,643.385408,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
324,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.73021419230175,18.68073405898889,85,170,2,6,170,0,8,-105.0,70.5,-47.5,5.0,1735752,645.12116,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.647058347701524,45.073153720012364,85,170,2,5,170,0,7,-105.0,70.5,-47.5,5.0,1446460,646.56762,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
326,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.773261654177674,26.727972491594663,87,174,2,6,174,0,8,-105.0,70.5,-47.5,5.0,1735752,648.303372,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
327,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.1083629503586,18.801754128088245,85,170,3,7,170,0,10,-105.0,70.5,-47.5,5.0,2025044,650.328416,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
328,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,452424.5351730379,21.38324141582644,7.82022301903185,86,172,5,9,172,0,14,-105.0,70.5,-47.5,5.0,2603628,652.932044,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
329,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,495510.6824430621,29.60404420586591,9.660529206067611,88,176,3,8,176,1,11,-105.0,70.5,-47.5,5.0,2314336,655.24638,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,501098.6086372097,28.368026072885222,5.292668508651546,87,174,3,9,174,0,12,-105.0,70.5,-47.5,5.0,2603628,657.850008,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
331,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,4,539754.9896998478,30.924616282531368,9.603045736748246,90,180,4,9,180,0,13,-105.0,70.5,-47.5,5.0,2603628,660.453636,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
332,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.48451637701977,19.47082421775274,95,190,4,8,190,0,12,-105.0,70.5,-47.5,5.0,2314336,662.767972,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
333,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,448884.25256215665,20.55387797631805,9.338928836748153,97,194,3,8,194,0,11,-105.0,70.5,-47.5,5.0,2314336,665.082308,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
334,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.649687394081855,19.033832426938492,96,192,0,8,192,0,8,-105.0,70.5,-47.5,5.0,2314336,667.396644,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
335,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.4949458420999,39.15661058756167,92,184,1,6,184,0,7,-105.0,70.5,-47.5,5.0,1735752,669.132396,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.76983852810711,26.55680127156006,93,186,3,7,186,0,10,-105.0,70.5,-47.5,5.0,2025044,671.15744,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.67460768499203,59.118431091308594,90,180,1,4,180,0,5,-105.0,70.5,-47.5,5.0,1157168,672.314608,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,4,526151.3016477657,31.119398998952214,8.020270686759899,90,180,4,8,180,0,12,-105.0,70.5,-47.5,5.0,2314336,674.628944,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,5,524446.2057840303,26.377478642990088,11.675708566039171,89,178,5,8,178,0,13,-105.0,70.5,-47.5,5.0,2314336,676.94328,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,473649.96215925104,23.89837674741444,6.899866909309239,86,172,1,10,172,0,11,-105.0,70.5,-47.5,5.0,2892920,679.8362,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.99350841327521,35.92223220500448,84,168,3,7,168,0,10,-105.0,70.5,-47.5,5.0,2025044,681.861244,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,531470.2894474628,37.13326878184164,9.05085239346069,84,168,3,7,168,0,10,-105.0,70.5,-47.5,5.0,2025044,683.886288,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,525435.2052886814,32.917621212519514,12.128384761504904,83,166,5,7,166,3,12,-105.0,70.5,-47.5,5.0,2025044,685.911332,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.313151359558105,58.76793670654297,83,166,1,4,166,0,5,-105.0,70.5,-47.5,5.0,1157168,687.0685,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.475071186904607,18.626815674621504,83,166,1,7,166,0,8,-105.0,70.5,-47.5,5.0,2025044,689.093544,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,508077.9611148265,25.266948578584,9.214980891695886,85,170,3,8,170,2,11,-105.0,70.5,-47.5,5.0,2314336,691.40788,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,541809.4787092418,27.501997044183057,11.783256442136167,86,172,5,9,172,1,14,-105.0,70.5,-47.5,5.0,2603628,694.011508,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,499323.2158856822,21.63272330981616,8.245178875916878,86,172,5,10,172,0,15,-105.0,70.5,-47.5,5.0,2892920,696.904428,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,427822.46901730506,26.90892971939397,5.422234030091224,89,178,0,7,178,0,7,-105.0,70.5,-47.5,5.0,2025044,698.929472,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.2088711298192,18.801364876289202,90,180,1,4,180,0,5,-105.0,70.5,-47.5,5.0,1157168,700.08664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.25144954981992,19.150182886675097,90,180,2,7,180,0,9,-105.0,70.5,-47.5,5.0,2025044,702.111684,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.39438822674461,21.2736718943856,91,182,3,6,182,0,9,-105.0,70.5,-47.5,5.0,1735752,703.847436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,524977.9185112295,24.49924580727084,9.775876003499135,89,178,4,9,178,0,13,-105.0,70.5,-47.5,5.0,2603628,706.451064,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.05788804568281,19.039429577495287,92,184,2,6,184,0,8,-105.0,70.5,-47.5,5.0,1735752,708.186816,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.93711878625544,18.847740620175504,91,182,1,7,182,0,8,-105.0,70.5,-47.5,5.0,2025044,710.21186,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,491543.2825174783,31.88032692125272,6.4611534109453554,91,182,2,6,182,1,8,-105.0,70.5,-47.5,5.0,1735752,711.947612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,4,532969.6943876286,24.051251579716535,8.109025716220186,91,182,4,10,182,0,14,-105.0,70.5,-47.5,5.0,2892920,714.840532,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,515630.86399198475,29.226070623769914,5.34469665127487,90,180,2,8,180,1,10,-105.0,70.5,-47.5,5.0,2314336,717.154868,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.73825075481966,20.85049975835654,90,180,2,6,180,0,8,-105.0,70.5,-47.5,5.0,1735752,718.89062,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.932223765019465,19.887286782713282,90,180,4,8,180,0,12,-105.0,70.5,-47.5,5.0,2314336,721.204956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.582170689201945,35.77840222445124,94,188,2,4,188,0,6,-105.0,70.5,-47.5,5.0,1157168,722.362124,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,546619.740490399,43.59517644146286,11.655919444475188,93,186,3,6,186,0,9,-105.0,70.5,-47.5,5.0,1735752,724.097876,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,2,482856.188567133,33.00330922837751,7.421376656336775,98,196,2,7,196,0,9,-105.0,70.5,-47.5,5.0,2025044,726.12292,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,522065.89398457296,30.598658236012298,9.054123681627726,97,194,2,9,194,1,11,-105.0,70.5,-47.5,5.0,2603628,728.726548,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,3,503970.51617218344,25.68772391267296,6.473440496979458,103,206,4,9,206,1,13,-105.0,70.5,-47.5,5.0,2603628,731.330176,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,3,532368.8473683057,32.14646355301609,8.82655157702246,103,206,5,8,206,2,13,-105.0,70.5,-47.5,5.0,2314336,733.644512,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,2,523225.06816508167,34.084867020809575,10.152507519137096,100,200,4,8,200,2,12,-105.0,70.5,-47.5,5.0,2314336,735.958848,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,533637.4850526828,37.12970756279659,9.54037831354323,86,172,1,7,172,0,8,-105.0,70.5,-47.5,5.0,2025044,737.983892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.381594050963436,19.55605588193494,86,172,2,6,172,0,8,-105.0,70.5,-47.5,5.0,1735752,739.719644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.942400359245624,34.83687543532534,83,166,1,4,166,0,5,-105.0,70.5,-47.5,5.0,1157168,740.876812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,471358.1421226002,36.096072626900416,5.903827466313702,84,168,2,6,168,0,8,-105.0,70.5,-47.5,5.0,1735752,742.612564,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.2566392760582,22.171786227866818,79,158,0,6,158,0,6,-105.0,70.5,-47.5,5.0,1735752,744.348316,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.88226842055966,18.659583506138894,81,162,3,6,162,0,9,-105.0,70.5,-47.5,5.0,1735752,746.084068,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,468796.4401885348,28.568202648640355,5.452222379147241,81,162,1,8,162,0,9,-105.0,70.5,-47.5,5.0,2314336,748.398404,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.898905611557836,18.78614675255058,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,1446460,749.844864,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.801940478180676,38.27871352630876,72,144,3,6,144,0,9,-105.0,70.5,-47.5,5.0,1735752,751.580616,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,526444.4954860341,29.89159523656018,8.425677377805128,74,148,6,9,148,1,15,-105.0,70.5,-47.5,5.0,2603628,754.184244,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,505262.0800030662,43.07233837259658,10.86673549699329,75,150,3,6,150,2,9,-105.0,70.5,-47.5,5.0,1735752,755.919996,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.12818691958326,27.231806735205506,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,1157168,757.077164,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.211860864507244,20.262765439140598,73,146,1,3,146,0,4,-105.0,70.5,-47.5,5.0,867876,757.94504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,3,481353.6678791657,46.84339713709241,5.987780599792396,70,140,3,6,140,0,9,-105.0,70.5,-47.5,5.0,1735752,759.680792,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.68648854789145,21.296546664901573,74,148,5,7,148,0,12,-105.0,70.5,-47.5,5.0,2025044,761.705836,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.49553988911847,30.55965629829837,68,136,1,6,136,0,7,-105.0,70.5,-47.5,5.0,1735752,763.441588,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
384,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.81843817277045,40.240103762991666,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,764.309464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.18310906175077,30.331401253966774,66,132,1,5,132,0,6,-105.0,70.5,-47.5,5.0,1446460,765.755924,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
386,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.28875591068056,22.72951881914338,64,128,4,6,128,0,10,-105.0,70.5,-47.5,5.0,1735752,767.491676,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
387,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,486682.21074689657,24.31398047329448,6.504817414152761,65,130,2,9,130,0,11,-105.0,70.5,-47.5,5.0,2603628,770.095304,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
388,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.44508096504201,18.46916477611867,65,130,1,6,130,0,7,-105.0,70.5,-47.5,5.0,1735752,771.831056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
389,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.801596454057126,22.75875565687931,65,130,1,7,130,0,8,-105.0,70.5,-47.5,5.0,2025044,773.8561,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
390,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,531924.1131614567,32.033960945738684,12.319273485283214,66,132,4,9,132,1,13,-105.0,70.5,-47.5,5.0,2603628,776.459728,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
391,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.19222362182469,18.59486420406378,65,130,3,8,130,0,11,-105.0,70.5,-47.5,5.0,2314336,778.774064,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
392,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,5,549751.1567775545,49.055405550068826,12.069052720853648,69,138,5,7,138,0,12,-105.0,70.5,-47.5,5.0,2025044,780.799108,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
393,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.90878229036457,36.83743802814043,76,152,1,5,152,0,6,-105.0,70.5,-47.5,5.0,1446460,782.245568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
394,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.274757428060422,18.40289561599092,80,160,1,6,160,0,7,-105.0,70.5,-47.5,5.0,1735752,783.98132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.1242234019108,18.017606673656502,76,152,1,5,152,0,6,-105.0,70.5,-47.5,5.0,1446460,785.42778,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
396,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.192410270953715,30.19023128837544,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,1157168,786.584948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
397,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.122437953948975,58.48157501220703,68,136,2,4,136,0,6,-105.0,70.5,-47.5,5.0,1157168,787.742116,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,537775.5456612819,38.567312564883174,13.005756391228475,64,128,1,8,128,0,9,-105.0,70.5,-47.5,5.0,2314336,790.056452,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
399,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,535298.1116861686,36.501445537333076,11.453401616767735,66,132,3,7,132,0,10,-105.0,70.5,-47.5,5.0,2025044,792.081496,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
400,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,4,551248.2690705014,34.80796729797193,14.860794032257882,69,138,4,8,138,0,12,-105.0,70.5,-47.5,5.0,2314336,794.395832,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
401,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.346130628082044,23.785339576630406,77,154,5,6,154,1,11,-105.0,70.5,-47.5,5.0,1735752,796.131584,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
