step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,0,1,1.0,0,1,1,0.6164,0.969532100108814,7.1171565460803645,0.31618871415356153,11.18389820650349,48155,808582,48155.0,0.6164,808582.0,9.53315258026123,0.28862164662349676,0.6015,9.53315202333415
750,0,10000,0,0,1,1.0,0,1,1,0.6177,0.9701849836779107,7.060198463180724,0.31803885291396855,11.677137937708933,48543,831550,48543.0,0.6177,831550.0,9.828763961791992,0.29398704902867717,0.6047,9.828763910075367
800,0,10000,0,0,1,1.0,0,1,1,0.6203,0.9704026115342764,6.99697052819013,0.3226641998149861,11.647413191028864,48840,869584,48840.0,0.6203,869584.0,9.788843154907227,0.2975023126734505,0.6067,9.788843458243676
850,0,10000,0,0,1,1.0,0,1,1,0.6209,0.9704026115342764,6.9908709222356675,0.32377428307123035,12.139526689007175,48961,919141,48961.0,0.6209,919141.0,10.104912757873535,0.3019426456984274,0.6091,10.10491279032135
900,0,10000,0,0,1,1.0,0,1,1,0.6229,0.9704026115342764,7.000119014222208,0.3274745605920444,11.968678287283682,49342,981516,49342.0,0.6229,981516.0,9.997124671936035,0.30601295097132286,0.6113,9.997124586599888
950,0,10000,0,0,1,1.0,0,1,1,0.6243,0.970620239390642,7.010642801227164,0.32987974098057354,11.775839578553772,49476,1040132,49476.0,0.6243,1040132.0,9.87600040435791,0.30619796484736356,0.6115,9.875999949372215
1000,0,10000,0,0,1,1.0,0,1,1,0.6261,0.9710554951033732,6.9407007561091545,0.3328399629972248,11.27777176507837,49571,1103641,49571.0,0.6261,1103641.0,9.533143997192383,0.30564292321924147,0.6114,9.533144156048412
1050,0,10000,0,0,1,1.0,0,1,1,0.6273,0.9710554951033732,6.92605461931766,0.33506012950971326,11.701271308335148,49600,1194809,49600.0,0.6273,1194809.0,9.800379753112793,0.3098982423681776,0.6137,9.800380094669798
1100,0,10000,0,0,1,1.0,0,1,1,0.6276,0.9714907508161045,6.869949425887691,0.33524514338575395,11.869028271088897,49734,1246727,49734.0,0.6276,1246727.0,9.890852928161621,0.30823311748381127,0.613,9.890852781737275
1150,0,10000,0,0,1,1.0,0,1,1,0.6276,0.9714907508161045,6.873285719598935,0.33524514338575395,11.919432551108526,49794,1286090,49794.0,0.6276,1286090.0,9.92462158203125,0.3076780758556892,0.6127,9.924621214434332
1200,0,10000,0,0,1,1.0,0,1,1,0.6276,0.9714907508161045,6.848831143375335,0.33524514338575395,11.745867952967444,49860,1333408,49860.0,0.6276,1333408.0,9.804276466369629,0.30638297872340425,0.612,9.804276171650816
1250,0,10000,0,0,1,1.0,0,1,1,0.6281,0.9714907508161045,6.840368806037547,0.33617021276595743,11.755918953224482,49914,1353224,49914.0,0.6281,1353224.0,9.808072090148926,0.3071230342275671,0.6124,9.808072249428019
1300,0,10000,0,0,1,1.0,0,1,1,0.6285,0.9717083786724701,6.8153603198543395,0.3367252543940796,11.466059697074373,49949,1391514,49949.0,0.6285,1391514.0,9.612658500671387,0.3074930619796485,0.6127,9.612658321192946
1350,0,10000,0,0,1,1.0,0,1,1,0.6285,0.9717083786724701,6.865556626456245,0.3367252543940796,12.337940214341085,49973,1397040,49973.0,0.6285,1397040.0,10.194921493530273,0.31285846438482884,0.6156,10.194921223334685
1400,0,10000,0,0,1,1.0,0,1,1,0.6288,0.9721436343852013,6.828014088106261,0.33691026827012027,11.6556136796725,50008,1419160,50008.0,0.6288,1419160.0,9.73917007446289,0.3086031452358927,0.6135,9.739170267533062
1450,0,10000,0,0,1,1.0,0,1,1,0.6288,0.9721436343852013,6.8530312268904465,0.33691026827012027,12.246138642685464,50008,1423881,50008.0,0.6288,1423881.0,10.131023406982422,0.31211840888066605,0.6154,10.131023516900946
1500,0,10000,0,0,1,1.0,0,1,1,0.6289,0.9721436343852013,6.830676441027065,0.33709528214616097,12.24874023615502,50014,1438377,50014.0,0.6289,1438377.0,10.125784873962402,0.31045328399629973,0.6145,10.125784846124274
1550,0,10000,0,0,1,1.0,0,1,1,0.6289,0.9721436343852013,6.800604250500539,0.33709528214616097,11.581940210427952,50038,1464027,50038.0,0.6289,1464027.0,9.682687759399414,0.3076780758556892,0.613,9.682688159803558
1574,1,10000,0,0,1,1.0,0,1,1,0.6295,0.9732317736670294,6.6942596363112505,0.33728029602220166,12.484249095787117,50103,1492815,50103.0,0.6295,1492815.0,10.238752365112305,0.3145235892691952,0.6172,10.238752365400776
1599,1,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.690838140048083,0.34153561517113784,11.892471810096147,50109,1510998,50109.0,0.6318,1510998.0,9.849567413330078,0.3156336725254394,0.6178,9.849567249377
1600,0,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.7236652788767035,0.34153561517113784,12.565149371312872,50109,1512032,50109.0,0.6318,1512032.0,10.300907135009766,0.3204440333024977,0.6204,10.300907120249168
1624,1,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.739149936465197,0.34153561517113784,12.314370511381485,50109,1534389,50109.0,0.6318,1534389.0,10.140619277954102,0.31618871415356153,0.6181,10.140618817409518
1649,1,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.697251123117124,0.34153561517113784,12.361856450878177,50203,1550939,50203.0,0.6318,1550939.0,10.159074783325195,0.3204440333024977,0.6204,10.159074761020317
1650,0,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.757057880645533,0.34153561517113784,12.23171009016645,50203,1551693,50203.0,0.6318,1551693.0,10.091904640197754,0.3158186864014801,0.6179,10.091904243005876
1674,1,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.719565248385664,0.34153561517113784,12.325545811685855,50204,1567913,50204.0,0.6318,1567913.0,10.141984939575195,0.3156336725254394,0.6178,10.141984827931859
1699,1,10000,0,0,1,1.0,0,1,1,0.6341,0.9732317736670294,6.706228732192743,0.345790934320074,11.865811358096797,50237,1585431,50237.0,0.6341,1585431.0,9.836989402770996,0.31822386679000925,0.6192,9.836989503908196
1700,0,10000,0,0,1,1.0,0,1,1,0.6341,0.9732317736670294,6.685849345777148,0.345790934320074,11.985887284095785,50237,1585927,50237.0,0.6341,1585927.0,9.90903377532959,0.3189639222941721,0.6196,9.909034072501719
1724,1,10000,0,0,1,1.0,0,1,1,0.6341,0.9732317736670294,6.700032938463526,0.345790934320074,12.536371690849704,50283,1592378,50283.0,0.6341,1592378.0,10.274846076965332,0.3228492136910268,0.6217,10.274846714185083
1749,1,10000,0,0,1,1.0,0,1,1,0.6342,0.9732317736670294,6.692995451371408,0.3459759481961147,12.18974827456354,50302,1602618,50302.0,0.6342,1602618.0,10.0447359085083,0.3189639222941721,0.6196,10.044735872585202
1750,0,10000,0,0,1,1.0,0,1,1,0.6342,0.9732317736670294,6.691910403845915,0.3459759481961147,12.147733844541412,50302,1603372,50302.0,0.6342,1603372.0,10.016854286193848,0.3169287696577243,0.6185,10.016854546213596
1774,1,10000,0,0,1,1.0,0,1,1,0.6342,0.9732317736670294,6.758814470108593,0.3459759481961147,12.549984244326362,50304,1624746,50304.0,0.6342,1624746.0,10.301483154296875,0.3169287696577243,0.6185,10.301483509669858
1799,1,10000,0,0,1,1.0,0,1,1,0.6343,0.9732317736670294,6.71685100766682,0.3461609620721554,12.211207905849815,50536,1637888,50536.0,0.6343,1637888.0,10.066118240356445,0.3172987974098057,0.6187,10.066118604010187
