step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,181609,1,1.0,60310,13,13,0.9297230769230769,0.9582592035034898,9.840005880369194,0.8522951241109429,29.20371370119831,68239,13881,68238.23076923077,0.9297230769230769,13878.461538461539,17.318121690016525,0.8522951241109429,0.9297230769230769,17.332770152339936
1100,0,10000,0,192368,1,1.0,63635,17,17,0.9306,0.9585329136444505,9.743101627676712,0.8548087634608244,28.556414815826006,68287,14658,68287.0,0.9306,14656.823529411764,16.984400244320142,0.8548087634608244,0.9306,16.999107805307624
1150,0,10000,0,197612,1,1.0,66018,13,13,0.934,0.9612700150540577,9.608949802820513,0.8600074266617156,29.632634839009356,68450,15203,68419.53846153847,0.934,15202.23076923077,17.410939876849834,0.8600074266617156,0.934,17.433800007236165
1200,0,10000,0,211219,1,1.0,69848,18,18,0.9360388888888889,0.9623800617368429,9.46882040723688,0.8645665717704336,29.091997190857725,68559,16112,68536.27777777778,0.9360388888888889,16109.333333333334,17.098616864946152,0.8645665717704336,0.9360388888888889,17.129916163769682
1250,0,10000,0,220694,1,1.0,72950,21,21,0.9434571428571429,0.9644307154913423,9.312938526472859,0.8865489010308913,29.79034187736879,68697,16831,68686.14285714286,0.9434571428571429,16829.285714285714,17.368328457786923,0.8865489010308913,0.9434571428571429,17.388743451138836
1300,0,10000,0,232011,1,1.0,76253,21,21,0.9444,0.9645545367455864,9.395405524610396,0.8897140735239509,29.697306895879812,68709,17609,68708.66666666667,0.9444,17604.14285714286,17.357494535900297,0.8897140735239509,0.9444,17.378300063448037
1350,0,10000,0,237180,1,1.0,78868,11,11,0.9447,0.9645545367455864,9.245942550973188,0.8908280727812848,29.000249470155644,68799,18149,68799.0,0.9447,18146.636363636364,16.98805670304732,0.8908280727812848,0.9447,16.998554885101797
1400,0,10000,0,238831,1,1.0,79962,9,9,0.9454,0.9652388120979882,9.351732336890038,0.8915707389528407,30.508490779693776,68825,18402,68825.0,0.9454,18400.222222222223,17.713850657145183,0.8915707389528407,0.9454,17.735814597712857
1450,0,10000,0,240826,1,1.0,81454,10,10,0.9456,0.9655125222389489,8.991267308508627,0.8915707389528407,30.750236006931562,68867,18736,68867.0,0.9456,18734.4,17.70192928314209,0.8915707389528407,0.9456,17.71202388209772
1500,0,10000,0,258948,1,1.0,85803,23,23,0.9468869565217392,0.9658100332617323,9.193380410704057,0.8955423884789874,29.437340809533307,68964,19772,68962.21739130435,0.9468869565217392,19765.956521739132,17.15581230495287,0.8955423884789874,0.9468869565217392,17.179094442652243
1550,0,10000,0,273426,1,1.0,89751,20,20,0.947975,0.966299438894211,9.372958652806075,0.8982547344968437,28.39018879490977,68983,20690,68968.25,0.947975,20686.2,16.743224143981934,0.8982547344968437,0.947975,16.770517769287864
1574,1,10000,0,285549,1,1.0,92135,32,32,0.9488,0.9671547830847133,9.66183518713722,0.8989974006683995,30.47055145373829,68995,21261,68995.0,0.9488,21255.84375,17.78584212064743,0.8989625881916079,0.948790625,17.83940630142999
1599,1,10000,0,304781,1,1.0,95331,26,26,0.9488,0.9671547830847133,9.539363338750475,0.8989974006683995,27.67725086500825,68995,22032,68995.0,0.9488,22026.30769230769,16.500818949479324,0.8983689908309291,0.9485307692307692,16.51621123786706
1600,0,10000,0,305273,1,1.0,95431,25,25,0.9488,0.9671547830847133,9.440911530363735,0.8989974006683995,27.98155179748208,68995,22056,68995.0,0.9488,22051.56,16.602663078308105,0.8982101745265503,0.948476,16.61267458899981
1624,1,10000,0,314585,1,1.0,97597,25,25,0.949,0.9671547830847133,9.641793786584477,0.8997400668399554,27.86450492974129,69048,22560,69046.32,0.949,22555.8,16.622089157104494,0.899309320460453,0.94884,16.643968967767275
1649,1,10000,0,320730,1,1.0,99409,19,19,0.9490263157894737,0.9671835946784987,9.551533747261884,0.8997596106865753,29.109539529064893,69052,22978,69048.31578947368,0.9490263157894737,22975.157894736843,17.14132153360467,0.8992319268278383,0.9487526315789474,17.171445698263764
1650,0,10000,0,321070,1,1.0,99497,22,22,0.9490227272727273,0.9671796658248006,9.74385687287242,0.8997569456165817,28.55274541384877,69061,22999,69049.45454545454,0.9490227272727273,22995.68181818182,16.959313002499666,0.8990142794450259,0.9486772727272728,16.997764224637415
1674,1,10000,0,331334,1,1.0,101693,24,24,0.9490125,0.9671718899685233,9.46916911643494,0.8997400668399554,28.597840782140675,69063,23524,69061.25,0.9490125,23518.875,16.88964517911275,0.899461567025622,0.9488833333333333,16.904487877976862
1699,1,10000,0,339159,1,1.0,103655,16,16,0.9491,0.9672916381551937,9.288160861687812,0.8997400668399554,27.53419128642829,69065,23987,69064.875,0.9491,23983.8125,16.33392959833145,0.8973496101002599,0.9480375,16.34632398469148
1700,0,10000,0,339343,1,1.0,103718,16,16,0.9491,0.9672916381551937,9.249358874193305,0.8997400668399554,28.795938219672053,69065,24002,69065.0,0.9491,23998.75,16.886241614818573,0.8981851095432603,0.948375,16.906124491216193
1724,1,10000,0,346072,1,1.0,105503,21,21,0.9491,0.9672916381551937,9.23926595039299,0.8997400668399554,28.85966842655687,69065,24425,69065.0,0.9491,24423.666666666668,16.91398643312,0.8980602266900076,0.9483285714285714,16.931338055018962
1749,1,10000,0,361344,1,1.0,108195,30,30,0.9491066666666667,0.9672916381551937,9.299870648985445,0.8997648223790073,29.995344823869907,69082,25073,69069.86666666667,0.9491066666666667,25069.766666666666,17.463903872172036,0.8991954449808145,0.94885,17.47830865196439
1750,0,10000,0,362060,1,1.0,108307,28,28,0.9491035714285714,0.9672916381551937,9.286398331434413,0.8997533287358761,29.90705249763121,69082,25100,69069.46428571429,0.9491035714285714,25098.571428571428,17.418000834328787,0.899315686170495,0.9488964285714285,17.43226882619045
1774,1,10000,0,379347,1,1.0,111028,29,29,0.9492,0.9672916381551937,9.277199573619178,0.9001113999257334,28.34751229284193,69082,25757,69082.0,0.9492,25752.137931034482,16.705760692727978,0.8995608025916488,0.9489586206896552,16.71206827002777
1799,1,10000,0,391923,1,1.0,113716,25,25,0.949804,0.9676857807581771,9.182980125792163,0.9012848124767917,29.335353565416945,69160,26389,69133.12,0.949804,26383.64,17.108505058288575,0.9010917192721871,0.949716,17.127972530337615
