step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,0,1,1.0,0,16,16,0.09148125,0.18868850764778836,35.37505751722303,0.0003753390158853158,0.9438161056696681,14573,882,8963.0,0.09148125,508.375,24.579715609550476,0.0003753390158853158,0.09148125,24.61472253804621
1100,0,10000,0,0,1,1.0,0,3,3,0.034166666666666665,0.07062146892655367,38.83301382402279,0.0,0.0,9253,138,6377.333333333333,0.034166666666666665,113.0,27.000919977823894,0.0,0.034166666666666665,27.01058712184292
1150,0,10000,0,0,1,1.0,0,15,15,0.05094666666666667,0.10529144274493592,37.783337753870654,1.2914890869172156e-05,0.1466251002300611,13574,451,6288.466666666666,0.05094666666666667,200.8,26.23815434773763,1.2914890869172156e-05,0.05094666666666667,26.280688791074965
1200,0,10000,0,0,1,1.0,0,13,13,0.04291538461538461,0.08854580723121443,38.22649429758047,0.00014901797156737103,0.4608275683778309,13289,566,7051.2307692307695,0.04291538461538461,255.76923076923077,26.566930330716648,0.00014901797156737103,0.04291538461538461,26.59077956157562
1250,0,10000,0,0,1,1.0,0,19,19,0.0533,0.10984312786928048,37.74568979044884,0.00030587899426986684,0.7028211215280429,14445,900,9695.526315789473,0.0533,428.89473684210526,26.17546282316509,0.00030587899426986684,0.05329473684210526,26.259146627012605
1300,0,10000,0,0,1,1.0,0,22,22,0.009777272727272726,0.01988988688037882,40.226909052533216,0.0002993906519671727,0.774796264158808,16861,1036,5932.5,0.009777272727272726,263.09090909090907,27.980482361533426,0.0002993906519671727,0.009777272727272726,27.985658664914265
1350,0,10000,0,0,1,1.0,0,17,17,0.03315882352941176,0.06838022517812417,38.88705456720118,0.00014814139526403354,0.41759664127700435,13392,439,8394.058823529413,0.03315882352941176,243.05882352941177,27.00891606947955,0.00014814139526403354,0.03315882352941176,27.049840110433184
1400,0,10000,0,0,1,1.0,0,14,14,0.004735714285714286,0.00972952223468966,40.49860486247648,5.5349532296452096e-05,0.3168924044023376,17114,722,5530.285714285715,0.004735714285714286,207.35714285714286,28.16865130833217,5.5349532296452096e-05,0.004735714285714286,28.170021616199424
1450,0,10000,0,0,1,1.0,0,2,2,0.04835,0.09952459694088467,38.20129962574992,0.0003874467260751647,0.48986524481747057,10060,249,7727.5,0.04835,144.5,26.512636184692383,0.0003874467260751647,0.04835,26.573523947719092
1500,0,10000,0,0,1,1.0,0,20,20,0.03956,0.0815626291856139,38.40025115754298,0.00019372336303758234,0.6414210395597105,12951,442,7400.1,0.03956,281.25,26.690881156921385,0.00019372336303758234,0.03956,26.713551523524536
1550,0,10000,0,0,1,1.0,0,14,14,0.08377142857142857,0.17220811433295932,35.95655080425665,0.0008855925167432335,1.241920195984883,14614,1226,9804.285714285714,0.08377142857142857,617.2142857142857,24.957634380885533,0.0008855925167432335,0.08377142857142857,25.025754591163537
1574,1,10000,0,0,1,1.0,0,19,19,0.049147368421052634,0.1013250364439416,38.01807717717916,0.00024470319541589346,0.621741986052712,13041,723,7018.8421052631575,0.049147368421052634,352.05263157894734,26.381799296328897,0.00024470319541589346,0.049147368421052634,26.447524906580778
1599,1,10000,0,0,1,1.0,0,20,20,0.05313,0.10951839603141794,37.80708801665763,0.0002808988764044944,0.6381730760599013,10135,1091,5291.3,0.05313,394.5,26.22907133102417,0.0002808988764044944,0.05313,26.30099399262317
1600,0,10000,0,0,1,1.0,0,20,20,0.05429,0.11189541132699463,37.748382732577774,0.0003002712127082526,0.6508081140634224,10135,1110,5360.9,0.05429,409.75,26.189309215545656,0.0003002712127082526,0.05429,26.26032753984611
1624,1,10000,0,0,1,1.0,0,23,23,0.07022608695652174,0.14461599295432895,36.879671920251866,0.0005053652948806495,1.058288833462683,11949,924,6765.826086956522,0.07022608695652174,409.17391304347825,25.592142768528152,0.0005053652948806495,0.07022608695652174,25.663192259664847
1649,1,10000,0,0,1,1.0,0,21,21,0.08371428571428571,0.17235575503454792,35.96610665569815,0.000636519621409199,0.999982786453599,15151,1353,8356.714285714286,0.08371428571428571,603.4285714285714,24.95981134687151,0.000636519621409199,0.08371428571428571,25.02680391671526
1650,0,10000,0,0,1,1.0,0,21,21,0.0849,0.17480659068091892,35.88999366821946,0.000636519621409199,1.0046860042667258,15300,1362,8481.42857142857,0.0849,617.6190476190476,24.909586225237167,0.000636519621409199,0.0849,24.973982080404816
1674,1,10000,0,0,1,1.0,0,18,18,0.06068888888888889,0.12522392173074273,37.26682855430032,0.0002044857720952258,0.6478412402366547,15058,1136,7210.222222222223,0.06068888888888889,490.0,25.869178136189777,0.0002044857720952258,0.06068888888888889,25.925394511088072
1699,1,10000,0,0,1,1.0,0,24,24,0.0634125,0.13064110513986496,37.223032292901756,0.0004035903396616299,1.018158071707626,12109,1251,8489.0,0.0634125,616.0416666666666,25.805878082911175,0.0004035903396616299,0.0634125,25.901085200881706
1700,0,10000,0,0,1,1.0,0,25,25,0.06628,0.13651922281934684,37.06032098463375,0.00044943820224719103,1.0601433430979086,12174,1270,8598.72,0.06628,656.88,25.692116470336913,0.00044943820224719103,0.06628,25.788828666692094
1724,1,10000,0,0,1,1.0,0,33,33,0.06734545454545454,0.13823643629348467,37.11575068420269,0.0009040423608420509,1.291812926874069,18401,1852,9313.09090909091,0.06734545454545454,680.5757575757576,25.704820748531457,0.0009040423608420509,0.06734545454545454,25.832810972235926
1749,1,10000,0,0,1,1.0,0,32,32,0.101375,0.20788548987184788,35.09598437409396,0.0015497869043006587,1.62670045822138,18663,2592,11679.71875,0.101375,1211.21875,24.315267503261566,0.0015497869043006587,0.101375,24.43923085302604
1750,0,10000,0,0,1,1.0,0,32,32,0.101475,0.20808572757337743,35.092465695492145,0.001555840759395583,1.6234433627314704,18663,2619,11690.21875,0.101475,1237.59375,24.31281930208206,0.001555840759395583,0.101475,24.436674570458642
1774,1,10000,0,0,1,1.0,0,22,22,0.11020454545454546,0.22606073133150437,34.63021566182554,0.0016202317635870523,1.6992946867039023,15787,3152,10348.363636363636,0.11020454545454546,1463.3636363636363,24.01904687014493,0.0016202317635870523,0.11020454545454546,24.118221845733157
1799,1,10000,0,0,1,1.0,0,25,25,0.066924,0.13753617197188922,37.08016761147501,0.0007438977140643161,1.1125342581704907,15940,1905,7991.92,0.066924,967.8,25.69900634765625,0.0007438977140643161,0.066924,25.80376546165307
