step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,659180,1,1.0,12736,78,78,0.8972743589743589,0.9402395630297811,11.024772535125447,0.8064749177762877,17.588573056327615,69364,59219,69329.7564102564,0.8972743589743589,59052.333333333336,13.471007567185621,0.7614115336718077,0.881801282051282,13.485952556128685
1100,0,10000,0,706444,1,1.0,13514,67,67,0.9033477611940298,0.9443684641025867,11.304274029425049,0.8166576829426963,17.728702992886824,69667,62896,69562.92537313433,0.9033477611940298,62771.164179104475,13.63743033337949,0.7733127637032768,0.8866746268656717,13.70025304810424
1150,0,10000,0,755237,1,1.0,14278,98,98,0.9039102040816327,0.9444758457301601,10.928835405950943,0.8181818181818182,17.313788247137573,69617,66390,69611.21428571429,0.9039102040816327,66298.11224489796,13.285479808340268,0.7498030345388467,0.8798918367346938,13.317685178754159
1200,0,10000,0,821958,1,1.0,15180,82,82,0.9044,0.9451974071891573,11.270777257329412,0.8181818181818182,16.19698761662713,69622,70683,69620.06097560975,0.9044,70471.9756097561,13.041794567573362,0.7185288400206542,0.8666182926829268,13.057282660944615
1250,0,10000,0,879832,1,1.0,16009,92,92,0.904704347826087,0.9453447259870359,11.733338782593776,0.8188180193838324,17.8058246595805,69661,74499,69649.36956521739,0.904704347826087,74432.5,13.805046858994857,0.7631977908928474,0.8820978260869565,13.974507467792606
1300,0,10000,0,915700,1,1.0,16622,48,48,0.9047,0.9453447259870359,11.243871761520834,0.8188044831880449,16.94783566803787,69657,77489,69653.91666666667,0.9047,77472.60416666667,13.332453747590383,0.7320464923204649,0.8727916666666666,13.344476424411212
1350,0,10000,0,941105,1,1.0,17198,61,61,0.9047,0.9453447259870359,11.849942039128264,0.8188044831880449,18.10145403159928,69658,80122,69657.01639344262,0.9047,79994.88524590163,14.039039721254442,0.778290427291101,0.8891524590163934,14.162030250626925
1400,0,10000,0,952633,1,1.0,17576,34,34,0.9047,0.9453447259870359,11.088025753904144,0.8188044831880449,17.174880798744017,69658,81838,69657.08823529411,0.9047,81809.88235294117,13.288843940286075,0.7323364588674822,0.8743941176470589,13.349197018151008
1450,0,10000,0,966995,1,1.0,18010,47,47,0.9047,0.9453447259870359,10.956294995361754,0.8188044831880449,16.48109624625074,69660,83783,69659.0425531915,0.9047,83747.8085106383,12.982213202943193,0.7194761665032723,0.8680170212765957,12.989606114939614
1500,0,10000,0,976945,1,1.0,18376,40,40,0.9047075,0.9453557748968768,11.14284905811123,0.8188044831880449,18.220314478784136,69666,85440,69660.35,0.9047075,85397.2,13.769096827507019,0.7641267123287672,0.88558,13.817157167358992
1550,0,10000,0,1001961,1,1.0,18928,69,69,0.9047,0.9453447259870359,10.999763703884563,0.8188044831880449,17.15004522023993,69662,87989,69660.0579710145,0.9047,87899.57971014493,13.274068694183791,0.7763685093941198,0.8891942028985508,13.289240614993334
1574,1,10000,0,1013932,1,1.0,19174,53,53,0.8200924528301887,0.8572230684559878,15.589157642929607,0.7416233934068,16.528232137606228,69669,89307,64343.52830188679,0.8200924528301887,80788.03773584905,15.043930845440558,0.7087337578420546,0.8073056603773585,15.896837149820858
1599,1,10000,0,1022855,1,1.0,19415,50,50,0.886722,0.9266087212728344,12.913442738150916,0.802428393524284,18.716364361427505,69676,90429,68382.06,0.886722,88545.86,14.661080703735351,0.7630697384806974,0.872026,15.023706325337965
1600,0,10000,0,1024743,1,1.0,19465,50,50,0.9047,0.9453447259870359,13.645588606876158,0.8188044831880449,20.792970733571195,69676,90475,69663.56,0.9047,90430.9,15.966796779632569,0.7811083437110834,0.891448,16.28692842435307
1624,1,10000,0,1031842,1,1.0,19663,58,58,0.8424413793103448,0.8803466563712841,14.71837649629705,0.762335208485421,17.636690630858684,69676,91544,65171.08620689655,0.8424413793103448,85132.96551724138,15.008611087141366,0.7357484862798986,0.8329172413793103,15.714930270452122
1649,1,10000,0,1046027,1,1.0,19970,58,58,0.9047068965517241,0.9453447259870359,11.989274642342437,0.818825954395156,19.550243205211476,69679,92895,69664.5172413793,0.9047068965517241,92843.22413793103,14.7683508478362,0.791299866878516,0.8944844827586207,14.843821736668762
1650,0,10000,0,1048454,1,1.0,20027,57,57,0.9047175438596491,0.9453447259870359,11.43220704727465,0.8188591029254332,19.131816667122873,69681,92948,69665.31578947368,0.9047175438596491,92925.28070175438,14.321470729091711,0.7981964562714382,0.8974736842105263,14.362579592254994
1674,1,10000,0,1055044,1,1.0,20211,41,41,0.8393170731707317,0.8769636517814795,14.7957209930438,0.7597576162561127,17.298302236092194,69745,93989,65401.07317073171,0.8393170731707317,87088.0487804878,14.95844159475187,0.7147207119642803,0.822580487804878,15.643256495387647
1699,1,10000,0,1063100,1,1.0,20435,52,52,0.836675,0.8744957164226463,14.743063131121989,0.7567475332886292,16.879249739444546,69803,95033,65101.230769230766,0.836675,87683.42307692308,14.73687876187838,0.7324276750646613,0.8275557692307692,15.46141469824653
1700,0,10000,0,1065320,1,1.0,20487,52,52,0.9051134615384615,0.9455118761615521,10.752124572173889,0.8197384806973848,17.202276988607558,69803,95083,69711.76923076923,0.9051134615384615,95020.61538461539,13.165312895408043,0.7853122904492768,0.8928019230769231,13.172843459469648
1724,1,10000,0,1076225,1,1.0,20731,66,66,0.8916227272727273,0.9315146158104319,11.763663223834472,0.8073182006868184,17.472529062042987,69828,96415,68799.43939393939,0.8916227272727273,94807.39393939394,13.66502637574167,0.7737461791010981,0.8799030303030303,13.856183432611658
1749,1,10000,0,1095850,1,1.0,21082,67,67,0.8389701492537314,0.8769668158910808,14.696102672678503,0.758670842549395,17.813200730952918,69853,98057,65260.67164179104,0.8389701492537314,90673.82089552238,15.074542159464821,0.7354045463838962,0.8308179104477612,15.764648305434214
1750,0,10000,0,1099195,1,1.0,21146,64,64,0.90520625,0.9456485710076605,10.970766640700646,0.8197384806973848,18.92083816333724,69853,98116,69841.421875,0.90520625,98078.140625,13.998554795980453,0.8010244785180572,0.898646875,14.02454336517102
1774,1,10000,0,1110774,1,1.0,21386,54,54,0.8053648148148148,0.8416404766581549,16.302681637622207,0.7287025506203588,16.614170711488395,69849,99429,63301.46296296296,0.8053648148148148,88338.29629629629,15.432595676845974,0.6694628937779623,0.7844425925925926,16.403377037693815
1799,1,10000,0,1121638,1,1.0,21645,49,49,0.8686163265306123,0.9075769966206871,13.068790942319259,0.7862797671995324,17.260865855231753,69850,100640,67118.26530612246,0.8686163265306123,96466.77551020408,14.107562999336087,0.7543459475944799,0.857234693877551,14.547577529946212
