step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
571,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.2428751221058,22.924296121581502,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,1157168,364.797212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.37934780042118,18.0764154470841,78,156,1,2,156,0,3,-105.0,70.5,-47.5,5.0,578584,365.375796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
573,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.78415298461914,62.78415298461914,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,289292,365.665088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
574,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,82,164,0,1,164,0,1,-105.0,70.5,-47.5,5.0,289292,365.95438,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
575,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.50870571912517,27.60325301731949,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,366.822256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
576,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.927520751953125,58.927520751953125,92,184,0,1,184,0,1,-105.0,70.5,-47.5,5.0,289292,367.111548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.02360916137695,60.15897750854492,96,192,0,2,192,0,2,-105.0,70.5,-47.5,5.0,578584,367.690132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
578,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.834720611572266,57.6119384765625,96,192,0,2,192,0,2,-105.0,70.5,-47.5,5.0,578584,368.268716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
579,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.94736423228153,39.19951259710051,97,194,0,2,194,0,2,-105.0,70.5,-47.5,5.0,578584,368.8473,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
580,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.15823965547803,21.42592385628914,102,204,1,5,204,0,6,-105.0,70.5,-47.5,5.0,1446460,370.29376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
581,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.51400116050152,42.389976050036104,111,222,0,2,222,0,2,-105.0,70.5,-47.5,5.0,578584,370.872344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
582,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,121,242,0,0,242,0,0,-105.0,70.5,-47.5,5.0,0,370.872344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.4025989949782,34.916701505717384,119,238,0,3,238,0,3,-105.0,70.5,-47.5,5.0,867876,371.74022,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
584,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.43138048539442,26.408137922371996,113,226,0,4,226,0,4,-105.0,70.5,-47.5,5.0,1157168,372.897388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
585,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.2276840209961,72.2276840209961,102,204,0,1,204,0,1,-105.0,70.5,-47.5,5.0,289292,373.18668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
586,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.98945045471191,61.442298889160156,98,196,0,2,196,0,2,-105.0,70.5,-47.5,5.0,578584,373.765264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.21011734008789,66.21011734008789,101,202,0,1,202,0,1,-105.0,70.5,-47.5,5.0,289292,374.054556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
588,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.234113693237305,59.43370819091797,102,204,0,2,204,0,2,-105.0,70.5,-47.5,5.0,578584,374.63314,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.170772552490234,61.1707649230957,108,216,0,1,216,0,1,-105.0,70.5,-47.5,5.0,289292,374.922432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.560115814208984,63.560115814208984,104,208,0,1,208,0,1,-105.0,70.5,-47.5,5.0,289292,375.211724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.30325698852539,74.30325698852539,97,194,1,1,194,0,2,-105.0,70.5,-47.5,5.0,289292,375.501016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.11547288860305,20.386650363724286,100,200,0,3,200,0,3,-105.0,70.5,-47.5,5.0,867876,376.368892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.616605013583346,28.19125259999721,94,188,0,3,188,0,3,-105.0,70.5,-47.5,5.0,867876,377.236768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.94643485827043,37.6480729452001,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,1157168,378.393936,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
595,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.609977210569525,21.774600987060026,89,178,1,4,178,0,5,-105.0,70.5,-47.5,5.0,1157168,379.551104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
596,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.19847852877634,33.342061811923415,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,380.41898,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
597,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.62996006011963,57.58966064453125,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,578584,380.997564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.45060348510742,65.45060348510742,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,289292,381.286856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.49775981903076,58.457454681396484,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,578584,381.86544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.74582576751709,60.627655029296875,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,578584,382.444024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.41443333337836,22.8281811217932,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,867876,383.3119,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.034207301728905,39.125612269455566,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,867876,384.179776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.80555425243035,58.15481458263055,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,578584,384.75836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.881792517404094,36.86442996805775,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,385.336944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.03995734701472,39.8536736666205,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,578584,385.915528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.31293487548828,72.31293487548828,57,114,0,1,114,0,1,-105.0,70.5,-47.5,5.0,289292,386.20482,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.67507934570312,65.67507934570312,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,289292,386.494112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.61896896812013,42.48623233125531,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,867876,387.361988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.44204475055053,22.369439786208538,62,124,0,3,124,0,3,-105.0,70.5,-47.5,5.0,867876,388.229864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.203836076605064,28.04771355546047,61,122,1,3,122,0,4,-105.0,70.5,-47.5,5.0,867876,389.09774,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28351020812988,60.21068572998047,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,578584,389.676324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.53876576976434,59.78745923595086,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,578584,390.254908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.63228575222566,45.35012165779332,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,391.122784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.48681212929182,36.9692017172118,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,391.99066,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.3103141784668,59.310306549072266,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,289292,392.279952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.54215240478516,69.54215240478516,57,114,0,1,114,0,1,-105.0,70.5,-47.5,5.0,289292,392.569244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52907943725586,67.52907943725586,55,110,1,1,110,0,2,-105.0,70.5,-47.5,5.0,289292,392.858536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.397898666886604,18.097671306550495,54,108,0,4,108,0,4,-105.0,70.5,-47.5,5.0,1157168,394.015704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,53,106,0,0,106,0,0,-105.0,70.5,-47.5,5.0,0,394.015704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52907943725586,67.52907943725586,51,102,0,1,102,0,1,-105.0,70.5,-47.5,5.0,289292,394.304996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.42229116008953,29.773895936399576,52,104,0,4,104,0,4,-105.0,70.5,-47.5,5.0,1157168,395.462164,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1898193359375,57.52678298950195,54,108,0,2,108,0,2,-105.0,70.5,-47.5,5.0,578584,396.040748,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.63240432739258,61.83955383300781,55,110,0,2,110,0,2,-105.0,70.5,-47.5,5.0,578584,396.619332,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,289292,396.908624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,289292,397.197916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47515487670898,61.44647979736328,59,118,0,2,118,0,2,-105.0,70.5,-47.5,5.0,578584,397.7765,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.248746969076834,24.14936331916003,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,578584,398.355084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.99864959716797,58.594093322753906,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,578584,398.933668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,59,118,0,0,118,0,0,-105.0,70.5,-47.5,5.0,0,398.933668,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.074881752843496,40.28078397621955,56,112,0,2,112,0,2,-105.0,70.5,-47.5,5.0,578584,399.512252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.68546549479167,59.21116256713867,65,130,1,3,130,0,4,-105.0,70.5,-47.5,5.0,867876,400.380128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.23972840190777,33.59202345356809,65,130,1,3,130,0,4,-105.0,70.5,-47.5,5.0,867876,401.248004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.87490745677383,22.278799208743038,68,136,1,4,136,0,5,-105.0,70.5,-47.5,5.0,1157168,402.405172,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,72,144,0,0,144,0,0,-105.0,70.5,-47.5,5.0,0,402.405172,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.32054901123047,58.32054901123047,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,402.694464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.33533763885498,58.353355407714844,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,403.273048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.60854186766194,44.03218351250573,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,404.430216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72843647003174,61.90830993652344,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,578584,405.0088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41879653930664,67.41879653930664,70,140,0,1,140,0,1,-105.0,70.5,-47.5,5.0,289292,405.298092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.85439325847637,24.80069012807128,63,126,2,3,126,0,5,-105.0,70.5,-47.5,5.0,867876,406.165968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.49412505814253,31.41886346806691,55,110,1,4,110,0,5,-105.0,70.5,-47.5,5.0,1157168,407.323136,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.40735884003624,39.93093416978252,53,106,0,3,106,0,3,-105.0,70.5,-47.5,5.0,867876,408.191012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.40226364135742,60.40226364135742,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,289292,408.480304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.73256492614746,64.472412109375,53,106,0,2,106,0,2,-105.0,70.5,-47.5,5.0,578584,409.058888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.109352111816406,63.109352111816406,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,289292,409.34818,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,46,92,0,0,92,0,0,-105.0,70.5,-47.5,5.0,0,409.34818,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.53067608741676,39.19789235961131,52,104,1,3,104,0,4,-105.0,70.5,-47.5,5.0,867876,410.216056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.283041708982026,35.530972128180174,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,578584,410.79464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.60131190986405,59.08650588989258,56,112,0,3,112,0,3,-105.0,70.5,-47.5,5.0,867876,411.662516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.090342702861555,22.099590289247274,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,1157168,412.819684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,62,124,0,0,124,0,0,-105.0,70.5,-47.5,5.0,0,412.819684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,289292,413.108976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.809791564941406,58.809791564941406,58,116,0,1,116,0,1,-105.0,70.5,-47.5,5.0,289292,413.398268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.58046340942383,58.290191650390625,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,867876,414.266144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.32750511169434,70.3275032043457,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,289292,414.555436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.398780822753906,57.81740188598633,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,578584,415.13402,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.422006607055664,58.4219856262207,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,289292,415.423312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.796077728271484,61.796077728271484,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,289292,415.712604,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.090951283314354,42.991309054894046,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,867876,416.58048,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.04259872436523,63.96601867675781,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,578584,417.159064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.37210372022436,21.109687116274305,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,1157168,418.316232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
662,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.102528279754075,18.568962172938903,79,158,1,5,158,0,6,-105.0,70.5,-47.5,5.0,1446460,419.762692,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.74667104085287,60.05076599121094,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,867876,420.630568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
