step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
246,t2_b0,1,2,404,548,3.039395332336426
246,t2_b0,3,2,448,716,5.181692123413086
246,t2_b0,4,2,455,600,7.389336585998535
246,t2_b0,5,2,435,612,4.848728179931641
246,t2_b0,7,2,442,580,20.465377807617188
246,t2_b0,9,2,403,532,12.708882331848145
246,t2_b0,11,2,433,544,10.16373062133789
246,t2_b0,12,2,439,548,6.0769267082214355
246,t2_b0,13,2,432,560,5.458698272705078
246,t2_b0,17,2,407,476,10.705896377563477
246,t2_b0,18,2,453,564,19.745573043823242
246,t2_b0,19,2,408,564,14.669530868530273
246,t2_b0,20,2,453,636,25.677562713623047
246,t2_b0,22,2,422,588,5.727214336395264
246,t2_b0,24,2,457,604,4.8959197998046875
246,t2_b0,26,2,446,624,25.390058517456055
246,t2_b0,27,2,425,600,5.515477180480957
246,t2_b0,29,2,390,452,10.218016624450684
246,t2_b0,32,2,451,588,6.195106506347656
246,t2_b0,33,1,423,540,2.923769474029541
246,t2_b0,36,1,435,564,5.016409873962402
246,t2_b0,37,2,427,496,7.297505855560303
246,t2_b0,39,15,444,628,2.733410358428955
246,t2_b0,42,2,457,636,4.491591453552246
246,t2_b0,43,4,447,596,5.432812690734863
246,t2_b0,46,2,441,588,13.573314666748047
246,t2_b0,47,2,427,600,2.6041371822357178
246,t2_b0,48,2,435,552,3.4202334880828857
246,t2_b0,54,2,453,688,7.425574779510498
246,t2_b0,56,2,440,556,13.376853942871094
246,t2_b0,57,2,433,540,5.4753522872924805
246,t2_b0,58,2,446,524,5.199388027191162
246,t2_b0,59,2,411,516,27.724164962768555
247,t2_b0,0,2,429,460,8.020549774169922
247,t2_b0,1,2,406,552,3.350423812866211
247,t2_b0,3,2,450,720,12.050060272216797
247,t2_b0,4,2,457,604,16.617502212524414
247,t2_b0,5,2,437,616,14.686848640441895
247,t2_b0,8,1,435,652,29.84429168701172
247,t2_b0,12,2,441,552,4.405714511871338
247,t2_b0,13,2,434,564,7.002593040466309
247,t2_b0,15,1,452,592,22.203014373779297
247,t2_b0,18,2,455,568,5.504484176635742
247,t2_b0,19,2,410,568,3.0594773292541504
247,t2_b0,20,2,455,640,17.839139938354492
247,t2_b0,21,1,426,572,5.72733211517334
247,t2_b0,22,2,424,592,10.652660369873047
247,t2_b0,23,9,452,624,18.147785186767578
247,t2_b0,27,2,427,604,17.824831008911133
247,t2_b0,28,8,443,540,4.826803207397461
247,t2_b0,29,2,392,456,5.255929946899414
247,t2_b0,31,1,436,652,3.7211527824401855
247,t2_b0,32,2,453,592,11.238224029541016
247,t2_b0,34,2,423,548,36.67844772338867
247,t2_b0,36,1,436,568,9.233224868774414
247,t2_b0,37,2,429,500,12.823319435119629
247,t2_b0,38,2,447,568,17.013816833496094
247,t2_b0,42,2,459,640,4.267825126647949
247,t2_b0,46,2,443,592,4.258944988250732
247,t2_b0,47,3,430,604,9.003046989440918
247,t2_b0,48,2,437,556,4.707823276519775
247,t2_b0,49,2,427,548,14.885150909423828
247,t2_b0,50,4,447,632,11.725600242614746
247,t2_b0,52,1,444,576,27.548250198364258
247,t2_b0,56,2,442,560,10.419721603393555
247,t2_b0,57,1,434,544,4.118862628936768
247,t2_b0,58,2,448,528,5.933141231536865
247,t2_b0,59,2,413,520,13.845590591430664
248,t2_b0,1,10,416,556,12.773408889770508
248,t2_b0,3,2,452,724,15.386663436889648
248,t2_b0,5,2,439,620,11.812602996826172
248,t2_b0,7,1,443,584,4.292360305786133
248,t2_b0,8,1,436,656,16.35747528076172
248,t2_b0,9,1,404,536,19.40847396850586
248,t2_b0,11,1,434,548,8.722023010253906
248,t2_b0,13,1,435,568,10.446988105773926
248,t2_b0,17,1,408,480,5.411606788635254
248,t2_b0,18,1,456,572,11.792704582214355
248,t2_b0,19,2,412,572,3.464545965194702
248,t2_b0,20,2,457,644,9.831286430358887
248,t2_b0,21,2,428,576,4.994406700134277
248,t2_b0,22,1,425,596,17.653440475463867
248,t2_b0,24,1,458,608,4.977085590362549
248,t2_b0,26,1,447,628,7.4333672523498535
248,t2_b0,27,14,441,608,27.244009017944336
248,t2_b0,29,2,394,460,29.125497817993164
248,t2_b0,31,2,438,656,17.481618881225586
248,t2_b0,32,2,455,596,4.564706802368164
248,t2_b0,34,2,425,552,5.75079345703125
248,t2_b0,36,1,437,572,9.16891098022461
248,t2_b0,37,2,431,504,9.126816749572754
248,t2_b0,38,2,449,572,9.638071060180664
248,t2_b0,40,2,429,540,3.7641994953155518
248,t2_b0,42,2,461,644,4.124565124511719
248,t2_b0,44,2,464,644,11.205881118774414
248,t2_b0,48,1,438,560,6.339421272277832
248,t2_b0,49,2,429,552,7.946715354919434
248,t2_b0,54,1,454,692,8.644378662109375
248,t2_b0,56,2,444,564,11.030362129211426
248,t2_b0,57,2,436,548,10.625604629516602
248,t2_b0,58,1,449,532,14.835864067077637
249,t2_b0,0,1,430,464,11.596927642822266
249,t2_b0,2,2,441,636,14.047770500183105
249,t2_b0,3,15,467,728,18.735393524169922
249,t2_b0,5,2,441,624,5.208029747009277
249,t2_b0,8,2,438,660,5.963935375213623
249,t2_b0,9,2,406,540,13.189327239990234
249,t2_b0,12,1,442,556,2.9516892433166504
249,t2_b0,13,2,437,572,4.682092189788818
249,t2_b0,15,2,454,596,27.09252166748047
249,t2_b0,18,2,458,576,6.903005599975586
249,t2_b0,19,2,414,576,3.791229486465454
249,t2_b0,20,2,459,648,22.98517417907715
249,t2_b0,21,2,430,580,13.650965690612793
249,t2_b0,22,2,427,600,6.519160747528076
249,t2_b0,29,2,396,464,7.935644626617432
249,t2_b0,30,2,440,536,2.346158981323242
249,t2_b0,31,2,440,660,2.3083016872406006
249,t2_b0,32,2,457,600,12.185693740844727
249,t2_b0,34,2,427,556,9.477157592773438
249,t2_b0,36,2,439,576,6.274229526519775
249,t2_b0,37,2,433,508,5.056306838989258
249,t2_b0,38,2,451,576,8.921002388000488
249,t2_b0,40,2,431,544,6.05381965637207
249,t2_b0,44,2,466,648,12.723856925964355
249,t2_b0,46,1,444,596,16.65166473388672
249,t2_b0,48,2,440,564,28.237388610839844
249,t2_b0,49,2,431,556,15.960062980651855
249,t2_b0,52,1,445,580,7.529503345489502
249,t2_b0,54,8,462,696,8.568221092224121
249,t2_b0,56,2,446,568,8.524347305297852
249,t2_b0,58,2,451,536,7.683743476867676
250,t2_b0,0,2,432,468,16.498228073120117
250,t2_b0,2,2,443,640,3.371678113937378
250,t2_b0,5,2,443,628,22.716453552246094
250,t2_b0,8,2,440,664,4.240001678466797
250,t2_b0,9,2,408,544,3.7345800399780273
250,t2_b0,10,2,445,536,9.003239631652832
250,t2_b0,12,1,443,560,3.972620725631714
250,t2_b0,13,1,438,576,10.567264556884766
250,t2_b0,14,10,443,624,4.407654762268066
250,t2_b0,15,1,455,600,5.75859260559082
250,t2_b0,18,2,460,580,14.985008239746094
250,t2_b0,19,2,416,580,9.920329093933105
250,t2_b0,20,2,461,652,16.728267669677734
250,t2_b0,21,2,432,584,8.539848327636719
250,t2_b0,22,2,429,604,7.050891399383545
250,t2_b0,24,2,460,612,17.549407958984375
250,t2_b0,29,2,398,468,4.674795150756836
250,t2_b0,30,2,442,540,5.2935075759887695
250,t2_b0,31,1,441,664,11.274460792541504
250,t2_b0,32,2,459,604,4.345530986785889
250,t2_b0,34,2,429,560,25.809162139892578
250,t2_b0,36,2,441,580,10.147019386291504
250,t2_b0,37,2,435,512,7.990260601043701
250,t2_b0,38,2,453,580,29.34260368347168
250,t2_b0,40,2,433,548,4.0822529792785645
250,t2_b0,44,2,468,652,3.1825408935546875
250,t2_b0,46,2,446,600,31.565898895263672
250,t2_b0,48,1,441,568,4.6049604415893555
250,t2_b0,49,2,433,560,31.054821014404297
250,t2_b0,52,2,447,584,16.976871490478516
250,t2_b0,53,2,446,640,5.97614860534668
250,t2_b0,55,18,464,576,4.222081184387207
250,t2_b0,56,2,448,572,4.748053550720215
250,t2_b0,58,2,453,540,10.909407615661621
251,t2_b0,0,1,433,472,10.444507598876953
251,t2_b0,2,2,445,644,3.725111961364746
251,t2_b0,5,2,445,632,4.039210796356201
251,t2_b0,8,2,442,668,2.967665195465088
251,t2_b0,9,2,410,548,6.31028938293457
251,t2_b0,10,2,447,540,12.509712219238281
251,t2_b0,12,2,445,564,5.494915008544922
251,t2_b0,13,2,440,580,10.317453384399414
251,t2_b0,18,2,462,584,11.856254577636719
251,t2_b0,19,2,418,584,5.030953884124756
251,t2_b0,20,2,463,656,22.88734245300293
251,t2_b0,21,2,434,588,5.904677391052246
251,t2_b0,22,2,431,608,10.91736125946045
251,t2_b0,24,17,477,616,3.6875462532043457
251,t2_b0,29,5,403,472,6.032123565673828
251,t2_b0,30,2,444,544,12.717456817626953
251,t2_b0,31,1,442,668,3.939085006713867
251,t2_b0,32,2,461,608,5.873105049133301
251,t2_b0,34,2,431,564,24.506088256835938
251,t2_b0,36,1,442,584,7.033357620239258
251,t2_b0,37,2,437,516,19.492990493774414
251,t2_b0,38,1,454,584,8.710060119628906
251,t2_b0,40,2,435,552,5.573815822601318
251,t2_b0,44,2,470,656,12.006661415100098
251,t2_b0,45,2,462,648,6.540926933288574
251,t2_b0,46,2,448,604,10.74153995513916
251,t2_b0,48,2,443,572,5.405787467956543
251,t2_b0,49,8,441,564,10.925545692443848
251,t2_b0,52,1,448,588,19.060667037963867
251,t2_b0,53,2,448,644,4.954345226287842
251,t2_b0,56,2,450,576,11.372233390808105
251,t2_b0,58,2,455,544,13.644216537475586
252,t2_b0,0,1,434,476,11.664576530456543
252,t2_b0,2,2,447,648,7.328207015991211
252,t2_b0,5,2,447,636,13.74948787689209
252,t2_b0,7,8,451,588,5.656982898712158
252,t2_b0,8,2,444,672,5.418947696685791
252,t2_b0,9,18,428,552,4.149691581726074
252,t2_b0,10,2,449,544,12.788666725158691
252,t2_b0,11,2,436,552,12.470329284667969
252,t2_b0,12,2,447,568,7.678744316101074
252,t2_b0,13,2,442,584,3.0759010314941406
252,t2_b0,17,5,413,484,18.224084854125977
252,t2_b0,18,2,464,588,8.248418807983398
252,t2_b0,19,2,420,588,4.5785346031188965
252,t2_b0,20,2,465,660,5.845843315124512
252,t2_b0,21,2,436,592,8.413825988769531
252,t2_b0,22,2,433,612,3.4213552474975586
252,t2_b0,25,2,439,596,6.979471206665039
252,t2_b0,30,2,446,548,4.375157833099365
252,t2_b0,31,1,443,672,4.332215309143066
252,t2_b0,32,2,463,612,10.914021492004395
252,t2_b0,34,2,433,568,3.9869325160980225
252,t2_b0,36,2,444,588,5.295749187469482
252,t2_b0,37,2,439,520,5.314911842346191
252,t2_b0,40,1,436,556,12.82133674621582
252,t2_b0,42,2,463,648,3.2176032066345215
252,t2_b0,44,2,472,660,5.964004993438721
252,t2_b0,45,2,464,652,6.586815357208252
252,t2_b0,46,1,449,608,13.229867935180664
252,t2_b0,48,2,445,576,18.914443969726562
252,t2_b0,52,2,450,592,6.340115547180176
252,t2_b0,53,2,450,648,7.379872798919678
252,t2_b0,56,2,452,580,3.864467144012451
252,t2_b0,57,2,438,552,8.69227123260498
253,t2_b0,0,2,436,480,10.025769233703613
253,t2_b0,2,2,449,652,17.172069549560547
253,t2_b0,5,2,449,640,8.67982292175293
253,t2_b0,6,2,443,624,26.676746368408203
253,t2_b0,8,2,446,676,3.731311082839966
253,t2_b0,10,2,451,548,7.497961044311523
253,t2_b0,11,12,448,556,7.229294300079346
253,t2_b0,12,18,465,572,5.710437297821045
253,t2_b0,13,2,444,588,15.450920104980469
253,t2_b0,18,2,466,592,5.043257236480713
253,t2_b0,19,2,422,592,2.885317325592041
253,t2_b0,20,1,466,664,36.57429504394531
253,t2_b0,21,18,454,596,5.120339870452881
253,t2_b0,22,2,435,616,4.264032363891602
253,t2_b0,25,2,441,600,5.578841209411621
253,t2_b0,29,2,405,476,13.958398818969727
253,t2_b0,30,2,448,552,4.541741847991943
253,t2_b0,31,16,459,676,14.004775047302246
253,t2_b0,32,2,465,616,4.66921329498291
253,t2_b0,34,2,435,572,7.7880425453186035
253,t2_b0,36,1,445,592,7.248880863189697
253,t2_b0,37,2,441,524,8.67542839050293
253,t2_b0,40,1,437,560,3.620603561401367
253,t2_b0,42,2,465,652,5.694206237792969
253,t2_b0,44,2,474,664,6.172445774078369
253,t2_b0,45,2,466,656,6.06355619430542
253,t2_b0,46,2,451,612,8.188169479370117
253,t2_b0,48,2,447,580,2.4393465518951416
253,t2_b0,52,8,458,596,4.431960105895996
253,t2_b0,53,2,452,652,3.411425828933716
253,t2_b0,56,2,454,584,4.400304317474365
253,t2_b0,57,2,440,556,7.340944290161133
254,t2_b0,0,2,438,484,5.076206684112549
254,t2_b0,2,2,451,656,21.135902404785156
254,t2_b0,5,2,451,644,5.327407360076904
254,t2_b0,6,2,445,628,23.49967384338379
254,t2_b0,8,2,448,680,3.8349227905273438
254,t2_b0,10,2,453,552,10.180363655090332
254,t2_b0,13,1,445,592,9.321028709411621
254,t2_b0,15,2,457,604,6.035378456115723
254,t2_b0,16,2,437,512,24.918140411376953
254,t2_b0,18,2,468,596,19.74176025390625
254,t2_b0,19,2,424,596,6.506263732910156
254,t2_b0,20,2,468,668,12.923678398132324
254,t2_b0,22,2,437,620,17.371410369873047
254,t2_b0,25,2,443,604,5.985206604003906
254,t2_b0,30,2,450,556,13.826744079589844
254,t2_b0,32,2,467,620,4.15708589553833
254,t2_b0,34,2,437,576,30.957008361816406
254,t2_b0,36,2,447,596,8.70833969116211
254,t2_b0,37,4,445,528,17.0338077545166
254,t2_b0,38,1,455,588,8.804733276367188
254,t2_b0,40,1,438,564,4.8369832038879395
254,t2_b0,42,2,467,656,6.222409248352051
254,t2_b0,44,2,476,668,6.467978477478027
254,t2_b0,45,2,468,660,9.677373886108398
254,t2_b0,46,1,452,616,37.01384353637695
254,t2_b0,48,2,449,584,4.085498332977295
254,t2_b0,53,2,454,656,6.2391180992126465
254,t2_b0,56,2,456,588,3.9234957695007324
254,t2_b0,57,2,442,560,16.01099395751953
254,t2_b0,58,2,457,548,11.900154113769531
255,t2_b0,0,1,439,488,4.2993693351745605
255,t2_b0,2,1,452,660,18.323883056640625
255,t2_b0,5,2,453,648,7.5586395263671875
255,t2_b0,6,2,447,632,25.536592483520508
255,t2_b0,8,2,450,684,4.076807022094727
255,t2_b0,10,1,454,556,4.332042694091797
255,t2_b0,13,1,446,596,11.51126766204834
255,t2_b0,15,1,458,608,4.046099662780762
255,t2_b0,16,2,439,516,4.086238384246826
255,t2_b0,18,2,470,600,4.6285881996154785
255,t2_b0,19,2,426,600,3.9948644638061523
255,t2_b0,22,2,439,624,3.6294589042663574
255,t2_b0,25,2,445,608,9.21124267578125
255,t2_b0,26,5,452,632,21.832670211791992
255,t2_b0,30,1,451,560,4.0455732345581055
255,t2_b0,32,2,469,624,4.389838218688965
255,t2_b0,34,15,452,580,11.383491516113281
255,t2_b0,35,2,461,732,6.682742118835449
255,t2_b0,36,2,449,600,6.894164562225342
255,t2_b0,38,2,457,592,16.65378761291504
255,t2_b0,40,2,440,568,6.727179527282715
255,t2_b0,41,2,444,588,3.400569438934326
255,t2_b0,42,2,469,660,6.348272800445557
255,t2_b0,44,2,478,672,19.837087631225586
255,t2_b0,48,1,450,588,13.93227481842041
255,t2_b0,51,2,456,664,6.4515533447265625
255,t2_b0,53,1,455,660,5.869075298309326
255,t2_b0,57,2,444,564,5.301276206970215
256,t2_b0,0,2,441,492,10.146794319152832
256,t2_b0,2,2,454,664,5.071836948394775
256,t2_b0,5,13,466,652,6.281083106994629
256,t2_b0,6,2,449,636,8.288719177246094
256,t2_b0,8,1,451,688,4.332517147064209
256,t2_b0,10,2,456,560,6.612850189208984
256,t2_b0,13,2,448,600,10.594098091125488
256,t2_b0,15,2,460,612,5.857739448547363
256,t2_b0,16,2,441,520,6.959831714630127
256,t2_b0,18,1,471,604,16.744123458862305
256,t2_b0,20,2,470,672,18.22544288635254
256,t2_b0,22,2,441,628,3.732926845550537
256,t2_b0,25,2,447,612,27.67473030090332
256,t2_b0,30,2,453,564,8.132257461547852
256,t2_b0,33,2,425,544,4.172930717468262
256,t2_b0,35,2,463,736,2.069871187210083
256,t2_b0,36,18,467,604,5.643762111663818
256,t2_b0,37,2,447,532,17.25302505493164
256,t2_b0,38,1,458,596,5.782430171966553
256,t2_b0,39,2,446,632,15.261404991149902
256,t2_b0,40,2,442,572,15.910204887390137
256,t2_b0,41,2,446,592,15.348384857177734
256,t2_b0,42,2,471,664,6.383270263671875
256,t2_b0,43,2,449,600,4.816877365112305
256,t2_b0,44,1,479,676,13.935680389404297
256,t2_b0,45,2,470,664,7.254390239715576
256,t2_b0,46,1,453,620,14.793824195861816
256,t2_b0,48,2,452,592,2.8072962760925293
256,t2_b0,51,2,458,668,16.567150115966797
256,t2_b0,53,2,457,664,4.0741987228393555
256,t2_b0,56,2,458,592,17.90865707397461
256,t2_b0,58,1,458,552,12.386301040649414
257,t2_b0,0,2,443,496,13.791034698486328
257,t2_b0,2,2,456,668,31.26862335205078
257,t2_b0,6,2,451,640,33.238800048828125
257,t2_b0,8,2,453,692,17.692703247070312
257,t2_b0,10,2,458,564,10.702515602111816
257,t2_b0,13,2,450,604,11.789146423339844
257,t2_b0,15,2,462,616,7.14829683303833
257,t2_b0,16,2,443,524,13.188218116760254
257,t2_b0,18,2,473,608,9.782279968261719
257,t2_b0,19,1,427,604,5.029411792755127
257,t2_b0,22,2,443,632,5.578548431396484
257,t2_b0,23,2,454,628,16.402761459350586
257,t2_b0,25,2,449,616,16.592784881591797
257,t2_b0,28,2,445,544,15.539042472839355
257,t2_b0,30,2,455,568,3.6531224250793457
257,t2_b0,32,2,471,628,10.471498489379883
257,t2_b0,33,2,427,548,26.74991798400879
257,t2_b0,35,2,465,740,4.51696252822876
257,t2_b0,38,2,460,600,27.019617080688477
257,t2_b0,39,2,448,636,14.193880081176758
257,t2_b0,40,2,444,576,16.38850975036621
257,t2_b0,41,2,448,596,5.319911956787109
257,t2_b0,42,2,473,668,4.152806758880615
257,t2_b0,43,2,451,604,4.748208999633789
257,t2_b0,44,2,481,680,12.390604972839355
257,t2_b0,45,2,472,668,6.047433376312256
257,t2_b0,46,2,455,624,31.96129608154297
257,t2_b0,47,2,432,608,9.692770957946777
257,t2_b0,48,2,454,596,6.206308841705322
257,t2_b0,50,2,449,636,6.3403730392456055
257,t2_b0,51,2,460,672,14.688861846923828
257,t2_b0,53,2,459,668,6.06071138381958
257,t2_b0,56,2,460,596,8.99917221069336
257,t2_b0,57,1,445,568,4.1737518310546875
257,t2_b0,58,1,459,556,13.134100914001465
258,t2_b0,0,8,451,500,12.239021301269531
258,t2_b0,1,2,418,560,9.456954956054688
258,t2_b0,2,2,458,672,18.79387664794922
258,t2_b0,6,2,453,644,8.520720481872559
258,t2_b0,8,1,454,696,3.813074827194214
258,t2_b0,10,2,460,568,2.9944491386413574
258,t2_b0,16,2,445,528,7.058770656585693
258,t2_b0,18,1,474,612,9.183911323547363
258,t2_b0,19,2,429,608,4.141957759857178
258,t2_b0,20,14,484,676,24.34096908569336
258,t2_b0,22,1,444,636,3.806830883026123
258,t2_b0,23,2,456,632,10.878944396972656
258,t2_b0,25,2,451,620,10.616106033325195
258,t2_b0,27,2,443,612,18.023603439331055
258,t2_b0,28,2,447,548,5.2586236000061035
258,t2_b0,33,2,429,552,4.1669111251831055
258,t2_b0,35,2,467,744,3.3950722217559814
258,t2_b0,38,1,461,604,10.367751121520996
258,t2_b0,39,2,450,640,5.198366641998291
258,t2_b0,40,2,446,580,4.310898780822754
258,t2_b0,41,2,450,600,15.053689002990723
258,t2_b0,43,2,453,608,3.4464895725250244
258,t2_b0,47,2,434,612,3.253662586212158
258,t2_b0,50,2,451,640,6.55495023727417
258,t2_b0,51,2,462,676,21.93334197998047
258,t2_b0,53,2,461,672,5.363383769989014
258,t2_b0,56,2,462,600,10.618099212646484
259,t2_b0,1,18,436,564,17.382936477661133
259,t2_b0,2,2,460,676,16.6618595123291
259,t2_b0,3,2,469,732,15.48388385772705
259,t2_b0,6,2,455,648,7.894705772399902
259,t2_b0,8,2,456,700,29.773099899291992
259,t2_b0,10,2,462,572,4.471628665924072
259,t2_b0,16,2,447,532,4.887632369995117
259,t2_b0,18,2,476,616,26.26494598388672
259,t2_b0,19,2,431,612,4.98042631149292
259,t2_b0,22,2,446,640,5.123300075531006
259,t2_b0,23,2,458,636,12.59719467163086
259,t2_b0,25,2,453,624,7.01082706451416
259,t2_b0,27,2,445,616,7.245309829711914
259,t2_b0,28,2,449,552,4.4711456298828125
259,t2_b0,32,2,473,632,5.282582759857178
259,t2_b0,33,2,431,556,3.2922422885894775
259,t2_b0,35,1,468,748,8.781262397766113
259,t2_b0,38,2,463,608,26.65219497680664
259,t2_b0,39,2,452,644,14.12855052947998
259,t2_b0,40,2,448,584,8.047087669372559
259,t2_b0,41,2,452,604,27.578458786010742
259,t2_b0,43,2,455,612,4.310131072998047
259,t2_b0,47,2,436,616,12.291372299194336
259,t2_b0,50,2,453,644,7.5797038078308105
259,t2_b0,51,2,464,680,21.50827407836914
259,t2_b0,53,2,463,676,7.563796043395996
259,t2_b0,54,2,464,700,4.629708766937256
259,t2_b0,56,2,464,604,5.399279594421387
259,t2_b0,59,2,415,524,15.547438621520996
260,t2_b0,2,2,462,680,5.110156059265137
260,t2_b0,3,2,471,736,5.068521976470947
260,t2_b0,6,1,456,652,8.676286697387695
260,t2_b0,8,1,457,704,30.816022872924805
260,t2_b0,10,2,464,576,8.548837661743164
260,t2_b0,14,2,445,628,21.828454971313477
260,t2_b0,16,2,449,536,2.651942729949951
260,t2_b0,18,2,478,620,4.692843437194824
260,t2_b0,19,2,433,616,13.201089859008789
260,t2_b0,22,2,448,644,6.297762870788574
260,t2_b0,23,2,460,640,22.117572784423828
260,t2_b0,25,2,455,628,8.84728717803955
260,t2_b0,27,2,447,620,21.304155349731445
260,t2_b0,28,2,451,556,7.195457458496094
260,t2_b0,32,16,489,636,6.253921031951904
260,t2_b0,33,2,433,560,3.4172756671905518
260,t2_b0,38,2,465,612,4.434392929077148
260,t2_b0,39,2,454,648,3.1134872436523438
260,t2_b0,40,1,449,588,5.7922186851501465
260,t2_b0,41,2,454,608,3.5128815174102783
260,t2_b0,43,2,457,616,29.628376007080078
260,t2_b0,44,6,487,684,5.292428016662598
260,t2_b0,47,2,438,620,7.489727973937988
260,t2_b0,50,2,455,648,15.145318984985352
260,t2_b0,51,2,466,684,3.617218017578125
260,t2_b0,53,1,464,680,5.081442356109619
260,t2_b0,54,2,466,704,6.634987831115723
260,t2_b0,55,2,466,580,4.08327579498291
260,t2_b0,56,16,480,608,4.96861457824707
260,t2_b0,59,2,417,528,5.021994590759277
261,t2_b0,2,2,464,684,3.8411405086517334
261,t2_b0,3,2,473,740,10.49036693572998
261,t2_b0,6,2,458,656,3.514425277709961
261,t2_b0,10,2,466,580,8.17251205444336
261,t2_b0,14,2,447,632,6.302971363067627
261,t2_b0,16,2,451,540,7.893306732177734
261,t2_b0,19,2,435,620,3.679697275161743
261,t2_b0,23,2,462,644,12.533181190490723
261,t2_b0,24,2,479,620,4.700201511383057
261,t2_b0,25,2,457,632,17.355899810791016
261,t2_b0,27,2,449,624,4.59608268737793
261,t2_b0,28,2,453,560,6.45792293548584
261,t2_b0,33,2,435,564,21.807641983032227
261,t2_b0,38,1,466,616,8.830876350402832
261,t2_b0,39,2,456,652,4.290374755859375
