step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
824,t2_b0,5,9,0.0,0.15945065021514893,0.012712255120277405,0.012712255120277405,1.0,1.0,0,0
829,t2_b0,9,6,0.0794438965923927,-0.12583106756210327,0.021068906411528587,0.021068906411528587,1.0,1.0,0,0
831,t2_b0,8,4,-0.09036665698910509,0.21434040367603302,0.04642319306731224,0.04642319306731224,0.1,1.0,0,0
832,t2_b0,2,4,0.8445881935780818,-0.1253558099269867,0.47039568424224854,0.47039568424224854,0.5,1.0,0,0
833,t2_b0,3,7,0.42754013306739463,0.138696551322937,0.04171530529856682,0.04171530529856682,0.2,1.0,0,0
834,t2_b0,7,3,0.0645566772567732,0.24273759126663208,0.015874216333031654,0.015874216333031654,0.1,1.0,0,0
834,t2_b0,5,1,0.7637992614985918,0.13686761260032654,0.19652165472507477,0.19652165472507477,0.2,1.0,0,0
835,t2_b0,1,5,0.05698240901681542,0.21995459496974945,0.013279966078698635,0.013279966078698635,0.1,1.0,0,0
838,t2_b0,4,5,0.426017583435496,0.2369922399520874,0.017865290865302086,0.017865290865302086,0.9500000000000001,1.0,0,0
838,t2_b0,6,9,0.0,0.2065204679965973,0.021325351670384407,0.021325351670384407,0.074609375,1.0,0,0
841,t2_b0,4,6,-0.44187437363604787,0.17436407506465912,0.18987493216991425,0.18987493216991425,0.05,1.0,0,0
844,t2_b0,5,1,0.995383027185447,-0.12402452528476715,0.6194075345993042,0.6194075345993042,1.0,1.0,0,0
845,t2_b0,8,0,-0.6729631051265774,0.3036496341228485,0.47688618302345276,0.47688618302345276,0.1,1.0,0,0
846,t2_b0,6,1,0.37106105982588594,0.19533008337020874,0.015440687537193298,0.015440687537193298,0.05,1.0,0,0
846,t2_b0,0,9,-0.009248429686069063,-0.04306034743785858,0.0005716229206882417,0.0005716229206882417,0.05,1.0,0,0
847,t2_b0,3,2,0.998497111884024,0.13902907073497772,0.3693426549434662,0.3693426549434662,1.0,1.0,0,0
848,t2_b0,9,8,0.14275095311991112,0.21787849068641663,0.0028220738749951124,0.0028220738749951124,0.05,1.0,0,0
850,t2_b0,5,1,0.7503039068835164,0.6054022908210754,0.010498241521418095,0.010498241521418095,0.9128906250000001,1.0,0,0
852,t2_b0,2,3,0.010402905548402688,0.22911982238292694,0.023918544873595238,0.023918544873595238,0.17343750000000002,1.0,0,0
858,t2_b0,2,9,-0.4137464436775625,0.19854435324668884,0.18745000660419464,0.18745000660419464,0.05,1.0,0,0
858,t2_b0,1,6,0.036327149287843405,0.15407447516918182,0.006932215765118599,0.006932215765118599,0.1,1.0,0,0
860,t2_b0,4,7,-0.4019846680896222,0.1453724205493927,0.1497998833656311,0.1497998833656311,0.1,1.0,0,0
860,t2_b0,9,3,0.0,0.19150465726852417,0.01833701692521572,0.01833701692521572,1.0,1.0,0,0
862,t2_b0,5,6,0.9168182258571934,0.13889887928962708,0.30257922410964966,0.30257922410964966,0.2,1.0,0,0
862,t2_b0,0,2,0.0,0.05436322093009949,0.0014776799362152815,0.0014776799362152815,0.05,1.0,0,0
863,t2_b0,6,1,0.25323164523125624,0.26039189100265503,2.5634564735810272e-05,2.5634564735810272e-05,1.0,1.0,0,0
863,t2_b0,7,4,0.15883073902647418,0.13731715083122253,0.0002314170851605013,0.0002314170851605013,1.0,1.0,0,0
864,t2_b0,3,2,-0.2906378191361666,0.2068859338760376,0.12376493960618973,0.12376493960618973,0.05,1.0,0,0
866,t2_b0,1,0,0.33618009871760496,0.4924060106277466,0.012203268706798553,0.012203268706798553,1.0,1.0,0,0
867,t2_b0,7,5,0.9815662240818146,0.1387939602136612,0.3551325798034668,0.3551325798034668,1.0,1.0,0,0
868,t2_b0,3,9,0.10471404886753051,0.24548740684986115,0.009908569045364857,0.009908569045364857,0.05,1.0,0,0
869,t2_b0,9,2,0.8092406957571775,0.2878953516483307,0.13590049743652344,0.13590049743652344,0.07500000000000001,1.0,0,0
869,t2_b0,8,1,0.947872362420063,0.1352928876876831,0.33014267683029175,0.33014267683029175,0.2,1.0,0,0
872,t2_b0,5,4,0.00416966619250452,0.3039434552192688,0.04493216052651405,0.04493216052651405,0.19921875,1.0,0,0
874,t2_b0,7,0,0.2061066345083819,0.4251323640346527,0.02398613467812538,0.02398613467812538,0.074609375,1.0,0,0
875,t2_b0,0,7,0.06802072340738,0.09029398113489151,0.0002480490074958652,0.0002480490074958652,0.03333333333333333,1.0,0,0
875,t2_b0,2,4,0.9799014410244934,0.13867270946502686,0.353832870721817,0.353832870721817,0.2,1.0,0,0
877,t2_b0,4,2,0.2153446798381329,0.2820367217063904,0.00222391402348876,0.00222391402348876,1.0,1.0,0,0
879,t2_b0,9,1,0.9899648638040824,0.3624519407749176,0.19688624143600464,0.19688624143600464,0.15000000000000002,1.0,0,0
879,t2_b0,6,0,0.8498489142056901,0.19051779806613922,0.2173587828874588,0.2173587828874588,0.9265625000000001,1.0,0,0
885,t2_b0,2,6,0.5623351390868311,0.24340175092220306,0.0508592464029789,0.0508592464029789,1.0,1.0,0,0
886,t2_b0,4,5,0.5852874105714077,0.208211749792099,0.07109302282333374,0.07109302282333374,0.146875,1.0,0,0
887,t2_b0,8,0,-1.0,0.2987205386161804,0.7987205982208252,0.7987205982208252,0.1,1.0,0,0
887,t2_b0,3,5,0.94655373787908,-0.12497199326753616,0.5715258121490479,0.5715258121490479,1.0,1.0,0,0
889,t2_b0,6,4,-0.13729412288975418,0.22430139780044556,0.06537565588951111,0.06537565588951111,1.0,1.0,0,0
891,t2_b0,3,5,0.6669486663308382,0.34287282824516296,0.052512578666210175,0.052512578666210175,1.0,1.0,0,0
897,t2_b0,3,7,0.9046930259050492,0.13603714108467102,0.2954159379005432,0.2954159379005432,0.2,1.0,0,0
899,t2_b0,2,6,0.0,0.19748656451702118,0.019500471651554108,0.019500471651554108,0.14375000000000002,1.0,0,0
900,t2_b0,6,2,0.9623620859979375,0.39844009280204773,0.15900403261184692,0.15900403261184692,1.0,1.0,0,0
900,t2_b0,4,5,0.026727257104323113,0.2489435076713562,0.02469003014266491,0.02469003014266491,0.1453125,1.0,0,0
903,t2_b0,5,4,-0.10240861114057771,0.2608160078525543,0.06596606224775314,0.06596606224775314,0.14453125,1.0,0,0
904,t2_b0,7,0,-0.0364374723366578,0.27356186509132385,0.048049796372652054,0.048049796372652054,0.03333333333333333,1.0,0,0
904,t2_b0,6,9,0.0,0.1779237985610962,0.015828439965844154,0.015828439965844154,0.07109375000000001,1.0,0,0
905,t2_b0,8,0,-0.8604552437677699,0.2597663402557373,0.6202216148376465,0.6202216148376465,0.03333333333333333,1.0,0,0
907,t2_b0,0,7,-0.0865833624552723,0.14139467477798462,0.025986991822719574,0.025986991822719574,0.9500000000000001,1.0,0,0
911,t2_b0,1,2,0.019877157324097408,0.045981816947460175,0.000340726604918018,0.000340726604918018,0.05,1.0,0,0
911,t2_b0,5,3,0.9996133026988361,0.13304799795150757,0.3754676878452301,0.3754676878452301,0.2,1.0,0,0
912,t2_b0,8,2,0.07788282407607208,-0.12590032815933228,0.020763786509633064,0.020763786509633064,0.5,1.0,0,0
913,t2_b0,7,9,0.014175835848753487,0.25481516122817993,0.028953643515706062,0.028953643515706062,0.1,1.0,0,0
916,t2_b0,2,8,0.07806416547537572,0.26090431213378906,0.016715258359909058,0.016715258359909058,1.0,1.0,0,0
918,t2_b0,4,5,0.913101083277007,0.3286982476711273,0.1707633137702942,0.1707633137702942,0.9,1.0,0,0
918,t2_b0,2,8,0.0,0.30279964208602905,0.045843809843063354,0.045843809843063354,0.17343750000000002,1.0,0,0
919,t2_b0,1,2,0.9321803527219905,-0.12532660365104675,0.5575069189071655,0.5575069189071655,1.0,1.0,0,0
921,t2_b0,6,7,-0.6915123266466021,0.28170648217201233,0.4735774099826813,0.4735774099826813,0.1,1.0,0,0
922,t2_b0,9,3,0.21288358724452075,0.252412885427475,0.0007812825497239828,0.0007812825497239828,0.1,1.0,0,0
924,t2_b0,3,5,-0.14906009662599054,0.22807720303535461,0.07111627608537674,0.07111627608537674,0.03333333333333333,1.0,0,0
925,t2_b0,4,5,-0.0731430100460049,0.3734322786331177,0.0997147411108017,0.0997147411108017,0.099609375,1.0,0,0
928,t2_b0,3,5,-0.38806040428136046,0.21630725264549255,0.18263010680675507,0.18263010680675507,0.025,1.0,0,0
932,t2_b0,8,3,0.6070205891461483,0.21862223744392395,0.07542665302753448,0.07542665302753448,0.05,1.0,0,0
934,t2_b0,0,3,0.0,-0.13249769806861877,0.008777819573879242,0.008777819573879242,0.03333333333333333,1.0,0,0
937,t2_b0,0,4,0.0,-0.01275758445262909,8.137797703966498e-05,8.137797703966498e-05,0.03333333333333333,1.0,0,0
940,t2_b0,4,0,-1.0,0.1859332025051117,0.6859332323074341,0.6859332323074341,0.03333333333333333,1.0,0,0
944,t2_b0,7,8,0.035813636298139113,0.1633889079093933,0.008137726224958897,0.008137726224958897,0.05,1.0,0,0
945,t2_b0,8,7,-0.24839029853788158,0.2731308043003082,0.1359921246767044,0.1359921246767044,0.1,1.0,0,0
945,t2_b0,9,3,-0.07337357426211767,0.2290533185005188,0.04573100805282593,0.04573100805282593,0.1,1.0,0,0
946,t2_b0,5,4,0.0,0.25629836320877075,0.0328444242477417,0.0328444242477417,0.025,1.0,0,0
949,t2_b0,3,4,-0.3649951721137811,0.2687053680419922,0.2007881999015808,0.2007881999015808,0.03333333333333333,1.0,0,0
951,t2_b0,6,8,-0.3093921064834735,0.26434868574142456,0.16458924114704132,0.16458924114704132,0.1,1.0,0,0
953,t2_b0,2,7,0.020511185549713436,0.2634678781032562,0.029513979330658913,0.029513979330658913,0.12187500000000001,1.0,0,0
954,t2_b0,7,2,0.1247691790355763,0.17868566513061523,0.0014534936053678393,0.0014534936053678393,0.1,1.0,0,0
959,t2_b0,1,7,0.19312011910454718,0.3519895076751709,0.012619741261005402,0.012619741261005402,1.0,1.0,0,0
962,t2_b0,5,2,0.0,0.23773857951164246,0.028259815648198128,0.028259815648198128,1.0,1.0,0,0
963,t2_b0,4,0,-0.031752866949487576,0.09577556699514389,0.008131749927997589,0.008131749927997589,1.0,1.0,0,0
965,t2_b0,3,0,0.9330189131287081,0.03935077041387558,0.39932140707969666,0.39932140707969666,0.2,1.0,0,0
967,t2_b0,8,7,0.6952191600979353,0.13286960124969482,0.15811851620674133,0.15811851620674133,0.2,1.0,0,0
969,t2_b0,6,1,0.9133908188677309,0.31336885690689087,0.18001317977905273,0.18001317977905273,0.07500000000000001,1.0,0,0
970,t2_b0,3,2,0.0,0.13955849409103394,0.009738286957144737,0.009738286957144737,1.0,1.0,0,0
972,t2_b0,5,8,0.7563645238918723,0.13148599863052368,0.19523657858371735,0.19523657858371735,0.2,1.0,0,0
974,t2_b0,0,1,0.0004656727492182224,-0.1283690333366394,0.008299191482365131,0.008299191482365131,0.9500000000000001,1.0,0,0
977,t2_b0,3,5,0.9808372471069885,0.13140925765037537,0.36076390743255615,0.36076390743255615,0.06666666666666667,1.0,0,0
980,t2_b0,7,8,0.042770156131148034,0.12768250703811646,0.003605053760111332,0.003605053760111332,0.05,1.0,0,0
984,t2_b0,0,7,-0.10376745696654487,-0.0600084587931633,0.0009574248688295484,0.0009574248688295484,0.1,1.0,0,0
985,t2_b0,1,6,0.0,0.2803863286972046,0.03930824622511864,0.03930824622511864,1.0,1.0,0,0
986,t2_b0,6,1,0.41056791197802056,0.25147774815559387,0.012654840014874935,0.012654840014874935,0.1,1.0,0,0
987,t2_b0,8,3,0.0,0.21031494438648224,0.02211618795990944,0.02211618795990944,0.025,1.0,0,0
990,t2_b0,1,6,-0.009919211367591562,0.19252438843250275,0.0204917062073946,0.0204917062073946,0.1,1.0,0,0
991,t2_b0,4,8,-1.0,0.26836973428726196,0.7683696746826172,0.7683696746826172,0.03333333333333333,1.0,0,0
993,t2_b0,7,0,-0.0041559477950360415,0.0986352264881134,0.0052830129861831665,0.0052830129861831665,0.025,1.0,0,0
1000,t2_b0,1,2,0.17096183838552134,0.23551470041275024,0.002083535771816969,0.002083535771816969,1.0,1.0,0,0
1000,t2_b0,5,4,-0.05012544201023142,0.32933005690574646,0.07199323922395706,0.07199323922395706,0.9500000000000001,1.0,0,0
