step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1649,1,10000,0,38662,1,1.0,1458,45,45,0.7809466666666667,0.9401398782122724,11.770999258151264,0.43006871017124143,19.70353602756091,28067,53531,28007.733333333334,0.7809466666666667,53451.8,14.698857816060384,0.429328206771334,0.7806711111111111,14.713236774717142
1650,0,10000,0,38662,1,1.0,1458,45,45,0.7809466666666667,0.9401398782122724,11.716798394965098,0.43006871017124143,19.93844796832124,28067,53575,28007.733333333334,0.7809466666666667,53489.97777777778,14.768347782558864,0.4294278899213215,0.7807111111111111,14.78208343081433
1674,1,10000,0,38878,1,1.0,1469,38,38,0.7809105263157895,0.940107573775258,12.212571545877198,0.43002411507782595,19.816128933736803,28048,54482,28008.105263157893,0.7809105263157895,54284.26315789474,14.990422650387412,0.4273427882426348,0.7798026315789474,15.005107748784464
1699,1,10000,0,39271,1,1.0,1488,45,45,0.7809511111111112,0.940107573775258,11.78109347199327,0.4301541528712307,20.2054183130952,28079,55495,28017.8,0.7809511111111112,55191.02222222222,14.922578684488933,0.4286731460714159,0.7804111111111112,14.929638940339077
1700,0,10000,0,39271,1,1.0,1488,45,45,0.7809511111111112,0.940107573775258,11.66706214414953,0.4301541528712307,20.26130133536553,28079,55539,28017.8,0.7809511111111112,55233.688888888886,14.885903633965386,0.4286375449464203,0.7804044444444445,14.891627616065195
1724,1,10000,0,40272,1,1.0,1523,37,37,0.7811918918918919,0.940107573775258,11.521891113755787,0.43092563887180996,20.14509064780917,28079,56420,28060.405405405407,0.7811918918918919,56234.86486486487,14.749985566010347,0.42977389436857555,0.7807702702702702,14.764123334551153
1749,1,10000,0,40815,1,1.0,1545,37,37,0.7813189189189189,0.940107573775258,11.597942882105627,0.4313326463278402,20.27557636631849,28078,57345,28069.972972972973,0.7813189189189189,57166.67567567567,14.842757972511086,0.42941018557808047,0.7806135135135135,14.860517887741729
1750,0,10000,0,40815,1,1.0,1545,36,36,0.7813305555555555,0.940107573775258,11.57723463210945,0.43136993128982876,20.334066047640302,28078,57380,28071.527777777777,0.7813305555555555,57199.833333333336,14.858437829547459,0.4293406671650824,0.7805777777777778,14.87434613408827
1774,1,10000,0,41300,1,1.0,1562,47,47,0.7814,0.9401385035553782,11.72123511328629,0.4315242659540382,20.505832293208222,28078,58425,28075.021276595744,0.7814,58119.29787234042,15.012328411670442,0.4290836952149816,0.7805021276595745,15.024760388573341
1799,1,10000,0,42153,1,1.0,1586,49,49,0.7814,0.940107573775258,11.457096477646731,0.43159243832105093,20.588764855155645,28078,59554,28075.408163265307,0.7814,59264.65306122449,14.913182375382403,0.4297549843391378,0.7807081632653061,14.919636936820233
