step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.9463,0.9715674720094284,7.194786185445142,0.8929016189290162,15.785631974579344,72722,2404941,72722.0,0.9463,2404941.0,10.732038497924805,0.8692403486924035,0.9373,10.732038482972374
600,0,10000,0,0,1,1.0,0,1,1,0.9464,0.971714790807307,7.150941619326583,0.8929016189290162,14.341412653757471,72764,2530745,72764.0,0.9464,2530745.0,10.0386381149292,0.8546077210460772,0.9331,10.03863816710215
650,0,10000,0,0,1,1.0,0,1,1,0.9466,0.9718621096051856,7.161032362869369,0.8932129514321295,13.708464947176621,72769,2723035,72769.0,0.9466,2723035.0,9.755495071411133,0.8440224159402242,0.9294,9.755494605605602
700,0,10000,0,0,1,1.0,0,1,1,0.9466,0.9718621096051856,7.187502401936521,0.8932129514321295,15.885189192411428,72769,2946049,72769.0,0.9466,2946049.0,10.775819778442383,0.8764009962640099,0.9404,10.775820154401242
750,0,10000,0,0,1,1.0,0,1,1,0.9502,0.9737772539776075,6.98113289409201,0.900373599003736,14.552224573492532,73008,3225327,73008.0,0.9502,3225327.0,10.054938316345215,0.8704856787048568,0.9393,10.05493784167759
800,0,10000,0,0,1,1.0,0,1,1,0.9528,0.9753977607542722,6.878688342068349,0.9050435865504358,14.225377998597745,73097,3394305,73097.0,0.9528,3394305.0,9.85478687286377,0.8670610211706102,0.9387,9.854786590789269
850,0,10000,0,0,1,1.0,0,1,1,0.9528,0.9753977607542722,6.798648256296703,0.9050435865504358,15.218845133518098,73175,3525888,73175.0,0.9528,3525888.0,10.28442668914795,0.8872976338729763,0.9459,10.284426333053293
900,0,10000,0,0,1,1.0,0,1,1,0.9528,0.9753977607542722,6.743482429826514,0.9050435865504358,14.592097452508732,73175,3614035,73175.0,0.9528,3614035.0,9.962982177734375,0.8698630136986302,0.9404,9.962982422447608
950,0,10000,0,0,1,1.0,0,1,1,0.9536,0.9761343547436653,6.739141509510628,0.9059775840597758,14.675632277765049,73197,3736532,73197.0,0.9536,3736532.0,10.000329971313477,0.8776463262764632,0.9438,10.000329682065486
1000,0,10000,0,0,1,1.0,0,1,1,0.9536,0.9761343547436653,6.731492256069078,0.9059775840597758,15.12972971343981,73197,3841370,73197.0,0.9536,3841370.0,10.211950302124023,0.8835616438356164,0.9463,10.211950413608557
1050,0,10000,0,0,1,1.0,0,1,1,0.9536,0.9761343547436653,6.686513269882052,0.9059775840597758,14.441376478982917,73226,3945652,73226.0,0.9536,3945652.0,9.865906715393066,0.8764009962640099,0.9436,9.86590688938427
1100,0,10000,0,0,1,1.0,0,1,1,0.9538,0.9762816735415439,6.711969185542523,0.9062889165628891,15.160966956416376,73255,4084790,73255.0,0.9538,4084790.0,10.218106269836426,0.8841843088418431,0.9459,10.21810617237852
1150,0,10000,0,0,1,1.0,0,1,1,0.9544,0.9767236299351797,6.674640438650469,0.9072229140722291,14.860972304014044,73260,4247142,73260.0,0.9544,4247142.0,10.058709144592285,0.8816936488169365,0.946,10.058709534527777
1200,0,10000,0,0,1,1.0,0,1,1,0.9544,0.9767236299351797,6.679701841491116,0.9072229140722291,13.91994769961976,73260,4379773,73260.0,0.9544,4379773.0,9.6189546585083,0.8527397260273972,0.9357,9.61895459496509
1250,0,10000,0,0,1,1.0,0,1,1,0.9544,0.9767236299351797,6.668179696884823,0.9072229140722291,14.591562050154597,73260,4507702,73260.0,0.9544,4507702.0,9.928265571594238,0.8807596513075965,0.9457,9.928265835482046
1300,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.599818653090626,0.9072229140722291,14.740606244217824,73280,4617238,73280.0,0.9548,4617238.0,9.96789836883545,0.8788916562889165,0.9456,9.967898474603361
1350,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.66904298642194,0.9072229140722291,14.795837130373629,73280,4732306,73280.0,0.9548,4732306.0,10.025291442871094,0.8767123287671232,0.945,10.0252917663278
1400,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.60808434346414,0.9072229140722291,14.277750529427696,73281,4847325,73281.0,0.9548,4847325.0,9.75289535522461,0.8723536737235368,0.943,9.752895082999714
1450,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.570124054374047,0.9072229140722291,14.15260309984944,73281,4925413,73281.0,0.9548,4925413.0,9.676599502563477,0.8714196762141968,0.9427,9.676599351011697
1500,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.60088198446945,0.9072229140722291,14.037472366787362,73281,5012988,73281.0,0.9548,5012988.0,9.636860847473145,0.8686176836861769,0.9415,9.63686119802501
1550,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.6264744137111595,0.9072229140722291,13.563739713843914,73281,5051484,73281.0,0.9548,5051484.0,9.42862606048584,0.8595890410958904,0.9386,9.42862629177761
1574,1,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.6317086423330105,0.9072229140722291,14.238580582085,73281,5076507,73281.0,0.9548,5076507.0,9.745383262634277,0.8757783312577833,0.9441,9.745383843133117
1599,1,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.619681880556216,0.9072229140722291,13.952842655954312,73281,5114501,73281.0,0.9548,5114501.0,9.606088638305664,0.8720423412204235,0.9432,9.606089214659626
1600,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.6514617568802885,0.9072229140722291,14.566218311871166,73281,5115629,73281.0,0.9548,5115629.0,9.90868091583252,0.8760896637608966,0.9446,9.908680537791094
1624,1,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.680770030450404,0.9072229140722291,13.055865927555566,73296,5130170,73296.0,0.9548,5130170.0,9.222094535827637,0.837173100871731,0.9312,9.222094054497601
1649,1,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.685022829967244,0.9072229140722291,12.919812081033356,73296,5153493,73296.0,0.9548,5153493.0,9.162447929382324,0.8181818181818182,0.9243,9.162447817041034
1650,0,10000,0,0,1,1.0,0,1,1,0.9548,0.9773129051266942,6.63633905547495,0.9072229140722291,14.842328494234307,73296,5154673,73296.0,0.9548,5154673.0,10.032630920410156,0.8801369863013698,0.9456,10.032631135449963
1674,1,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.570343020736097,0.9115815691158157,13.79745716054722,73320,5199601,73320.0,0.9569,5199601.0,9.510530471801758,0.8608343711083437,0.9399,9.510530347987961
1699,1,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.538877180072694,0.9115815691158157,14.504339889242289,73320,5251213,73320.0,0.9569,5251213.0,9.828332901000977,0.8764009962640099,0.9452,9.828332768074146
1700,0,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.578498786772427,0.9115815691158157,13.191681853049658,73320,5252732,73320.0,0.9569,5252732.0,9.234260559082031,0.8471357409713575,0.9349,9.234260257324351
1724,1,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.58611882533991,0.9115815691158157,14.487140425300161,73330,5286811,73330.0,0.9569,5286811.0,9.841588020324707,0.8745330012453301,0.9446,9.841587778402426
1749,1,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.574170075066407,0.9115815691158157,14.713038361285967,73330,5324262,73330.0,0.9569,5324262.0,9.943280220031738,0.8754669987546699,0.9447,9.943280708599149
1750,0,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.5641040004569975,0.9115815691158157,14.176506697858288,73330,5326224,73330.0,0.9569,5326224.0,9.685060501098633,0.8627023661270237,0.9409,9.685060660625725
1774,1,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.614931587157164,0.9115815691158157,14.564936507482576,73330,5371483,73330.0,0.9569,5371483.0,9.891460418701172,0.8707970112079702,0.943,9.89146064795286
1799,1,10000,0,0,1,1.0,0,1,1,0.9569,0.9783441367118444,6.6544165189312325,0.9115815691158157,13.819486485567474,73330,5403343,73330.0,0.9569,5403343.0,9.560351371765137,0.8614570361145704,0.94,9.560351392600587
