step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
525,t2_b0,0,2,0.0,-0.12069782614707947,0.0072839828208088875,0.0072839828208088875,0.03333333333333333,1.0,0,0
525,t2_b0,8,3,-0.14569261029595212,0.2534569501876831,0.07966018468141556,0.07966018468141556,0.925,1.0,0,0
525,t2_b0,1,11,0.0,0.24754473567008972,0.030639197677373886,0.030639197677373886,0.925,1.0,0,0
525,t2_b0,19,14,-0.5925931276200566,0.26992562413215637,0.3719693422317505,0.3719693422317505,0.925,1.0,0,0
525,t2_b0,13,4,0.685561575407729,0.11780233681201935,0.16117529571056366,0.16117529571056366,0.90078125,1.0,0,0
526,t2_b0,9,8,-0.19247661805383395,0.16893021762371063,0.06530744582414627,0.06530744582414627,0.94140625,1.0,0,0
526,t2_b0,11,10,-0.44676153438938204,0.17877811193466187,0.19564993679523468,0.19564993679523468,0.029843750000000002,1.0,0,0
528,t2_b0,13,15,0.07082559937946858,0.1512337028980255,0.003232731483876705,0.003232731483876705,0.061328125000000004,1.0,0,0
530,t2_b0,5,0,-0.1857676665284466,0.24899716675281525,0.09451022744178772,0.09451022744178772,0.9333333333333333,1.0,0,0
531,t2_b0,16,19,-0.030469484286546014,0.19703340530395508,0.025878781452775,0.025878781452775,0.05,1.0,0,0
532,t2_b0,18,11,0.19800651012990392,0.07023464888334274,0.008162823505699635,0.008162823505699635,0.9500000000000001,1.0,0,0
532,t2_b0,6,17,0.0,0.1400294005870819,0.009804116562008858,0.009804116562008858,1.0,1.0,0,0
533,t2_b0,14,1,-0.06332782389736066,0.10701259970664978,0.014507928863167763,0.014507928863167763,0.025,1.0,0,0
534,t2_b0,10,1,-0.022577335553218395,0.2186736762523651,0.029101023450493813,0.029101023450493813,0.9333333333333333,1.0,0,0
535,t2_b0,19,14,-0.2965653048347748,0.27107492089271545,0.16110768914222717,0.16110768914222717,0.9333333333333333,1.0,0,0
535,t2_b0,15,4,-0.2531935350495771,0.21788686513900757,0.11095836758613586,0.11095836758613586,0.9500000000000001,1.0,0,0
535,t2_b0,1,10,0.0031392047982444432,0.09436937421560287,0.004161471966654062,0.004161471966654062,0.9333333333333333,1.0,0,0
536,t2_b0,12,19,0.006012436820360162,0.07674161344766617,0.002501307986676693,0.002501307986676693,0.9500000000000001,1.0,0,0
536,t2_b0,1,10,0.06261081394778077,0.0956997200846672,0.0005474379286170006,0.0005474379286170006,0.03333333333333333,1.0,0,0
537,t2_b0,3,5,0.05100510180440473,0.01998259872198105,0.0004811978724319488,0.0004811978724319488,0.9333333333333333,1.0,0,0
537,t2_b0,11,6,-0.03603109204158465,0.17322249710559845,0.021893532946705818,0.021893532946705818,0.1,1.0,0,0
538,t2_b0,13,15,0.0,0.1227610856294632,0.00753514189273119,0.00753514189273119,0.05,1.0,0,0
538,t2_b0,4,7,-0.014653477835825924,0.13606329262256622,0.011357772164046764,0.011357772164046764,0.9333333333333333,1.0,0,0
538,t2_b0,3,5,-0.04165084058123935,-0.033251337707042694,3.5275810660095885e-05,3.5275810660095885e-05,0.03333333333333333,1.0,0,0
538,t2_b0,9,8,-0.2698513479079986,0.21353566646575928,0.11683150380849838,0.11683150380849838,0.1,1.0,0,0
540,t2_b0,5,0,-0.14767878031455506,0.23413115739822388,0.07288941740989685,0.07288941740989685,0.9333333333333333,1.0,0,0
540,t2_b0,7,4,0.02407743187210696,0.1302773356437683,0.005639209877699614,0.005639209877699614,0.05,1.0,0,0
541,t2_b0,12,14,-0.057621676126031404,0.335877925157547,0.07742097228765488,0.07742097228765488,0.9333333333333333,1.0,0,0
541,t2_b0,17,11,0.8168655545418039,0.1914713978767395,0.19555893540382385,0.19555893540382385,1.0,1.0,0,0
542,t2_b0,18,7,-0.00838471444241407,0.06172029674053192,0.0024573560804128647,0.0024573560804128647,0.9500000000000001,1.0,0,0
542,t2_b0,0,3,0.0781302867525601,-0.2032770812511444,0.03959504887461662,0.03959504887461662,0.03333333333333333,1.0,0,0
542,t2_b0,17,11,-0.25752910802978546,0.2265702784061432,0.1171761080622673,0.1171761080622673,1.0,1.0,0,0
543,t2_b0,8,5,-0.0004234261691331497,0.04421098530292511,0.0009961153846234083,0.0009961153846234083,0.03333333333333333,1.0,0,0
543,t2_b0,14,12,-0.023952510372299854,0.052549511194229126,0.0029262800235301256,0.0029262800235301256,0.025,1.0,0,0
544,t2_b0,6,16,0.9981374532715873,0.0931381806731224,0.40951189398765564,0.40951189398765564,0.9125,1.0,0,0
544,t2_b0,10,1,0.02714861069922416,0.11906910687685013,0.004224688746035099,0.004224688746035099,0.92,1.0,0,0
544,t2_b0,9,3,-0.039940015476633846,0.23849990963935852,0.03876439854502678,0.03876439854502678,0.9333333333333333,1.0,0,0
545,t2_b0,16,14,-0.6496739812275325,0.33074745535850525,0.4806130826473236,0.4806130826473236,0.925,1.0,0,0
545,t2_b0,18,7,0.47166628637729,0.0875977948307991,0.07375430315732956,0.07375430315732956,0.025,1.0,0,0
545,t2_b0,19,2,-0.6420391819502611,0.2797281742095947,0.424827516078949,0.424827516078949,0.92,1.0,0,0
546,t2_b0,11,17,0.02810446155876788,0.14907149970531464,0.007316512055695057,0.007316512055695057,1.0,1.0,0,0
546,t2_b0,2,0,-0.009838176397512107,-0.11949613690376282,0.006012433674186468,0.006012433674186468,0.03333333333333333,1.0,0,0
547,t2_b0,12,1,-0.027815729795288405,0.3727504014968872,0.08022661507129669,0.08022661507129669,0.92,1.0,0,0
548,t2_b0,4,1,-0.3125578557520084,0.2806461751461029,0.17594550549983978,0.17594550549983978,0.9333333333333333,1.0,0,0
549,t2_b0,3,5,-0.0781851582173275,-0.05035058408975601,0.00038738170405849814,0.00038738170405849814,0.05,1.0,0,0
549,t2_b0,1,4,-0.0047460459648125475,0.06847304850816727,0.0026805177330970764,0.0026805177330970764,0.02,1.0,0,0
550,t2_b0,11,2,0.9438014128706175,0.11370747536420822,0.3445279598236084,0.3445279598236084,1.0,1.0,0,0
550,t2_b0,4,0,0.3200878794382195,0.28154683113098145,0.0007427062373608351,0.0007427062373608351,0.9166666666666667,1.0,0,0
551,t2_b0,6,12,-0.23939961069473253,0.17187218368053436,0.08457224816083908,0.08457224816083908,0.925,1.0,0,0
551,t2_b0,7,18,-0.08867611473794336,0.09316916018724442,0.016533851623535156,0.016533851623535156,1.0,1.0,0,0
551,t2_b0,0,9,-0.02172834873092237,0.12225474417209625,0.010365566238760948,0.010365566238760948,0.02,1.0,0,0
552,t2_b0,16,0,-0.15528850711263298,0.27916955947875977,0.09437690675258636,0.09437690675258636,0.92,1.0,0,0
553,t2_b0,7,18,0.0562264122901092,0.12491962313652039,0.0023593781515955925,0.0023593781515955925,1.0,1.0,0,0
553,t2_b0,10,16,0.8825176464039703,0.0648738369345665,0.334270715713501,0.334270715713501,0.9,1.0,0,0
554,t2_b0,9,0,-0.19176690995339862,0.2286485731601715,0.08837457746267319,0.08837457746267319,0.9142857142857143,1.0,0,0
554,t2_b0,8,5,0.14097558039173766,-0.012644924223423004,0.011799630708992481,0.011799630708992481,0.1,1.0,0,0
554,t2_b0,19,11,-0.01182586471131701,0.16160723567008972,0.015039519406855106,0.015039519406855106,0.05,1.0,0,0
555,t2_b0,2,11,0.04672567181364764,0.10970139503479004,0.001982970628887415,0.001982970628887415,1.0,1.0,0,0
555,t2_b0,5,8,0.1645851471668402,0.09548558294773102,0.0023873746395111084,0.0023873746395111084,1.0,1.0,0,0
555,t2_b0,0,10,0.14193667031701948,-0.013050273060798645,0.012010476551949978,0.012010476551949978,0.1,1.0,0,0
555,t2_b0,17,13,-0.09009756795799029,0.17822319269180298,0.035998016595840454,0.035998016595840454,1.0,1.0,0,0
556,t2_b0,7,14,0.9900908153161915,-0.12411535531282425,0.6142061948776245,0.6142061948776245,1.0,1.0,0,0
557,t2_b0,13,17,0.0,0.14362266659736633,0.010313735343515873,0.010313735343515873,1.0,1.0,0,0
557,t2_b0,14,7,0.724905000034012,0.14018774032592773,0.1709471493959427,0.1709471493959427,1.0,1.0,0,0
558,t2_b0,8,11,0.984723594491934,0.11980219185352325,0.3740445077419281,0.3740445077419281,1.0,1.0,0,0
559,t2_b0,15,6,-0.028928167433037968,0.16243115067481995,0.01830919273197651,0.01830919273197651,0.9500000000000001,1.0,0,0
560,t2_b0,14,9,0.35525089984851416,0.8946973085403442,0.14550121128559113,0.14550121128559113,0.90078125,1.0,0,0
560,t2_b0,18,10,0.9829494681643399,-0.12511387467384338,0.6080633401870728,0.6080633401870728,1.0,1.0,0,0
560,t2_b0,12,17,0.9751972570779528,0.20489951968193054,0.2966793179512024,0.2966793179512024,1.0,1.0,0,0
561,t2_b0,11,8,0.0,0.0959072932600975,0.004599104635417461,0.004599104635417461,0.1,1.0,0,0
561,t2_b0,10,18,0.021917543870923716,0.15573331713676453,0.008953329175710678,0.008953329175710678,0.9500000000000001,1.0,0,0
561,t2_b0,4,6,-0.005186342916258384,0.046332113444805145,0.0013270756462588906,0.0013270756462588906,0.03333333333333333,1.0,0,0
562,t2_b0,7,14,0.586796551500653,0.2578563392162323,0.054100822657346725,0.054100822657346725,1.0,1.0,0,0
562,t2_b0,15,6,0.0038312226596035628,0.08366204053163528,0.003186479676514864,0.003186479676514864,0.05,1.0,0,0
563,t2_b0,6,15,0.11956940941317577,0.21414059400558472,0.004471854772418737,0.004471854772418737,0.9500000000000001,1.0,0,0
563,t2_b0,18,10,0.0359043890024624,0.16045674681663513,0.007756644394248724,0.007756644394248724,1.0,1.0,0,0
565,t2_b0,8,11,-0.15540364769805431,0.17933280766010284,0.05602424964308739,0.05602424964308739,1.0,1.0,0,0
565,t2_b0,10,4,-0.6897876856785717,0.15811385214328766,0.3594684898853302,0.3594684898853302,0.9500000000000001,1.0,0,0
566,t2_b0,17,19,0.005924620011887173,0.18648281693458557,0.016300629824399948,0.016300629824399948,0.05,1.0,0,0
567,t2_b0,7,14,0.9897450365595762,0.14932531118392944,0.35315263271331787,0.35315263271331787,1.0,1.0,0,0
567,t2_b0,5,9,0.8522166876487292,0.11926280707120895,0.2686106562614441,0.2686106562614441,0.1,1.0,0,0
567,t2_b0,12,17,0.2962496023798932,0.24081312119960785,0.0015366014558821917,0.0015366014558821917,1.0,1.0,0,0
567,t2_b0,13,11,0.06426370285343355,0.038987770676612854,0.0003194363380316645,0.0003194363380316645,1.0,1.0,0,0
568,t2_b0,13,3,0.2259942413784176,0.23642677068710327,5.441880421130918e-05,5.441880421130918e-05,0.9500000000000001,1.0,0,0
569,t2_b0,11,13,-1.0,0.18613117933273315,0.6861312389373779,0.6861312389373779,0.9333333333333333,1.0,0,0
569,t2_b0,14,5,-0.1405035686498287,0.05968325585126877,0.02003738097846508,0.02003738097846508,0.048697916666666674,1.0,0,0
570,t2_b0,9,14,-0.003153762199292286,0.16273009777069092,0.013758726418018341,0.013758726418018341,0.03333333333333333,1.0,0,0
572,t2_b0,7,14,0.0,0.10569161176681519,0.00558535847812891,0.00558535847812891,1.0,1.0,0,0
573,t2_b0,19,17,0.01478235484269468,0.12413714081048965,0.00597923481836915,0.00597923481836915,1.0,1.0,0,0
573,t2_b0,6,1,-0.35905085160243694,0.2706218957901001,0.1982439011335373,0.1982439011335373,0.9333333333333333,1.0,0,0
574,t2_b0,5,6,-0.03951670958778048,0.19900327920913696,0.0284458938986063,0.0284458938986063,0.925,1.0,0,0
574,t2_b0,8,11,0.15930997083854684,0.15416163206100464,1.3252682947495487e-05,1.3252682947495487e-05,0.1,1.0,0,0
574,t2_b0,0,18,-0.005320185523213709,0.12241339683532715,0.008157934993505478,0.008157934993505478,0.9500000000000001,1.0,0,0
575,t2_b0,1,5,0.10056409389491389,0.13805004954338074,0.000702598481439054,0.000702598481439054,0.925,1.0,0,0
575,t2_b0,10,0,-0.8112860969894368,0.19322161376476288,0.5045076608657837,0.5045076608657837,0.9333333333333333,1.0,0,0
575,t2_b0,16,13,0.6116905121437464,0.09928493946790695,0.13127973675727844,0.13127973675727844,0.9,1.0,0,0
576,t2_b0,2,8,0.023065671949794093,0.055231980979442596,0.0005173357203602791,0.0005173357203602791,1.0,1.0,0,0
577,t2_b0,11,2,-0.047365414358881364,0.23449206352233887,0.03972182422876358,0.03972182422876358,0.925,1.0,0,0
577,t2_b0,3,19,-0.0170688120966881,-0.016061194241046906,5.076474280940602e-07,5.076474280940602e-07,1.0,1.0,0,0
578,t2_b0,4,15,0.011889200792487216,0.06606359034776688,0.001467432244680822,0.001467432244680822,0.9333333333333333,1.0,0,0
578,t2_b0,19,3,-0.13912275129833893,0.21739394962787628,0.06355208903551102,0.06355208903551102,0.9500000000000001,1.0,0,0
578,t2_b0,2,11,0.0037174567168506943,0.018399573862552643,0.00010778228170238435,0.00010778228170238435,0.05,1.0,0,0
579,t2_b0,12,17,-0.3371126045309656,0.20802369713783264,0.14858680963516235,0.14858680963516235,1.0,1.0,0,0
579,t2_b0,15,5,0.0,-0.020494312047958374,0.0002100084093399346,0.0002100084093399346,0.03333333333333333,1.0,0,0
580,t2_b0,18,0,-1.0,0.15352287888526917,0.6535228490829468,0.6535228490829468,0.05,1.0,0,0
581,t2_b0,17,19,-0.09822813138054712,0.08064370602369308,0.015997568145394325,0.015997568145394325,0.9500000000000001,1.0,0,0
582,t2_b0,7,14,-0.07764890822778436,0.2507956027984619,0.053937897086143494,0.053937897086143494,1.0,1.0,0,0
582,t2_b0,5,15,-0.002123695319937745,0.19952699542045593,0.020331501960754395,0.020331501960754395,0.925,1.0,0,0
583,t2_b0,1,6,0.02588634473092034,0.1045110896229744,0.0030909248162060976,0.0030909248162060976,0.025,1.0,0,0
583,t2_b0,14,7,-0.006640804174207699,0.15703317523002625,0.013394585810601711,0.013394585810601711,0.9500000000000001,1.0,0,0
583,t2_b0,4,5,0.4361316292163545,-0.008202508091926575,0.09871641546487808,0.09871641546487808,0.03333333333333333,1.0,0,0
583,t2_b0,8,2,-0.5685080345762206,0.2508879601955414,0.3357049226760864,0.3357049226760864,0.9500000000000001,1.0,0,0
584,t2_b0,19,3,0.23849735957163243,0.19939303398132324,0.0007645742152817547,0.0007645742152817547,0.9333333333333333,1.0,0,0
584,t2_b0,0,18,-0.019872159489270385,0.10997004806995392,0.008429499343037605,0.008429499343037605,0.9500000000000001,1.0,0,0
585,t2_b0,18,10,-0.1878105735123651,0.23680365085601807,0.09014862030744553,0.09014862030744553,0.9500000000000001,1.0,0,0
585,t2_b0,16,19,-0.17549944077923008,0.14788486063480377,0.05228869616985321,0.05228869616985321,0.05,1.0,0,0
586,t2_b0,11,2,-0.20600445323808697,0.24934573471546173,0.10367190092802048,0.10367190092802048,0.9333333333333333,1.0,0,0
586,t2_b0,17,3,-0.2748955611118341,0.2472638487815857,0.13632522523403168,0.13632522523403168,0.9333333333333333,1.0,0,0
586,t2_b0,6,9,-0.20042131980065422,0.1880168318748474,0.0754421055316925,0.0754421055316925,0.925,1.0,0,0
587,t2_b0,3,16,-0.02177465125382134,0.052344128489494324,0.002746796701103449,0.002746796701103449,0.9333333333333333,1.0,0,0
587,t2_b0,13,8,0.0003688997083458662,-0.04740380123257637,0.0011411155574023724,0.0011411155574023724,0.9500000000000001,1.0,0,0
587,t2_b0,9,14,0.022308748891254202,0.12059381604194641,0.004829976707696915,0.004829976707696915,0.025,1.0,0,0
587,t2_b0,12,19,-1.0,0.20693717896938324,0.7069371938705444,0.7069371938705444,0.9500000000000001,1.0,0,0
589,t2_b0,10,4,-0.4948793173179958,0.19825148582458496,0.24021515250205994,0.24021515250205994,0.925,1.0,0,0
589,t2_b0,2,13,0.11067857798886734,0.06335095316171646,0.0011199519503861666,0.0011199519503861666,0.03333333333333333,1.0,0,0
589,t2_b0,15,5,-0.00642153203802975,0.11182443797588348,0.006991054397076368,0.006991054397076368,0.025,1.0,0,0
590,t2_b0,5,4,-0.2139786270448514,0.202173113822937,0.08659114688634872,0.08659114688634872,0.9333333333333333,1.0,0,0
592,t2_b0,7,9,-0.7621749440444451,0.2537877559661865,0.5159627199172974,0.5159627199172974,0.925,1.0,0,0
592,t2_b0,13,2,0.3142264660443615,0.2405969798564911,0.002710651606321335,0.002710651606321335,0.9500000000000001,1.0,0,0
592,t2_b0,3,12,-0.07283325996557531,0.0979810506105423,0.014588763937354088,0.014588763937354088,0.03333333333333333,1.0,0,0
592,t2_b0,17,16,-0.06014096482654145,0.11636938154697418,0.015577951446175575,0.015577951446175575,0.025,1.0,0,0
593,t2_b0,0,15,-0.05146483167453607,0.09756551682949066,0.011105023324489594,0.011105023324489594,0.03333333333333333,1.0,0,0
593,t2_b0,14,6,-0.5933186890081834,0.16958272457122803,0.2910093069076538,0.2910093069076538,0.03333333333333333,1.0,0,0
593,t2_b0,8,2,-0.6040348578273192,0.20099520683288574,0.32403668761253357,0.32403668761253357,0.9500000000000001,1.0,0,0
593,t2_b0,16,3,-0.40680649253613166,0.21618127822875977,0.19405686855316162,0.19405686855316162,0.9333333333333333,1.0,0,0
593,t2_b0,18,4,-1.0,0.17921487987041473,0.6792148351669312,0.6792148351669312,0.925,1.0,0,0
595,t2_b0,6,1,0.1624375164789803,0.011778056621551514,0.011349136009812355,0.011349136009812355,0.1,1.0,0,0
597,t2_b0,12,3,-0.2203654312053257,0.2266603410243988,0.0999160185456276,0.0999160185456276,0.9500000000000001,1.0,0,0
597,t2_b0,2,8,0.002768144680923363,0.020150311291217804,0.00015106986393220723,0.00015106986393220723,0.1,1.0,0,0
598,t2_b0,4,11,-0.1619616460064698,0.013067059218883514,0.015317524783313274,0.015317524783313274,0.9333333333333333,1.0,0,0
599,t2_b0,9,0,0.9635746808085647,-0.11087726056575775,0.5744519233703613,0.5744519233703613,0.037500000000000006,1.0,0,0
599,t2_b0,15,11,-0.13677989428133458,-0.009296193718910217,0.008126046508550644,0.008126046508550644,0.92,1.0,0,0
600,t2_b0,19,9,0.9685134250140399,0.10121595859527588,0.3761024475097656,0.3761024475097656,0.9,1.0,0,0
600,t2_b0,11,0,-0.2973568659067886,0.184907004237175,0.11628921329975128,0.11628921329975128,0.92,1.0,0,0
601,t2_b0,15,4,-0.04672133670212807,0.02845398336648941,0.0028256638906896114,0.0028256638906896114,0.025,1.0,0,0
602,t2_b0,6,1,0.010215026868864366,0.048265986144542694,0.0007239376427605748,0.0007239376427605748,0.03333333333333333,1.0,0,0
602,t2_b0,13,17,0.1029764793789999,-0.125530406832695,0.026107700541615486,0.026107700541615486,1.0,1.0,0,0
602,t2_b0,12,7,0.9893285858121081,0.040111131966114044,0.45050686597824097,0.45050686597824097,0.17500000000000002,1.0,0,0
602,t2_b0,10,14,0.0,0.14483442902565002,0.010488505475223064,0.010488505475223064,0.03333333333333333,1.0,0,0
603,t2_b0,5,15,0.0,0.15917092561721802,0.012667691335082054,0.012667691335082054,0.9333333333333333,1.0,0,0
603,t2_b0,14,3,-0.1433467374853004,0.1157573014497757,0.03356745094060898,0.03356745094060898,0.05,1.0,0,0
603,t2_b0,17,13,0.6961964203851416,-0.07680818438529968,0.2987681031227112,0.2987681031227112,0.099609375,1.0,0,0
604,t2_b0,0,18,-0.00650797750485125,-0.050596944987773895,0.0009719185181893408,0.0009719185181893408,0.925,1.0,0,0
604,t2_b0,9,19,0.0,0.09353611618280411,0.004374502692371607,0.004374502692371607,0.925,1.0,0,0
605,t2_b0,1,6,-0.015606423902190076,0.07353941351175308,0.003973490092903376,0.003973490092903376,0.9500000000000001,1.0,0,0
605,t2_b0,19,9,0.10498443172608711,0.15462356805801392,0.0012320218374952674,0.0012320218374952674,0.9500000000000001,1.0,0,0
606,t2_b0,16,10,-0.09931649433292734,0.17434975504875183,0.03744661062955856,0.03744661062955856,0.9500000000000001,1.0,0,0
606,t2_b0,7,0,-0.21855686282794404,0.18137739598751068,0.07997370511293411,0.07997370511293411,1.0,1.0,0,0
607,t2_b0,3,14,0.01239970884448612,0.008869662880897522,6.230612143554026e-06,6.230612143554026e-06,0.9500000000000001,1.0,0,0
608,t2_b0,10,14,-0.05350251860378647,0.19501399993896484,0.03088022954761982,0.03088022954761982,0.9500000000000001,1.0,0,0
608,t2_b0,4,5,0.09253638172268618,-0.028661370277404785,0.0073444475419819355,0.0073444475419819355,0.9500000000000001,1.0,0,0
608,t2_b0,12,7,0.06377518107427677,0.09651335328817368,0.0005358939524739981,0.0005358939524739981,0.9500000000000001,1.0,0,0
609,t2_b0,14,10,-0.0945029519860833,0.12353179603815079,0.023769574239850044,0.023769574239850044,0.03333333333333333,1.0,0,0
609,t2_b0,4,13,0.0,-0.07461924105882645,0.0027840156108140945,0.0027840156108140945,0.05,1.0,0,0
609,t2_b0,11,7,-0.17980303523140995,0.16592256724834442,0.059763092547655106,0.059763092547655106,0.9333333333333333,1.0,0,0
610,t2_b0,5,4,-0.015675595228460428,0.1715681254863739,0.017530104145407677,0.017530104145407677,1.0,1.0,0,0
611,t2_b0,13,4,0.26198617299202864,0.05727580934762955,0.020953167229890823,0.020953167229890823,0.1234375,1.0,0,0
612,t2_b0,7,12,0.08884656184224113,0.11436769366264343,0.0003256640338804573,0.0003256640338804573,0.03333333333333333,1.0,0,0
612,t2_b0,17,10,0.6489127000201725,0.07576406747102737,0.1642497032880783,0.1642497032880783,0.9333333333333333,1.0,0,0
614,t2_b0,0,10,0.06113775689766511,-0.04789501056075096,0.005944071803241968,0.005944071803241968,0.925,1.0,0,0
614,t2_b0,19,9,0.025311271102570417,0.18080374598503113,0.012088954448699951,0.012088954448699951,0.925,1.0,0,0
614,t2_b0,3,14,-0.02295443212364005,0.03500431776046753,0.0016796084819361567,0.0016796084819361567,0.03333333333333333,1.0,0,0
615,t2_b0,1,6,0.14619592347374258,0.0375802218914032,0.005898684728890657,0.005898684728890657,1.0,1.0,0,0
615,t2_b0,9,19,0.02722334854654819,0.15055498480796814,0.007605346385389566,0.007605346385389566,0.925,1.0,0,0
616,t2_b0,16,17,0.4013511211919715,0.10513614118099213,0.04387166351079941,0.04387166351079941,0.90625,1.0,0,0
616,t2_b0,8,18,0.9441059180699066,-0.12431152909994125,0.5684174299240112,0.5684174299240112,1.0,1.0,0,0
616,t2_b0,15,19,0.6703307134458069,0.0808839276432991,0.1737237572669983,0.1737237572669983,0.9333333333333333,1.0,0,0
616,t2_b0,0,10,0.10286035325209753,0.19171209633350372,0.003947316203266382,0.003947316203266382,0.9166666666666667,1.0,0,0
616,t2_b0,1,6,0.024785229106569502,0.20467916131019592,0.016180912032723427,0.016180912032723427,1.0,1.0,0,0
618,t2_b0,2,3,0.0025483440071983688,-0.31756454706192017,0.05123613029718399,0.05123613029718399,0.025,1.0,0,0
618,t2_b0,13,4,-0.12194620924588,0.18077927827835083,0.04582136124372482,0.04582136124372482,1.0,1.0,0,0
618,t2_b0,18,6,0.7820388206094436,0.34661903977394104,0.09479518979787827,0.09479518979787827,0.900390625,1.0,0,0
619,t2_b0,14,10,-0.15745192072392378,0.15370407700538635,0.048409029841423035,0.048409029841423035,0.92,1.0,0,0
620,t2_b0,6,18,0.0030739985641302183,0.008822426199913025,1.6522209989489056e-05,1.6522209989489056e-05,0.9500000000000001,1.0,0,0
620,t2_b0,7,8,0.7723491123901864,-0.12508080899715424,0.40269026160240173,0.40269026160240173,1.0,1.0,0,0
620,t2_b0,15,9,0.05388104228211487,0.1366751492023468,0.0034274321515113115,0.0034274321515113115,0.03333333333333333,1.0,0,0
621,t2_b0,16,14,-0.12291512519361933,0.1431727260351181,0.035401374101638794,0.035401374101638794,0.025,1.0,0,0
622,t2_b0,7,8,-0.08001553264091911,0.18153199553489685,0.034203555434942245,0.034203555434942245,0.900390625,1.0,0,0
622,t2_b0,17,16,-0.006367524495831504,0.17073629796504974,0.015682881698012352,0.015682881698012352,0.925,1.0,0,0
622,t2_b0,11,19,0.029618012538084257,0.0960032269358635,0.002203498501330614,0.002203498501330614,0.05,1.0,0,0
622,t2_b0,5,4,-0.06328116861100377,0.1447892189025879,0.021646644920110703,0.021646644920110703,0.1,1.0,0,0
624,t2_b0,10,9,0.13136644087199106,-0.12539279460906982,0.032962650060653687,0.032962650060653687,1.0,1.0,0,0
625,t2_b0,10,9,0.0,0.1389206498861313,0.009649473242461681,0.009649473242461681,1.0,1.0,0,0
625,t2_b0,8,12,0.0,-0.04748627170920372,0.0011274729622527957,0.0011274729622527957,0.057291666666666664,1.0,0,0
626,t2_b0,12,8,0.9575051107695197,-0.04104205593466759,0.4985481798648834,0.4985481798648834,0.8833333333333333,1.0,0,0
626,t2_b0,9,3,0.9903955747276796,-0.03360389173030853,0.5239994525909424,0.5239994525909424,0.09921875000000001,1.0,0,0
627,t2_b0,12,8,0.2912973016546701,0.0724516212940216,0.023946719244122505,0.023946719244122505,0.8864583333333333,1.0,0,0
627,t2_b0,3,9,0.022787150322241535,0.04544714093208313,0.0002567376068327576,0.0002567376068327576,0.9333333333333333,1.0,0,0
628,t2_b0,4,5,0.0,-0.05790990591049194,0.0016767786582931876,0.0016767786582931876,0.9500000000000001,1.0,0,0
629,t2_b0,13,4,-0.24025201560106885,0.1585703343153,0.07952964305877686,0.07952964305877686,0.1,1.0,0,0
629,t2_b0,6,1,-0.09494868412891842,-0.019590839743614197,0.0028394025284796953,0.0028394025284796953,0.03333333333333333,1.0,0,0
630,t2_b0,18,12,0.06757681276818346,0.09306742995977402,0.0003248858265578747,0.0003248858265578747,0.925,1.0,0,0
630,t2_b0,3,17,-0.0003285767155001257,0.06913917511701584,0.0024128842633217573,0.0024128842633217573,0.03333333333333333,1.0,0,0
631,t2_b0,16,17,0.047619212633387954,0.23929046094417572,0.018368935212492943,0.018368935212492943,0.9333333333333333,1.0,0,0
631,t2_b0,2,3,-0.03403295260200252,-0.34743937849998474,0.04911179840564728,0.04911179840564728,0.025,1.0,0,0
632,t2_b0,7,18,0.4259010641310296,0.11252698302268982,0.049101654440164566,0.049101654440164566,0.9333333333333333,1.0,0,0
632,t2_b0,14,6,-0.20807212174652479,0.15547138452529907,0.0660819411277771,0.0660819411277771,0.03333333333333333,1.0,0,0
633,t2_b0,19,15,0.9827241598234928,-0.08311475813388824,0.5658389329910278,0.5658389329910278,0.925,1.0,0,0
633,t2_b0,1,14,-0.06464734770995847,0.16202300786972046,0.02568972483277321,0.02568972483277321,0.9333333333333333,1.0,0,0
633,t2_b0,8,12,0.02744140031079391,0.10481364279985428,0.002993231639266014,0.002993231639266014,0.925,1.0,0,0
634,t2_b0,0,17,0.015242282736970581,-0.1818801909685135,0.019428633153438568,0.019428633153438568,0.9500000000000001,1.0,0,0
635,t2_b0,19,11,0.1641551909214563,0.11522720754146576,0.001196973491460085,0.001196973491460085,0.05,1.0,0,0
635,t2_b0,9,17,-0.015923435430559716,0.10529889166355133,0.007347425911575556,0.007347425911575556,0.925,1.0,0,0
636,t2_b0,17,10,-0.04726873317365937,0.08483999222517014,0.00872635655105114,0.00872635655105114,0.03333333333333333,1.0,0,0
636,t2_b0,18,14,-0.5283591841241819,0.12283582240343094,0.21202746033668518,0.21202746033668518,0.925,1.0,0,0
637,t2_b0,12,7,0.0,0.10975465178489685,0.006023041903972626,0.006023041903972626,0.9333333333333333,1.0,0,0
637,t2_b0,11,19,0.12876272863223925,0.10632301867008209,0.0002517701359465718,0.0002517701359465718,1.0,1.0,0,0
638,t2_b0,4,5,-0.01162328177540423,-0.03244275599718094,0.0002167252532672137,0.0002167252532672137,1.0,1.0,0,0
639,t2_b0,15,19,0.07344816276004146,0.14993679523468018,0.0029252551030367613,0.0029252551030367613,1.0,1.0,0,0
639,t2_b0,5,4,-0.060134782380142235,-0.00038920342922210693,0.001784767140634358,0.001784767140634358,1.0,1.0,0,0
639,t2_b0,6,1,-0.012417475364504722,-0.035338934510946274,0.0002626966161187738,0.0002626966161187738,0.1,1.0,0,0
