step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
307,t2_b0,1,3,-0.0009441263995088923,0.1109018549323082,0.006254762411117554,0.006254762411117554,1.0,1.0,0,0
307,t2_b0,5,7,-0.34714829519218193,-0.014991305768489838,0.05516413226723671,0.05516413226723671,0.14296875,1.0,0,0
308,t2_b0,1,3,0.0,0.06632350385189056,0.00219940347597003,0.00219940347597003,0.1,1.0,0,0
308,t2_b0,7,5,-0.09353041166943186,0.0933317095041275,0.017458723857998848,0.017458723857998848,1.0,1.0,0,0
309,t2_b0,8,0,-0.6221518003708856,0.016165435314178467,0.2037244439125061,0.2037244439125061,1.0,1.0,0,0
311,t2_b0,0,8,0.0,0.04277180880308151,0.0009147138334810734,0.0009147138334810734,1.0,1.0,0,0
312,t2_b0,3,1,-0.041190053953110005,0.12236500531435013,0.01337512768805027,0.01337512768805027,0.05,1.0,0,0
312,t2_b0,0,8,0.03704839269179323,0.07482685893774033,0.0007136063068173826,0.0007136063068173826,0.1,1.0,0,0
313,t2_b0,2,5,0.9363273515470423,0.03589168190956116,0.40539219975471497,0.40539219975471497,1.0,1.0,0,0
314,t2_b0,8,0,0.06986200391061687,0.017362184822559357,0.00137811538297683,0.00137811538297683,1.0,1.0,0,0
314,t2_b0,2,5,-0.9904270009984093,0.16641423106193542,0.6568412780761719,0.6568412780761719,0.17421875,1.0,0,0
315,t2_b0,4,1,0.6749557222346496,0.0830933004617691,0.1751505732536316,0.1751505732536316,0.926171875,1.0,0,0
316,t2_b0,5,2,-0.010846117691448179,0.13351669907569885,0.01042031217366457,0.01042031217366457,1.0,1.0,0,0
317,t2_b0,1,4,0.0,0.057288557291030884,0.0016409894451498985,0.0016409894451498985,0.9500000000000001,1.0,0,0
317,t2_b0,6,2,0.7850403704270942,0.10008221119642258,0.23458383977413177,0.23458383977413177,0.5,1.0,0,0
318,t2_b0,3,1,-0.2751800913756209,0.08060233294963837,0.06329057365655899,0.06329057365655899,0.1,1.0,0,0
318,t2_b0,5,6,0.13330573374219717,0.10037411004304886,0.0005422457470558584,0.0005422457470558584,0.06953125,1.0,0,0
319,t2_b0,6,2,-0.978347189687766,0.2427663505077362,0.7211135625839233,0.7211135625839233,0.087109375,1.0,0,0
319,t2_b0,8,4,-0.31635309496726505,0.11093922704458237,0.09128936380147934,0.09128936380147934,0.9500000000000001,1.0,0,0
320,t2_b0,7,9,0.6453657830417739,0.13463954627513885,0.13042062520980835,0.13042062520980835,0.2,1.0,0,0
320,t2_b0,1,3,0.0007232952629055954,-0.011016786098480225,6.891474913572893e-05,6.891474913572893e-05,1.0,1.0,0,0
320,t2_b0,4,0,0.4726388992091103,0.09872596710920334,0.06990543752908707,0.06990543752908707,0.9500000000000001,1.0,0,0
320,t2_b0,2,5,0.08565749700723055,0.11705188453197479,0.0004928036942146719,0.0004928036942146719,0.06992187500000001,1.0,0,0
321,t2_b0,0,4,0.055586773914961585,0.05744725093245506,1.730687358758587e-06,1.730687358758587e-06,0.9500000000000001,1.0,0,0
322,t2_b0,4,0,0.0665980961075731,0.1575164943933487,0.0041330778039991856,0.0041330778039991856,1.0,1.0,0,0
324,t2_b0,8,0,-0.6453913084141917,0.0514625683426857,0.2428026646375656,0.2428026646375656,1.0,1.0,0,0
326,t2_b0,0,8,0.002682322636933414,0.04301638901233673,0.0008134185336530209,0.0008134185336530209,1.0,1.0,0,0
327,t2_b0,6,4,-0.016317034354501863,0.13226784765720367,0.011038734577596188,0.011038734577596188,0.93125,1.0,0,0
328,t2_b0,9,3,0.3653910454004552,0.10013064742088318,0.03518154099583626,0.03518154099583626,1.0,1.0,0,0
328,t2_b0,2,7,0.06189556370201214,0.10580762475728989,0.0009641345241107047,0.0009641345241107047,1.0,1.0,0,0
329,t2_b0,8,5,0.0,0.10391415655612946,0.005399075802415609,0.005399075802415609,0.9500000000000001,1.0,0,0
329,t2_b0,3,9,0.0,0.31799617409706116,0.050560783594846725,0.050560783594846725,1.0,1.0,0,0
330,t2_b0,5,0,0.49825954330475486,0.046674296259880066,0.10196460783481598,0.10196460783481598,1.0,1.0,0,0
330,t2_b0,4,6,0.9117973283735098,0.12424908578395844,0.31011611223220825,0.31011611223220825,1.0,1.0,0,0
331,t2_b0,0,8,0.029697519048887087,0.06670330464839935,0.0006847141194157302,0.0006847141194157302,1.0,1.0,0,0
331,t2_b0,9,3,0.0,0.22244559228420258,0.024741020053625107,0.024741020053625107,1.0,1.0,0,0
331,t2_b0,1,6,0.0,-0.024255499243736267,0.0002941646089311689,0.0002941646089311689,0.1,1.0,0,0
332,t2_b0,3,9,0.3444063606802691,0.10193733870983124,0.029395613819360733,0.029395613819360733,1.0,1.0,0,0
332,t2_b0,6,4,0.10860328147254814,0.10942195355892181,3.351101156567893e-07,3.351101156567893e-07,0.9500000000000001,1.0,0,0
333,t2_b0,6,1,0.37329895457568657,0.06695318967103958,0.046923860907554626,0.046923860907554626,0.05,1.0,0,0
334,t2_b0,8,1,-0.037216816527827115,0.023077867925167084,0.001817724434658885,0.001817724434658885,0.9500000000000001,1.0,0,0
335,t2_b0,3,9,0.0,0.2086462527513504,0.021766629070043564,0.021766629070043564,1.0,1.0,0,0
335,t2_b0,4,6,0.3979924544512108,0.09326336532831192,0.046429913491010666,0.046429913491010666,1.0,1.0,0,0
336,t2_b0,0,8,0.0,0.0758514255285263,0.0028767194598913193,0.0028767194598913193,0.9500000000000001,1.0,0,0
337,t2_b0,1,6,0.0,-0.0013628080487251282,9.286229101235222e-07,9.286229101235222e-07,0.9333333333333333,1.0,0,0
338,t2_b0,0,1,0.22879983902537718,-0.016954630613327026,0.0301976278424263,0.0301976278424263,0.05,1.0,0,0
338,t2_b0,2,7,0.6680100486769952,0.10208453238010406,0.16013585031032562,0.16013585031032562,1.0,1.0,0,0
339,t2_b0,2,7,0.251747940024312,0.209589421749115,0.0008886701543815434,0.0008886701543815434,0.17421875,1.0,0,0
339,t2_b0,9,3,0.10304665150483468,0.12432349473237991,0.00022635210189037025,0.00022635210189037025,1.0,1.0,0,0
339,t2_b0,8,1,-0.14407605602615478,0.036758266389369965,0.016350526362657547,0.016350526362657547,0.9500000000000001,1.0,0,0
340,t2_b0,4,6,0.01958338584166766,0.10847291350364685,0.003950673621147871,0.003950673621147871,1.0,1.0,0,0
341,t2_b0,3,9,0.0732183467637367,0.14824864268302917,0.0028147727716714144,0.0028147727716714144,1.0,1.0,0,0
341,t2_b0,4,6,0.0,0.12929801642894745,0.008358988910913467,0.008358988910913467,0.1,1.0,0,0
342,t2_b0,1,8,-0.009074399852859941,0.08668874204158783,0.004585289396345615,0.004585289396345615,0.9333333333333333,1.0,0,0
342,t2_b0,6,4,0.0,0.12373638153076172,0.00765534583479166,0.00765534583479166,0.9500000000000001,1.0,0,0
343,t2_b0,7,2,0.006768200360699835,0.09061054140329361,0.0035147687885910273,0.0035147687885910273,1.0,1.0,0,0
344,t2_b0,8,1,-0.09264646914286653,0.05702255293726921,0.011200407519936562,0.011200407519936562,0.9500000000000001,1.0,0,0
344,t2_b0,9,3,0.16941835188070128,0.1336781531572342,0.0006386808236129582,0.0006386808236129582,1.0,1.0,0,0
345,t2_b0,5,7,0.008427516017860591,0.0894194096326828,0.0032798433676362038,0.0032798433676362038,0.12421875,1.0,0,0
345,t2_b0,3,9,0.0770502809371053,0.13226854801177979,0.0015245283721014857,0.0015245283721014857,1.0,1.0,0,0
346,t2_b0,0,8,0.0,0.06603160500526428,0.002180086448788643,0.002180086448788643,0.9500000000000001,1.0,0,0
347,t2_b0,2,7,0.1645637326292811,0.12880629301071167,0.0006392971845343709,0.0006392971845343709,0.1,1.0,0,0
347,t2_b0,6,4,0.22326155644837928,0.11133059859275818,0.006264268886297941,0.006264268886297941,0.9500000000000001,1.0,0,0
347,t2_b0,0,8,0.05905391349128658,0.07540935277938843,0.00013375020353123546,0.00013375020353123546,0.05,1.0,0,0
348,t2_b0,9,3,0.3469454510944602,0.12215021252632141,0.025266451761126518,0.025266451761126518,1.0,1.0,0,0
348,t2_b0,7,5,0.6173438533709463,0.12256239354610443,0.12240433692932129,0.12240433692932129,0.9500000000000001,1.0,0,0
349,t2_b0,8,1,-0.10397936744673829,0.04177108407020569,0.01062159612774849,0.01062159612774849,0.9500000000000001,1.0,0,0
349,t2_b0,4,6,-0.06444631885052284,0.10477562993764877,0.014318032190203667,0.014318032190203667,0.1,1.0,0,0
349,t2_b0,5,7,0.020839779657957053,0.09914704412221909,0.003066013799980283,0.003066013799980283,0.1,1.0,0,0
352,t2_b0,6,4,0.5532567888795848,0.09596839547157288,0.10455634444952011,0.10455634444952011,0.9500000000000001,1.0,0,0
353,t2_b0,3,9,0.0,0.14207804203033447,0.0100930854678154,0.0100930854678154,1.0,1.0,0,0
353,t2_b0,2,7,-0.4305959113439267,0.17057278752326965,0.18070189654827118,0.18070189654827118,1.0,1.0,0,0
354,t2_b0,9,3,0.09773594397214222,0.13684707880020142,0.0007648405153304338,0.0007648405153304338,1.0,1.0,0,0
354,t2_b0,8,1,-0.3249026017412975,0.022672779858112335,0.06040431931614876,0.06040431931614876,0.9500000000000001,1.0,0,0
355,t2_b0,4,6,-0.0019417950481924622,0.09373846650123596,0.004577355924993753,0.004577355924993753,1.0,1.0,0,0
356,t2_b0,5,7,-0.7424611365880244,0.11292058229446411,0.3658389449119568,0.3658389449119568,1.0,1.0,0,0
356,t2_b0,0,8,0.08633850623903183,0.031261056661605835,0.0015167626552283764,0.0015167626552283764,0.9500000000000001,1.0,0,0
357,t2_b0,3,9,0.0,0.13998845219612122,0.009798383340239525,0.009798383340239525,1.0,1.0,0,0
357,t2_b0,5,7,-0.2288251545306063,-0.04177354276180267,0.01749415136873722,0.01749415136873722,0.1,1.0,0,0
357,t2_b0,6,4,0.6684273230753185,0.0969502329826355,0.1632930487394333,0.1632930487394333,0.9500000000000001,1.0,0,0
358,t2_b0,2,7,-0.03519021363920322,0.18291795253753662,0.023785585537552834,0.023785585537552834,1.0,1.0,0,0
359,t2_b0,6,4,0.7297373397556655,0.1588587462902069,0.16295120120048523,0.16295120120048523,0.05,1.0,0,0
359,t2_b0,8,1,-0.09101612535420699,0.04133427143096924,0.008758313953876495,0.008758313953876495,0.9500000000000001,1.0,0,0
360,t2_b0,4,6,0.09587504544109975,0.09694373607635498,5.710480195375567e-07,5.710480195375567e-07,1.0,1.0,0,0
360,t2_b0,0,8,0.017724984670668426,0.024551376700401306,2.3299809981836006e-05,2.3299809981836006e-05,0.05,1.0,0,0
360,t2_b0,9,3,0.053864108084654326,0.11739708483219147,0.0020182195585221052,0.0020182195585221052,1.0,1.0,0,0
361,t2_b0,2,7,0.05115322205144434,0.08225403726100922,0.00048363039968535304,0.00048363039968535304,0.05,1.0,0,0
361,t2_b0,8,1,0.48863849016362343,0.024218708276748657,0.10784287005662918,0.10784287005662918,0.03333333333333333,1.0,0,0
362,t2_b0,1,4,0.17423375262463225,0.14056041836738586,0.0005669466336257756,0.0005669466336257756,0.925,1.0,0,0
363,t2_b0,7,5,-0.3666454614987001,0.09618045389652252,0.10710390657186508,0.10710390657186508,0.9500000000000001,1.0,0,0
363,t2_b0,3,9,0.0,0.10421484708786011,0.005430367309600115,0.005430367309600115,1.0,1.0,0,0
363,t2_b0,6,1,0.406543458959433,-0.007178463041782379,0.0855829119682312,0.0855829119682312,0.025,1.0,0,0
364,t2_b0,9,3,0.44844888544817224,0.12209270894527435,0.053254175931215286,0.053254175931215286,1.0,1.0,0,0
365,t2_b0,4,1,0.061571355127425766,0.028815925121307373,0.0005364591488614678,0.0005364591488614678,0.025,1.0,0,0
366,t2_b0,9,3,0.7370245800595269,0.16108885407447815,0.16585098206996918,0.16585098206996918,1.0,1.0,0,0
366,t2_b0,1,8,0.46724207046868094,0.00982307642698288,0.10461606085300446,0.10461606085300446,0.05,1.0,0,0
366,t2_b0,5,2,0.33476287137023336,0.12421167641878128,0.022165903821587563,0.022165903821587563,1.0,1.0,0,0
366,t2_b0,0,4,0.0,0.04685915261507034,0.0010978900827467442,0.0010978900827467442,0.9333333333333333,1.0,0,0
368,t2_b0,0,4,-0.018206961419381107,0.12911221385002136,0.01085146889090538,0.01085146889090538,0.9500000000000001,1.0,0,0
368,t2_b0,3,9,0.47890652446953524,0.17252570390701294,0.04693460091948509,0.04693460091948509,1.0,1.0,0,0
370,t2_b0,4,6,0.25969955313229975,0.07200747728347778,0.017614157870411873,0.017614157870411873,1.0,1.0,0,0
371,t2_b0,3,9,-0.0014810008578906692,0.08018842339515686,0.0033349476289004087,0.0033349476289004087,0.09296875,1.0,0,0
372,t2_b0,6,4,0.19939786477717236,0.11030203849077225,0.003969032783061266,0.003969032783061266,1.0,1.0,0,0
373,t2_b0,7,3,0.0,0.09477945417165756,0.004491572268307209,0.004491572268307209,0.9500000000000001,1.0,0,0
374,t2_b0,7,9,0.0,0.018961802124977112,0.00017977497191168368,0.00017977497191168368,0.9500000000000001,1.0,0,0
375,t2_b0,9,3,-0.004849947715014938,0.04781418293714523,0.0013867553789168596,0.0013867553789168596,1.0,1.0,0,0
375,t2_b0,4,6,-0.04074909694372054,0.14233747124671936,0.01676034741103649,0.01676034741103649,1.0,1.0,0,0
377,t2_b0,6,4,0.13916686496258038,0.12781628966331482,6.441774166887626e-05,6.441774166887626e-05,0.9333333333333333,1.0,0,0
378,t2_b0,2,5,0.0,0.09580979496240616,0.004589758347719908,0.004589758347719908,1.0,1.0,0,0
378,t2_b0,3,6,0.4828580967478306,0.10172741860151291,0.07263029366731644,0.07263029366731644,0.06718750000000001,1.0,0,0
379,t2_b0,9,6,0.38007083939960057,0.13850489258766174,0.029177052900195122,0.029177052900195122,0.036458333333333336,1.0,0,0
379,t2_b0,8,5,0.20297358096381773,0.10027554631233215,0.005273442715406418,0.005273442715406418,1.0,1.0,0,0
380,t2_b0,8,2,0.9719152288436184,0.2505021095275879,0.26021844148635864,0.26021844148635864,0.5,1.0,0,0
380,t2_b0,4,6,0.0005435574134973282,0.09627843648195267,0.00458258343860507,0.00458258343860507,0.9333333333333333,1.0,0,0
381,t2_b0,5,2,0.9709249358597406,0.06940177828073502,0.40637195110321045,0.40637195110321045,0.9375,1.0,0,0
381,t2_b0,9,3,0.17439020731587837,0.16579942405223846,3.690081575769e-05,3.690081575769e-05,0.03333333333333333,1.0,0,0
382,t2_b0,2,8,0.0,0.1284838765859604,0.008254053071141243,0.008254053071141243,0.05,1.0,0,0
382,t2_b0,6,4,0.33713376199803247,0.14106157422065735,0.01922215148806572,0.01922215148806572,0.9333333333333333,1.0,0,0
383,t2_b0,6,4,0.28739881251458094,0.15847128629684448,0.008311153389513493,0.008311153389513493,0.03333333333333333,1.0,0,0
384,t2_b0,3,6,0.17388555194022504,0.09943833202123642,0.002771194325760007,0.002771194325760007,0.9333333333333333,1.0,0,0
384,t2_b0,2,8,0.0,0.08274557441473007,0.0034234151244163513,0.0034234151244163513,0.05,1.0,0,0
385,t2_b0,4,6,0.5176089097598974,0.09884408861398697,0.08768197894096375,0.08768197894096375,0.9333333333333333,1.0,0,0
386,t2_b0,7,2,0.6334782595299472,-0.018794238567352295,0.21272972226142883,0.21272972226142883,0.1,1.0,0,0
386,t2_b0,5,8,-0.17105766543106707,0.05271890386939049,0.0250379778444767,0.0250379778444767,1.0,1.0,0,0
386,t2_b0,9,3,0.4323281011875076,0.1259598582983017,0.046930745244026184,0.046930745244026184,0.03333333333333333,1.0,0,0
388,t2_b0,3,6,0.3751054087123457,0.13978563249111176,0.02768769860267639,0.02768769860267639,0.03333333333333333,1.0,0,0
388,t2_b0,8,5,0.16802178834955006,-0.012704506516456604,0.01633099652826786,0.01633099652826786,0.1,1.0,0,0
389,t2_b0,1,2,0.07930608212536906,0.1912297010421753,0.006263448391109705,0.006263448391109705,0.1,1.0,0,0
390,t2_b0,5,8,0.0,0.12966713309288025,0.008406782522797585,0.008406782522797585,0.1,1.0,0,0
390,t2_b0,4,6,0.5533120871961138,0.1518288552761078,0.08059438318014145,0.08059438318014145,0.9333333333333333,1.0,0,0
391,t2_b0,0,2,0.09605952269104637,0.10788773000240326,6.99532320140861e-05,6.99532320140861e-05,0.9500000000000001,1.0,0,0
391,t2_b0,3,4,0.25106333964469296,0.1249295026063919,0.007954873144626617,0.007954873144626617,0.03333333333333333,1.0,0,0
392,t2_b0,6,3,-0.1127879438318752,0.15632937848567963,0.03621206805109978,0.03621206805109978,0.9333333333333333,1.0,0,0
392,t2_b0,0,1,0.08527855672430046,-0.07325204461812973,0.0125659741461277,0.0125659741461277,0.05,1.0,0,0
393,t2_b0,2,1,-0.8170303106191709,0.04666607081890106,0.37298572063446045,0.37298572063446045,0.9500000000000001,1.0,0,0
393,t2_b0,7,8,-0.16300904907018018,0.09956587105989456,0.03447279334068298,0.03447279334068298,0.9500000000000001,1.0,0,0
393,t2_b0,9,3,0.0,0.1558132767677307,0.012138888239860535,0.012138888239860535,0.03333333333333333,1.0,0,0
394,t2_b0,8,5,0.28407249950336294,0.12208471447229385,0.013120020739734173,0.013120020739734173,0.9500000000000001,1.0,0,0
394,t2_b0,2,1,0.5517429217472387,-0.1426580846309662,0.2410963922739029,0.2410963922739029,0.05,1.0,0,0
395,t2_b0,4,6,0.2892139369844451,0.13778802752494812,0.011464901268482208,0.011464901268482208,0.9333333333333333,1.0,0,0
396,t2_b0,9,6,0.18119341134488692,0.12760168313980103,0.0014360366621986032,0.0014360366621986032,0.03333333333333333,1.0,0,0
396,t2_b0,5,8,0.0,0.133539080619812,0.008916342630982399,0.008916342630982399,0.9500000000000001,1.0,0,0
397,t2_b0,3,9,0.17754348586573276,0.11770150810480118,0.0017905314452946186,0.0017905314452946186,0.03333333333333333,1.0,0,0
397,t2_b0,1,7,0.0,0.1944197118282318,0.01889951154589653,0.01889951154589653,0.9333333333333333,1.0,0,0
398,t2_b0,8,5,0.7230101888797794,0.11501627415418625,0.18482829630374908,0.18482829630374908,0.03333333333333333,1.0,0,0
400,t2_b0,4,6,0.3263589992870051,0.16387154161930084,0.013201087713241577,0.013201087713241577,0.9333333333333333,1.0,0,0
401,t2_b0,4,3,-0.05524264270520649,0.18509888648986816,0.028882024809718132,0.028882024809718132,0.03333333333333333,1.0,0,0
401,t2_b0,5,8,0.0,0.10548347979784012,0.005563382059335709,0.005563382059335709,0.9333333333333333,1.0,0,0
401,t2_b0,0,2,0.2880388422054025,0.0517292283475399,0.027921117842197418,0.027921117842197418,1.0,1.0,0,0
402,t2_b0,6,3,-0.002240482693244806,0.15082941949367523,0.011715197004377842,0.011715197004377842,0.9333333333333333,1.0,0,0
402,t2_b0,1,7,0.0,0.12628939747810364,0.007974506355822086,0.007974506355822086,0.925,1.0,0,0
403,t2_b0,1,7,0.0,0.07662218064069748,0.0029354793950915337,0.0029354793950915337,0.025,1.0,0,0
404,t2_b0,3,6,0.2525321839008816,0.10286072641611099,0.011200773529708385,0.011200773529708385,0.9333333333333333,1.0,0,0
404,t2_b0,8,5,0.17031616251944182,0.09288898855447769,0.0029974833596497774,0.0029974833596497774,0.9333333333333333,1.0,0,0
405,t2_b0,9,6,0.27552359549237887,0.12531864643096924,0.011280764825642109,0.011280764825642109,0.9333333333333333,1.0,0,0
406,t2_b0,0,2,0.07819570543945836,0.15700355172157288,0.0031053381972014904,0.0031053381972014904,1.0,1.0,0,0
406,t2_b0,5,8,0.0,0.1118684783577919,0.006257278379052877,0.006257278379052877,0.9500000000000001,1.0,0,0
407,t2_b0,8,7,-0.0013758495033762677,0.14841070771217346,0.01121800672262907,0.01121800672262907,0.03333333333333333,1.0,0,0
407,t2_b0,6,9,0.08738008023538472,0.10054212063550949,8.661963511258364e-05,8.661963511258364e-05,0.9333333333333333,1.0,0,0
407,t2_b0,2,0,-0.3572644602882793,0.037900350987911224,0.07807761430740356,0.07807761430740356,0.1,1.0,0,0
408,t2_b0,7,5,-0.19593472591264235,0.06491643190383911,0.034021660685539246,0.034021660685539246,0.9333333333333333,1.0,0,0
409,t2_b0,3,6,0.003286150149814659,0.09196221828460693,0.003931722138077021,0.003931722138077021,0.9500000000000001,1.0,0,0
409,t2_b0,1,7,0.0,0.017814218997955322,0.00015867319598328322,0.00015867319598328322,0.05,1.0,0,0
410,t2_b0,9,3,-0.004187094270875922,0.10490713268518448,0.005950774997472763,0.005950774997472763,0.05,1.0,0,0
410,t2_b0,4,6,0.004507235836849626,0.15175248682498932,0.0108405826613307,0.0108405826613307,1.0,1.0,0,0
410,t2_b0,2,0,-0.04530325431666736,0.021085046231746674,0.0022037033922970295,0.0022037033922970295,1.0,1.0,0,0
411,t2_b0,9,6,0.28077894508420026,0.12419106811285019,0.01225988008081913,0.01225988008081913,0.05,1.0,0,0
411,t2_b0,0,1,0.35333641722592485,-0.041524551808834076,0.07795760035514832,0.07795760035514832,1.0,1.0,0,0
411,t2_b0,5,8,-0.015035908080927392,0.10289465636014938,0.006953808479011059,0.006953808479011059,1.0,1.0,0,0
412,t2_b0,5,8,-0.03014294261864341,0.0873212218284607,0.006898914929479361,0.006898914929479361,1.0,1.0,0,0
412,t2_b0,6,4,0.3871692165246182,0.13285207748413086,0.03233860433101654,0.03233860433101654,0.05,1.0,0,0
413,t2_b0,7,8,-0.07000484865362117,0.1135687381029129,0.016849631443619728,0.016849631443619728,0.9500000000000001,1.0,0,0
413,t2_b0,0,1,0.43715031554084705,-0.10385492444038391,0.14634333550930023,0.14634333550930023,0.1,1.0,0,0
413,t2_b0,6,4,0.21460956610907753,0.18264248967170715,0.0005109469057060778,0.0005109469057060778,0.05,1.0,0,0
414,t2_b0,8,7,0.2296593823091972,0.13379107415676117,0.0045953658409416676,0.0045953658409416676,1.0,1.0,0,0
414,t2_b0,4,6,0.23731147598298738,0.16280776262283325,0.0027754020411521196,0.0027754020411521196,0.1,1.0,0,0
415,t2_b0,7,1,0.4083156151954507,0.03370194882154465,0.07016770541667938,0.07016770541667938,1.0,1.0,0,0
416,t2_b0,4,6,0.3632455182758166,0.10953863710165024,0.03218358755111694,0.03218358755111694,1.0,1.0,0,0
417,t2_b0,1,3,0.00035802178254407184,0.09134642034769058,0.004139444325119257,0.004139444325119257,0.9333333333333333,1.0,0,0
419,t2_b0,3,5,0.0,0.09918222576379776,0.004918557126075029,0.004918557126075029,0.925,1.0,0,0
420,t2_b0,9,5,0.8108863973746102,0.20145183801651,0.18570522964000702,0.18570522964000702,0.9125,1.0,0,0
421,t2_b0,0,1,0.2231459958445837,0.06737713515758514,0.012131968513131142,0.012131968513131142,0.9500000000000001,1.0,0,0
421,t2_b0,5,3,0.3786779625734166,0.17588350176811218,0.020562797784805298,0.020562797784805298,0.9128906250000001,1.0,0,0
422,t2_b0,1,0,0.31802689857260835,-0.03319127857685089,0.06167709827423096,0.06167709827423096,1.0,1.0,0,0
422,t2_b0,3,5,-0.010402391692342779,0.15437112748622894,0.013575157150626183,0.013575157150626183,0.05,1.0,0,0
423,t2_b0,5,9,0.0,0.13787983357906342,0.00950542464852333,0.00950542464852333,0.17343750000000002,1.0,0,0
423,t2_b0,4,7,0.7593000666404699,0.10010375827550888,0.2172698974609375,0.2172698974609375,1.0,1.0,0,0
424,t2_b0,6,7,0.008492095449389492,0.10002940893173218,0.004189539700746536,0.004189539700746536,1.0,1.0,0,0
424,t2_b0,8,5,0.759681279378566,0.09845062345266342,0.21861301362514496,0.21861301362514496,1.0,1.0,0,0
425,t2_b0,1,4,0.10045870954463111,-0.12260013073682785,0.024877624586224556,0.024877624586224556,0.03333333333333333,1.0,0,0
425,t2_b0,9,3,0.7514947097057468,0.11553239822387695,0.2022240310907364,0.2022240310907364,1.0,1.0,0,0
426,t2_b0,0,1,0.1610322429531533,0.04111829400062561,0.0071896775625646114,0.0071896775625646114,0.9500000000000001,1.0,0,0
426,t2_b0,7,4,0.5980823037766465,0.5669669508934021,0.0004840825858991593,0.0004840825858991593,0.3333333333333333,1.0,0,0
427,t2_b0,4,1,0.7105515968374356,0.34238201379776,0.06777442991733551,0.06777442991733551,0.8693359375,1.0,0,0
427,t2_b0,9,8,0.05422502640601581,0.2329627275466919,0.015973582863807678,0.015973582863807678,0.05,1.0,0,0
429,t2_b0,6,7,-0.02897695871180805,0.4183860123157501,0.10006681084632874,0.10006681084632874,1.0,1.0,0,0
429,t2_b0,3,8,0.02970956718944456,0.15594619512557983,0.007967843674123287,0.007967843674123287,0.9500000000000001,1.0,0,0
431,t2_b0,0,1,-0.0071622426844314005,0.059592362493276596,0.0022280884440988302,0.0022280884440988302,1.0,1.0,0,0
432,t2_b0,2,4,0.6522841065637908,0.18465030193328857,0.10934067517518997,0.10934067517518997,0.17500000000000002,1.0,0,0
432,t2_b0,1,0,0.17405630968774016,-0.06675031781196594,0.028993915766477585,0.028993915766477585,0.9500000000000001,1.0,0,0
433,t2_b0,6,7,0.0,0.06205792725086212,0.0019255931256338954,0.0019255931256338954,0.171875,1.0,0,0
434,t2_b0,7,1,0.13218488424356228,0.1736578494310379,0.0008600036962889135,0.0008600036962889135,0.08554687500000001,1.0,0,0
434,t2_b0,3,8,0.0675938975105116,0.07714013755321503,4.55653753306251e-05,4.55653753306251e-05,0.9500000000000001,1.0,0,0
435,t2_b0,9,3,-0.3561579248122861,0.12518155574798584,0.11584384739398956,0.11584384739398956,1.0,1.0,0,0
435,t2_b0,4,5,-0.7879472906944986,0.19262848794460297,0.4807644486427307,0.4807644486427307,1.0,1.0,0,0
436,t2_b0,9,3,-0.026120554943901562,0.043965570628643036,0.0024560322053730488,0.0024560322053730488,0.1,1.0,0,0
436,t2_b0,0,8,0.20438136039025875,0.07770362496376038,0.008023624308407307,0.008023624308407307,0.9500000000000001,1.0,0,0
436,t2_b0,5,4,-0.2298070874527819,0.22354289889335632,0.1027631163597107,0.1027631163597107,1.0,1.0,0,0
437,t2_b0,1,7,0.41723681401077783,-0.005757242441177368,0.08946198225021362,0.08946198225021362,0.9500000000000001,1.0,0,0
437,t2_b0,4,5,0.08735302251185988,0.13211695849895477,0.0010019050678238273,0.0010019050678238273,1.0,1.0,0,0
438,t2_b0,2,5,-0.03989029591012777,0.20221300423145294,0.029307005926966667,0.029307005926966667,1.0,1.0,0,0
439,t2_b0,3,9,0.16621235663468092,0.15653401613235474,4.6835073590045795e-05,4.6835073590045795e-05,1.0,1.0,0,0
440,t2_b0,7,6,-0.008527517797696001,0.17541803419589996,0.016917983070015907,0.016917983070015907,0.06015625,1.0,0,0
440,t2_b0,5,2,0.10973346941852569,0.11591632664203644,1.91138587979367e-05,1.91138587979367e-05,0.14218750000000002,1.0,0,0
441,t2_b0,0,1,0.18653938874624948,0.015475966036319733,0.014631347730755806,0.014631347730755806,1.0,1.0,0,0
442,t2_b0,3,9,0.0,0.12206965684890747,0.007450500503182411,0.007450500503182411,0.1,1.0,0,0
442,t2_b0,0,1,0.21776009602525012,0.07982997596263885,0.009512359276413918,0.009512359276413918,0.1,1.0,0,0
442,t2_b0,6,7,0.17377281141009462,0.16263054311275482,6.207507976796478e-05,6.207507976796478e-05,1.0,1.0,0,0
443,t2_b0,1,0,0.03185881578851207,0.025826938450336456,1.8191778508480638e-05,1.8191778508480638e-05,0.05,1.0,0,0
443,t2_b0,2,5,0.09038262147028915,0.1749083399772644,0.0035722986795008183,0.0035722986795008183,1.0,1.0,0,0
444,t2_b0,6,7,0.666856978978322,0.17446066439151764,0.12122708559036255,0.12122708559036255,0.11875000000000001,1.0,0,0
445,t2_b0,9,3,-0.6127065333370327,0.10699856281280518,0.2589877247810364,0.2589877247810364,1.0,1.0,0,0
446,t2_b0,5,2,0.09344895216787154,0.1715446263551712,0.0030494672246277332,0.0030494672246277332,1.0,1.0,0,0
