step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,135942,1,1.0,5123,40,40,0.7412675,0.901453699665649,13.500516793799623,0.3882008971483499,18.617652355584976,26319,24439,26235.975,0.7412675,24435.45,15.279874539375305,0.3882008971483499,0.7412675,15.282621870935628
950,0,10000,0,143528,1,1.0,5418,24,24,0.714075,0.8662051170228231,15.815959980894776,0.3787648189682794,18.950034134250405,26381,25841,25255.333333333332,0.714075,24755.5,16.361680905024212,0.3787648189682794,0.714075,16.85677185263141
1000,0,10000,0,152355,1,1.0,5740,23,23,0.7475913043478261,0.9065144706321066,13.282509976013035,0.39730855495033646,19.16784831166615,26771,27325,26485.478260869564,0.7475913043478261,27319.260869565216,15.358103627743928,0.39730855495033646,0.7475913043478261,15.363279307718015
1050,0,10000,0,160272,1,1.0,6035,42,42,0.7488761904761905,0.907108591365024,13.45134223835474,0.4001159579499855,19.209117796295445,27372,28660,26847.761904761905,0.7488761904761905,28636.97619047619,15.474185625712076,0.39926915976259136,0.7485095238095238,15.479971247435461
1100,0,10000,0,174081,1,1.0,6446,38,38,0.7505631578947368,0.908707660997238,13.242688973778176,0.4019966609892241,20.120061743434206,27107,30650,27074.552631578947,0.7505631578947368,30643.947368421053,15.703412256742778,0.4019966609892241,0.7505631578947368,15.715583114589766
1150,0,10000,0,191964,1,1.0,6901,50,50,0.752242,0.9087221979938944,13.091031681314297,0.40734380006408205,19.51401257966459,27171,32851,27092.74,0.752242,32819.16,15.380115909576416,0.40734380006408205,0.752242,15.386214008000799
1200,0,10000,0,200533,1,1.0,7216,36,36,0.7524166666666666,0.9087157371064916,13.280004544391844,0.4079176901990103,20.926530940708542,27163,34400,27105.083333333332,0.7524166666666666,34356.86111111111,16.049345148934258,0.4079176901990103,0.7524166666666666,16.062122044839946
1250,0,10000,0,213184,1,1.0,7600,34,34,0.7524,0.908707660997238,13.035937881949156,0.40788208907401474,20.506628791827968,27136,36255,27117.617647058825,0.7524,36247.617647058825,15.748003875508028,0.40788208907401474,0.7524,15.752574742860666
1300,0,10000,0,223419,1,1.0,7938,40,40,0.7526,0.9089874981828754,13.078771236955504,0.40790611983338676,19.740031043459982,27142,37881,27122.1,0.7526,37863.3,15.466318583488464,0.40790611983338676,0.7526,15.468802757485792
1350,0,10000,0,230812,1,1.0,8226,22,22,0.7535090909090909,0.9091569863484386,13.125786225018977,0.4104453700736943,20.549999333807737,27206,39297,27157.545454545456,0.7535090909090909,39290.22727272727,15.8152193589644,0.4104453700736943,0.7535090909090909,15.82138824934031
1400,0,10000,0,238384,1,1.0,8520,42,42,0.7575,0.9124872801279256,12.848936033381493,0.41589234219801346,20.057381273843646,27257,40675,27250.785714285714,0.7575,40669.142857142855,15.461297307695661,0.41589234219801346,0.7575,15.463710148202438
1450,0,10000,0,249911,1,1.0,8881,39,39,0.7575,0.9124872801279256,12.924548950049578,0.41589234219801346,21.062094901001906,27265,42436,27264.076923076922,0.7575,42415.256410256414,15.913619065896059,0.41589234219801346,0.7575,15.91731123006872
1500,0,10000,0,261756,1,1.0,9258,30,30,0.7575,0.9124872801279256,13.036005896217596,0.41589234219801346,21.16245523030254,27266,44288,27265.033333333333,0.7575,44285.933333333334,16.008087158203125,0.41589234219801346,0.7575,16.02104251705654
1550,0,10000,0,281282,1,1.0,9727,62,62,0.7576096774193548,0.9125036928660861,12.955664315764752,0.4162075844177321,19.50365424448942,27378,46509,27329.66129032258,0.7576096774193548,46432.290322580644,15.297988906983406,0.4162075844177321,0.757608064516129,15.303071666151043
1574,1,10000,0,291937,1,1.0,9954,47,47,0.725563829787234,0.8738900075159366,15.543975476333454,0.39863791610708516,19.831975150536532,27432,47822,26387.31914893617,0.725563829787234,45756.02127659575,16.50476228429916,0.39863791610708516,0.7255617021276596,16.998772515134043
1599,1,10000,0,301912,1,1.0,10197,58,58,0.7335293103448276,0.88333308269546,15.02044503058726,0.4033466285120817,20.115451546983046,27506,49029,26717.155172413793,0.7335293103448276,47298.81034482759,16.390361654347387,0.4033466285120817,0.7335293103448276,16.777519698733162
1600,0,10000,0,304714,1,1.0,10252,55,55,0.7583454545454545,0.9126802257199117,12.963281467373823,0.41817599254318255,20.100677465432344,27506,49083,27431.29090909091,0.7583454545454545,49053.09090909091,15.541454991427335,0.41817599254318255,0.7583454545454545,15.546682121919133
1624,1,10000,0,318065,1,1.0,10499,71,71,0.6685422535211267,0.8045695308645009,19.455409601253045,0.36872436154897986,18.681167818040578,27687,50544,24810.87323943662,0.6685422535211267,44068.605633802814,18.02726495769662,0.36872436154897986,0.6685422535211267,19.217117571230055
1649,1,10000,0,340546,1,1.0,10863,58,58,0.7351586206896552,0.8829696577790477,14.973415835578173,0.409368129136329,19.835021979558963,27911,52271,26968.637931034482,0.7351586206896552,50418.206896551725,16.227499090392016,0.409368129136329,0.7351568965517241,16.643866000152563
1650,0,10000,0,343532,1,1.0,10921,58,58,0.7608551724137931,0.9136953546776546,12.91765828543429,0.4239799356970025,20.255650310584702,27911,52328,27748.91379310345,0.7608551724137931,52320.706896551725,15.576833412565033,0.4236981957595377,0.7607655172413793,15.583291864841254
1674,1,10000,0,350662,1,1.0,11101,46,46,0.7287304347826087,0.8753800160539007,15.608959832827793,0.4054999094493125,20.489070778587354,27912,53410,26739.956521739132,0.7287304347826087,51062.108695652176,16.805779975393545,0.4054999094493125,0.7287304347826087,17.28062245696028
1699,1,10000,0,361791,1,1.0,11352,62,62,0.7016645161290322,0.8430496743243814,17.38302103193164,0.3900373122758421,18.422805186994186,27949,54662,25973.58064516129,0.7016645161290322,50219.77419354839,16.836200698729485,0.3900373122758421,0.7016645161290322,17.71409047085617
1700,0,10000,0,365180,1,1.0,11414,63,63,0.7488317460317461,0.8991524700203287,13.87893710984426,0.4175096504478113,19.340599102482877,27949,54723,27355.539682539682,0.7488317460317461,53811.52380952381,15.575297279963417,0.4175096504478113,0.7488317460317461,15.787666335888066
1724,1,10000,0,379104,1,1.0,11671,63,63,0.7136238095238095,0.8562521776651737,16.554856577935126,0.39925644507509295,18.92894444024133,28297,56211,26272.0,0.7136238095238095,52548.12698412698,16.603510372222416,0.39925644507509295,0.7136238095238095,17.330755875216443
1749,1,10000,0,390771,1,1.0,11937,44,44,0.7274227272727273,0.8724411582021699,15.812478679949544,0.40778742244618565,20.643118505272685,28153,57450,26634.75,0.7274227272727273,54815.181818181816,16.971275979822334,0.40778742244618565,0.7274227272727273,17.464148893974453
1750,0,10000,0,392267,1,1.0,11982,45,45,0.76218,0.9140346626609165,12.933439122646748,0.4274769482715654,20.73781652771779,28356,57490,27911.62222222222,0.76218,57454.822222222225,15.781060939364963,0.4274769482715654,0.76218,15.788872065828867
1774,1,10000,0,400649,1,1.0,12183,57,57,0.7234350877192982,0.8679862179070296,15.91910654899917,0.40482976104150153,19.089753413572023,28752,58638,26702.35087719298,0.7234350877192982,55529.649122807015,16.355178548578632,0.40482976104150153,0.7234350877192982,16.97236817827575
1799,1,10000,0,418380,1,1.0,12502,61,61,0.7272016393442623,0.8727583831999981,15.760338986456812,0.40637983832420255,19.304202637163456,28758,60191,26927.32786885246,0.7272016393442623,57205.27868852459,16.388080706361865,0.40637983832420255,0.7272016393442623,16.946122338018274
