step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,1552273,1,1.0,1552273,33,33,0.8094,0.9598778892280855,9.058017639175171,0.47773149631528355,21.489385346732686,30596,43882,30596.0,0.8094,43876.969696969696,14.155669472434305,0.47773149631528355,0.8094,14.162147131125153
1250,0,10000,0,1599784,1,1.0,1599784,25,25,0.8119,0.9603139991277801,8.776391191087756,0.48478051906440245,21.95591316062891,30844,45465,30844.0,0.8119,45463.56,14.260908164978026,0.48478051906440245,0.8119,14.263138259163023
1300,0,10000,0,1636981,1,1.0,1636981,46,46,0.813758695652174,0.9607975122774417,9.022841962462856,0.48967025618879123,21.20889669894304,31091,46820,31030.543478260868,0.813758695652174,46809.891304347824,14.006432346675707,0.48967025618879123,0.813758695652174,14.013959771537126
1350,0,10000,0,1714891,1,1.0,1714891,34,34,0.8224,0.9624945486262538,8.568446753383576,0.5136174303107979,22.469956046715268,31359,48835,31359.0,0.8224,48831.794117647056,14.419281594893512,0.5136174303107979,0.8224,14.425095817298244
1400,0,10000,0,1792825,1,1.0,1792825,41,41,0.8272,0.9639482482919028,8.41580218701413,0.5257930150592759,22.45386981184834,31493,50843,31493.0,0.8272,50834.04878048781,14.349139608987947,0.5257930150592759,0.8272,14.35529268419075
1450,0,10000,0,1805130,1,1.0,1805130,19,19,0.8272,0.9639482482919028,8.53779097098952,0.5257930150592759,22.54011715206968,31501,51582,31500.105263157893,0.8272,51575.15789473684,14.434983655026084,0.5257930150592759,0.8272,14.446738317915079
1500,0,10000,0,1840171,1,1.0,1840171,27,27,0.8289,0.9639482482919028,8.640900219449854,0.531239987183595,22.28363762035521,31515,52946,31515.0,0.8289,52940.7037037037,14.35755189259847,0.531239987183595,0.8289,14.364494228633477
1550,0,10000,0,1870779,1,1.0,1870779,43,43,0.8289,0.9639482482919028,8.528984857400225,0.531239987183595,22.6041755039689,31516,54160,31516.0,0.8289,54154.20930232558,14.469333360361498,0.5312325357853401,0.8288953488372093,14.474370974805057
1574,1,10000,0,1908089,1,1.0,1908089,35,35,0.8289,0.9639482482919028,8.281622911363447,0.531239987183595,22.810200471970305,31516,55132,31516.0,0.8289,55130.74285714285,14.473184422084264,0.531239987183595,0.8289,14.476431831477969
1599,1,10000,0,1928427,1,1.0,1928427,29,29,0.8289,0.9639482482919028,8.360969205640382,0.531239987183595,23.22947273581934,31516,55843,31516.0,0.8289,55841.620689655174,14.707750747943747,0.531239987183595,0.8289,14.713938544794864
1600,0,10000,0,1929167,1,1.0,1929167,29,29,0.8289,0.9639482482919028,8.366806310489432,0.531239987183595,23.176474077323338,31516,55870,31516.0,0.8289,55867.620689655174,14.68299885453849,0.531239987183595,0.8289,14.690117734440529
1624,1,10000,0,1944034,1,1.0,1944034,26,26,0.8295,0.9639482482919028,8.416037136779217,0.5331624479333547,23.233381895902582,31518,56473,31518.0,0.8295,56470.96153846154,14.726983070373535,0.5331624479333547,0.8295,14.737442307579384
1649,1,10000,0,1972153,1,1.0,1972153,45,45,0.8295,0.9639482482919028,8.311741865454243,0.5331624479333547,22.70410837444562,31532,57385,31532.0,0.8295,57378.688888888886,14.431041781107584,0.5331624479333547,0.8295,14.436198743667484
1650,0,10000,0,1973869,1,1.0,1973869,45,45,0.8295,0.9639482482919028,8.301034660250657,0.5331624479333547,22.644728728473616,31532,57429,31532.0,0.8295,57423.177777777775,14.398816511366103,0.5331624479333547,0.8295,14.40281402866969
1674,1,10000,0,2005117,1,1.0,2005117,38,38,0.8295,0.9639482482919028,8.433384188380746,0.5331624479333547,22.492894907895426,31532,58336,31532.0,0.8295,58328.5,14.374896425949899,0.5331624479333547,0.8295,14.381434280824852
1699,1,10000,0,2044496,1,1.0,2044496,45,45,0.831,0.9640936182584678,8.345868546133635,0.5376481896827939,22.57572965307638,31560,59360,31560.0,0.831,59358.64444444444,14.381821420457628,0.5376481896827939,0.831,14.386822375200007
1700,0,10000,0,2046416,1,1.0,2046416,45,45,0.831,0.9640936182584678,8.339725083015244,0.5376481896827939,22.5837769078281,31560,59404,31560.0,0.831,59402.666666666664,14.384059037102594,0.5376481896827939,0.831,14.388313438729055
1724,1,10000,0,2081956,1,1.0,2081956,37,37,0.831,0.9640936182584678,8.31449870475862,0.5376481896827939,22.743171001504727,31560,60361,31560.0,0.831,60356.7027027027,14.451821920034048,0.5376481896827939,0.831,14.456466698052186
1749,1,10000,0,2115378,1,1.0,2115378,37,37,0.8312,0.9640936182584678,8.310653326186449,0.5382890099327139,22.86913122212868,31564,61346,31564.0,0.8312,61340.21621621621,14.511934770120156,0.5382890099327139,0.8312,14.516837567906206
1750,0,10000,0,2116446,1,1.0,2116446,36,36,0.8312,0.9640936182584678,8.320595587044215,0.5382890099327139,22.831193754898177,31564,61381,31564.0,0.8312,61375.72222222222,14.49728971057468,0.5382890099327139,0.8312,14.502110813793816
1774,1,10000,0,2157810,1,1.0,2157810,47,47,0.8312,0.9640936182584678,8.326030858372324,0.5382890099327139,23.006310932057076,31564,62426,31564.0,0.8312,62422.97872340425,14.58548418004462,0.5382890099327139,0.8312,14.590361909092518
1799,1,10000,0,2211225,1,1.0,2211225,49,49,0.8312,0.9640936182584678,8.353798190499946,0.5382890099327139,23.11131241993415,31564,63614,31564.0,0.8312,63608.448979591834,14.64682384413116,0.5382890099327139,0.8312,14.652937732198055
