step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,330556,1,1.0,7106,74,74,0.6097337837837837,0.939299185778059,15.141149306951181,0.21226322285223675,9.943858462770336,43438,32432,43332.71621621621,0.6097337837837837,32361.986486486487,12.791666520608437,0.17310891301625914,0.5821216216216216,13.044379180683896
650,0,10000,0,370334,1,1.0,7842,50,50,0.611826,0.9416901408450704,14.492813938092073,0.21399514670196337,9.653809004352713,43482,35845,43378.98,0.611826,35779.92,12.396320762634277,0.1700683873814251,0.581988,12.532977748723566
700,0,10000,0,398347,1,1.0,8523,80,80,0.62109875,0.9465177428205597,13.11888907405329,0.22862894330465475,10.117305393736197,43627,38617,43524.0,0.62109875,38530.5625,11.69657598733902,0.1978546216633576,0.601105,11.852833818595872
750,0,10000,0,433411,1,1.0,9301,60,60,0.6282416666666667,0.9478720809706725,14.496174474963132,0.242753143613501,11.839657403410873,44357,41648,44324.95,0.6282416666666667,41587.48333333333,13.03906445503235,0.2139458783734098,0.6104316666666667,13.357600380183062
800,0,10000,0,456767,1,1.0,9928,59,59,0.6336,0.9480891512402613,13.231935979994462,0.25431206930718986,11.32278796181806,44485,44038,44485.0,0.6336,44000.57627118644,12.270053168474618,0.21874614409583956,0.6118728813559322,12.402985869320995
850,0,10000,0,473738,1,1.0,10460,40,40,0.63672,0.9491585878909823,14.133897562825483,0.2599051400838297,11.95285630246448,44629,45998,44554.6,0.63672,45937.4,12.970561480522155,0.23489962497242445,0.622495,13.189995368175836
900,0,10000,0,493820,1,1.0,11026,69,69,0.6413391304347826,0.9496981891348089,12.992724963344042,0.26944436451529363,11.113425080344792,44702,48214,44668.014492753624,0.6413391304347826,48167.739130434784,12.021657377049543,0.22403821252841483,0.6147159420289855,12.176830257037158
950,0,10000,0,513962,1,1.0,11559,45,45,0.6419,0.9498811048106823,12.356888217571594,0.2704610633134789,10.897906483184242,44743,50526,44702.86666666667,0.6419,50475.955555555556,11.661863432990181,0.2316738975905091,0.62016,11.718062090920439
1000,0,10000,0,540632,1,1.0,12127,71,71,0.6419,0.9498811048106823,11.948232081758333,0.2704610633134789,9.888721292718769,44743,53173,44702.67605633803,0.6419,53144.66197183099,11.049855097918444,0.21923111579248267,0.6117549295774648,11.062268705308632
1050,0,10000,0,565292,1,1.0,12689,53,53,0.6422471698113208,0.9503263146632799,12.294098739750325,0.2706899924661497,9.80296511358733,44790,55698,44731.43396226415,0.6422471698113208,55664.88679245283,11.183295105988124,0.21506020836715242,0.6110584905660378,11.233529074680765
1100,0,10000,0,603545,1,1.0,13356,78,78,0.6428141025641025,0.9509785988659228,12.301581341066495,0.27115398756695913,9.547344976778847,44799,58817,44794.179487179485,0.6428141025641025,58782.5641025641,11.092788378397623,0.20906797445513528,0.6061435897435897,11.137801457832806
1150,0,10000,0,620378,1,1.0,13777,33,33,0.6435,0.9517102615694165,11.980868415592926,0.271784690050739,9.561081655624147,44802,60763,44798.121212121216,0.6435,60750.818181818184,10.937929500233043,0.22582542834031913,0.6171969696969697,10.95043710211025
1200,0,10000,0,638844,1,1.0,14224,51,51,0.6435,0.9517102615694165,11.649603020579312,0.271784690050739,9.780189146611288,44802,62869,44802.0,0.6435,62856.62745098039,10.819205714207069,0.2250857545753797,0.6162,10.842210625605832
1250,0,10000,0,646904,1,1.0,14525,29,29,0.6437,0.9517102615694165,11.64206010753375,0.2722258989631591,10.551010130505636,44802,64242,44802.0,0.6437,64224.724137931036,11.139842723977976,0.23800938709996425,0.6244275862068965,11.16071104906357
1300,0,10000,0,664557,1,1.0,14999,54,54,0.6437407407407407,0.9517102615694165,12.102687350902091,0.2723157748527261,11.285439600869262,44812,66306,44810.07407407407,0.6437407407407407,66279.79629629629,11.632235685984293,0.24078567868552425,0.626175925925926,11.739280788273442
1350,0,10000,0,680995,1,1.0,15477,43,43,0.647,0.9520760929211634,12.168879323644887,0.27906463710566953,11.008424582693351,44887,68407,44887.0,0.647,68386.51162790698,11.580375516137412,0.2491906894658807,0.6304023255813953,11.657168270768988
1400,0,10000,0,701725,1,1.0,15962,39,39,0.6470102564102564,0.9520760929211634,11.656758915851436,0.27908726320374233,9.822058254468745,44958,70689,44893.48717948718,0.6470102564102564,70679.48717948717,10.833478731986803,0.23094458302929513,0.6198871794871795,10.863551113170203
1450,0,10000,0,715732,1,1.0,16396,48,48,0.6471,0.9522590085970367,12.745711837813378,0.27906463710566953,10.675562544031402,44958,72583,44958.0,0.6471,72555.60416666667,11.688719054063162,0.23517354217221856,0.622625,11.852201382197599
1500,0,10000,0,741167,1,1.0,16970,60,60,0.6473066666666667,0.9522590085970367,12.264668823826794,0.2795205529818369,10.502624845792758,45172,75160,44975.916666666664,0.6473066666666667,75126.56666666667,11.385505390167236,0.2346863739980881,0.622225,11.49943813844833
1550,0,10000,0,760038,1,1.0,17489,54,54,0.6479018518518519,0.9522590085970367,11.98619890213027,0.28083355802305726,10.151297184310431,45245,77390,45245.0,0.6479018518518519,77360.37037037036,11.121422167177554,0.24215424336756788,0.6264277777777778,11.191776484527809
1574,1,10000,0,773153,1,1.0,17771,61,61,0.6479,0.9522590085970367,11.970477096886809,0.28082947275534964,10.216013140497784,45245,78695,45245.0,0.6479,78675.75409836066,11.141895231653432,0.23865062402129375,0.6235754098360655,11.209256859589859
1599,1,10000,0,784689,1,1.0,18056,50,50,0.647902,0.9522590085970367,11.7889042609119,0.28083388484447386,10.33627028875703,45249,79965,45245.08,0.647902,79912.7,11.107949829101562,0.24505625413633356,0.628524,11.153891815191683
1600,0,10000,0,784928,1,1.0,18064,49,49,0.6479020408163265,0.9522590085970367,11.767273470056171,0.28083397488710904,10.270647358734687,45249,80007,45245.08163265306,0.6479020408163265,79954.79591836735,11.080941219719088,0.24659526285696276,0.6294408163265306,11.113853691566712
1624,1,10000,0,791191,1,1.0,18288,54,54,0.6479055555555555,0.9522590085970367,12.09122024189138,0.28084172855847245,10.530704296909361,45249,80923,45245.07407407407,0.6479055555555555,80876.77777777778,11.349750801368996,0.24674199900319468,0.6294925925925926,11.410314138970934
1649,1,10000,0,801089,1,1.0,18560,54,54,0.6481833333333333,0.9522590085970367,12.007712468313455,0.28145451871461136,10.107659679078706,45275,82157,45272.18518518518,0.6481833333333333,82110.79629629629,11.159324645996094,0.2395069898930477,0.625,11.186479484801682
1650,0,10000,0,801384,1,1.0,18570,55,55,0.6482,0.9522590085970367,12.117826732897964,0.2814912861239797,10.097766276833777,45275,82208,45273.07272727273,0.6482,82162.32727272727,11.219080248746005,0.23869803260934963,0.6243527272727273,11.247179833386921
1674,1,10000,0,812091,1,1.0,18850,67,67,0.6482731343283582,0.9523600217314744,12.049257343378736,0.2815307973698681,10.259882839541456,45314,83491,45279.10447761194,0.6482731343283582,83441.88059701493,11.233197568067864,0.24360000131704154,0.6269746268656716,11.273381721904089
1699,1,10000,0,823510,1,1.0,19149,45,45,0.6541111111111111,0.9588764912708575,12.347484608039139,0.28655048165306274,11.015339572500363,45828,84804,45416.22222222222,0.6541111111111111,84740.0,11.69249776204427,0.25501875137877783,0.6372822222222222,11.762332700427903
1700,0,10000,0,823666,1,1.0,19155,44,44,0.6541545454545454,0.9589229592430617,12.49634635937994,0.28659025730501575,11.13132682650215,45828,84843,45416.545454545456,0.6541545454545454,84780.81818181818,11.82033931125294,0.25440206164891804,0.6369522727272727,11.897005269184342
1724,1,10000,0,830708,1,1.0,19388,51,51,0.6545176470588235,0.9593927199561002,12.511174461673901,0.2868247232711748,11.142079988683518,45922,85833,45476.56862745098,0.6545176470588235,85781.62745098039,11.82221034928864,0.25829753917891884,0.6394882352941177,11.910080953075992
1749,1,10000,0,841477,1,1.0,19669,63,63,0.6545841269841269,0.9593927199561002,11.53405951006134,0.2869713809488793,10.384427964861427,45923,87162,45676.84126984127,0.6545841269841269,87106.79365079365,10.990191928924077,0.2502249815287539,0.6352349206349206,11.027791731629252
1750,0,10000,0,842008,1,1.0,19680,64,64,0.6546546875,0.9593927199561002,11.491275530255983,0.28712704059121996,10.49513654791001,45923,87222,45728.015625,0.6546546875,87158.390625,11.00692518055439,0.2528885395984999,0.6366265625,11.050857587444005
1774,1,10000,0,860224,1,1.0,20036,74,74,0.6549094594594594,0.9593927199561002,11.723871964989321,0.2876890788869611,10.662395869719981,45924,88881,45922.06756756757,0.6549094594594594,88816.58108108108,11.224642044789082,0.25775842023360224,0.6390824324324325,11.255116152731897
1799,1,10000,0,874412,1,1.0,20360,51,51,0.6550294117647059,0.9594142394473795,12.11356278044631,0.28792774555222483,10.619344134627285,46162,90364,46063.470588235294,0.6550294117647059,90306.72549019608,11.432657971101648,0.25949572416656935,0.6399137254901961,11.460398747896354
