step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,3083,6209562,4,3.8666666666666667,3083,32,30,0.43714,0.5915394679459224,26.893266501264026,0.09682793976289651,11.843676020290697,258,12279,223.33333333333334,0.4217760231332039,10926.166666666666,23.128742726643882,0.09790665385026166,0.43928,23.265881672526405
1150,0,10000,3185,6392696,5,3.871794871794872,3185,43,39,0.43456153846153844,0.5867690965815693,27.327753185542328,0.09908066941069184,12.137506341580936,317,13181,230.84615384615384,0.4181766348520341,10726.589743589744,23.457689627622948,0.10042803506436958,0.4366076923076923,23.658110280647566
1200,0,10000,3263,6560507,4,3.8181818181818183,3263,36,33,0.4282757575757576,0.579184782848106,27.20136217122889,0.09565698639713378,11.70023427006926,262,12346,221.0,0.4136719861256913,10827.333333333334,23.262504866628937,0.09701630207878205,0.4302484848484848,23.48855011199364
1250,0,10000,3386,6747859,4,4.0,3386,28,25,0.4476,0.6046925425207152,26.275410008227286,0.10135213072733099,12.257670276817999,298,12098,235.16,0.43026303580464365,11133.44,22.841964111328124,0.10353091957705864,0.450216,22.843322437859165
1300,0,10000,3504,6894043,5,3.9130434782608696,3504,48,46,0.44152608695652173,0.5972272258986077,26.558341620819277,0.09834501205020688,11.98328971744911,305,13949,228.17391304347825,0.42602146510485,11291.521739130434,22.936935880909797,0.09988437373751445,0.44375,23.02226084825766
1350,0,10000,3654,7201286,4,4.0,3654,37,34,0.45533823529411765,0.6139572270251319,26.074492375962347,0.10572591740957837,12.400251333394388,302,12753,242.76470588235293,0.43828887912871245,11636.382352941177,22.69848834767061,0.10767664964095218,0.4575205882352941,22.708573303283238
1400,0,10000,3795,7510395,5,4.0,3795,48,41,0.4534268292682927,0.6090788862533196,26.120598944380927,0.1103539359648643,12.594380419878203,385,13483,263.3170731707317,0.43681873595758713,11330.560975609756,22.67751977501846,0.11237799016887957,0.45571463414634145,22.77825996052526
1450,0,10000,3825,7559781,4,3.6842105263157894,3825,19,19,0.42678947368421055,0.57643782373509,27.214813043585835,0.09694935833656554,11.77386432737843,296,12441,220.05263157894737,0.4106267566384586,10553.421052631578,23.327119425723428,0.09796117978380749,0.4285894736842105,23.510740434734796
1500,0,10000,3954,7696434,5,4.037037037037037,3954,31,27,0.45348518518518516,0.6122767628800483,25.93977989044744,0.10349247036206344,12.28500957304508,300,11971,241.07407407407408,0.4367666806798992,11288.185185185184,22.57949631302445,0.10475037677857287,0.4555111111111111,22.582545496712967
1550,0,10000,4056,7815422,4,3.7674418604651163,4056,45,43,0.4284418604651163,0.5791099977349331,27.457573779565617,0.09635403083388598,11.905530932106005,290,12609,226.04651162790697,0.41291283805710977,10644.627906976744,23.45937489354333,0.09777724790056855,0.4305953488372093,23.72462857797337
1574,1,10000,4122,7961887,4,4.0,4122,38,35,0.4505257142857143,0.6080618030029281,26.101935556785893,0.10330022428708747,12.296131795463722,304,13403,241.74285714285713,0.43307968473334346,11512.4,22.71024169921875,0.10501212981187348,0.45270285714285713,22.71259071842878
1599,1,10000,4140,8042855,5,4.068965517241379,4140,34,29,0.4494068965517241,0.6071151079497321,26.096876095948854,0.10180203073727474,12.154432505114073,279,14040,243.9655172413793,0.43254022502622624,11977.310344827587,22.683875708744445,0.10319415748710073,0.4516034482758621,22.684770259452442
1600,0,10000,4140,8045869,5,4.068965517241379,4140,34,29,0.4499655172413793,0.6079071236296374,26.064040997575542,0.10184622523726922,12.161823347925267,280,14067,245.17241379310346,0.43317290028628436,12002.827586206897,22.658963894021923,0.10332674098708415,0.45223103448275864,22.660024347918867
1624,1,10000,4170,8104715,5,4.0,4170,29,26,0.45311538461538464,0.6125219452737988,25.91863717190185,0.10176718507381756,12.110867006307517,282,13062,245.07692307692307,0.436857471616056,11975.538461538461,22.53460876758282,0.10378823355433417,0.4556807692307692,22.536441557551253
1649,1,10000,4296,8213535,4,3.933333333333333,4296,45,45,0.4494066666666667,0.6066062573694497,26.19690745675617,0.10292285236213464,12.293063100303856,291,11763,236.73333333333332,0.43197303122019604,11070.733333333334,22.784591547648112,0.10494499626188188,0.4517511111111111,22.78716688060287
1650,0,10000,4296,8220305,4,3.9555555555555557,4296,46,45,0.4503333333333333,0.6078273650885949,26.141451516570257,0.10320054113709994,12.301799754839118,294,11807,239.2,0.4329639483970628,11108.31111111111,22.741808658175998,0.10523692548684538,0.45267111111111114,22.74478895141576
1674,1,10000,4330,8345299,5,4.0,4330,41,38,0.44892105263157894,0.6067359851875656,26.242160391484145,0.10108096257947015,12.079998484134885,320,12690,232.3684210526316,0.4322028191193515,11573.526315789473,22.782227817334626,0.10255653552336465,0.45098947368421055,22.787422575437944
1699,1,10000,4378,8502364,6,4.022222222222222,4378,49,45,0.4536311111111111,0.6131382145337663,25.88374966485775,0.10206130513724233,12.145475192109096,384,14656,247.7111111111111,0.4374752649243674,12100.511111111111,22.51142807006836,0.10421873331197266,0.45637555555555553,22.514661766156838
1700,0,10000,4378,8510088,6,4.022222222222222,4378,49,45,0.45376444444444447,0.6133255802684499,25.874865051568893,0.10207554558724055,12.146711556681169,384,14700,248.3111111111111,0.43765674518673825,12142.2,22.50472034878201,0.1042472142119691,0.45653555555555553,22.507843743904033
1724,1,10000,4444,8651707,5,3.810810810810811,4444,39,37,0.4293,0.5795782699402412,27.179909213712445,0.09807147743706539,11.996414876180644,339,13838,230.6216216216216,0.41345446984742595,11103.027027027027,23.32470208245355,0.0995609515314738,0.43155135135135136,23.518076543891176
1749,1,10000,4513,8783203,4,4.0,4513,40,37,0.44644594594594594,0.6026213740997867,26.386611080319714,0.10221948959533067,12.292792592615132,257,13393,228.45945945945945,0.42879855294917196,11525.972972972973,22.93453840307287,0.10351844956138452,0.44837027027027027,22.937194655158873
1750,0,10000,4513,8787475,4,4.0,4513,39,36,0.44629444444444444,0.6024091033903507,26.368076798803763,0.10220192958097477,12.27211133168077,257,13284,228.36111111111111,0.4287128629478487,11503.833333333334,22.91675302717421,0.10352807148705899,0.4482055555555556,22.919069055895115
1774,1,10000,4561,8950224,4,3.9574468085106385,4561,48,47,0.4533531914893617,0.6118343524695883,25.95682090897639,0.10404466653486676,12.28354447561508,264,13815,240.3404255319149,0.43683713890149994,11967.063829787234,22.592817144191013,0.10589213768091242,0.45590851063829785,22.595762500493834
1799,1,10000,4612,9162606,5,4.020408163265306,4612,53,49,0.45941836734693875,0.6188755484749504,25.754621674025866,0.10795859516507661,12.49524421722053,328,19172,253.77551020408163,0.44300097495674323,12690.224489795919,22.46371841430664,0.10974373728985345,0.46154693877551023,22.472493503964227
