step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
270,t2_b0,13,4,0.0,0.09417592734098434,0.004434552509337664,0.004434552509337664,0.92,1.0,0,0
270,t2_b0,11,9,0.4938718690556575,0.13324397802352905,0.06502623856067657,0.06502623856067657,0.9333333333333333,1.0,0,0
271,t2_b0,18,10,0.0,0.1847551167011261,0.01706722564995289,0.01706722564995289,0.03333333333333333,1.0,0,0
271,t2_b0,16,15,0.04933639101512446,0.18387371301651,0.009050145745277405,0.009050145745277405,0.04401041666666666,1.0,0,0
271,t2_b0,2,7,0.193775910248511,0.111980140209198,0.003345273667946458,0.003345273667946458,1.0,1.0,0,0
271,t2_b0,3,8,0.1406858856526784,0.13072644174098969,4.959526631864719e-05,4.959526631864719e-05,0.9500000000000001,1.0,0,0
271,t2_b0,9,11,0.0,0.16069334745407104,0.012911176308989525,0.012911176308989525,0.9333333333333333,1.0,0,0
271,t2_b0,13,4,0.1591565599917219,0.09676582366228104,0.0019463020144030452,0.0019463020144030452,0.92,1.0,0,0
271,t2_b0,1,6,-0.006441932949591439,0.1046786904335022,0.006173896603286266,0.006173896603286266,0.92,1.0,0,0
272,t2_b0,13,4,0.13987325758848765,0.13609787821769714,7.1267209023062605e-06,7.1267209023062605e-06,0.925,1.0,0,0
272,t2_b0,9,11,0.3508816900987476,0.12949645519256592,0.02450571209192276,0.02450571209192276,0.9500000000000001,1.0,0,0
272,t2_b0,16,12,0.31844994905803975,0.17136716842651367,0.010816671885550022,0.010816671885550022,0.9125,1.0,0,0
272,t2_b0,1,6,0.0,0.06459221243858337,0.0020860768854618073,0.0020860768854618073,0.925,1.0,0,0
272,t2_b0,2,7,0.1981602712588997,0.12659871578216553,0.0025605284608900547,0.0025605284608900547,0.9500000000000001,1.0,0,0
272,t2_b0,3,5,0.06282726164567416,0.13386985659599304,0.002523525385186076,0.002523525385186076,0.05,1.0,0,0
273,t2_b0,5,3,-0.41637451520149366,0.12291783094406128,0.14541810750961304,0.14541810750961304,0.9500000000000001,1.0,0,0
273,t2_b0,6,18,0.2564252440929907,0.14984790980815887,0.005679362919181585,0.005679362919181585,0.925,1.0,0,0
273,t2_b0,9,11,0.39529172527609274,0.1555195152759552,0.02874535322189331,0.02874535322189331,0.9500000000000001,1.0,0,0
273,t2_b0,1,10,-0.004680860215490723,0.05399289354681969,0.0017213047249242663,0.0017213047249242663,0.92,1.0,0,0
273,t2_b0,2,7,0.07092606965407257,0.1444254070520401,0.002701076213270426,0.002701076213270426,0.9500000000000001,1.0,0,0
273,t2_b0,13,4,0.2583372613358459,0.15105418860912323,0.005754828453063965,0.005754828453063965,0.925,1.0,0,0
273,t2_b0,12,16,0.0,0.13703198730945587,0.009388882666826248,0.009388882666826248,0.925,1.0,0,0
274,t2_b0,6,18,0.15358815994327712,0.1495024561882019,8.346491085831076e-06,8.346491085831076e-06,0.925,1.0,0,0
274,t2_b0,14,7,0.7269998214768294,0.1483060121536255,0.16744326055049896,0.16744326055049896,1.0,1.0,0,0
274,t2_b0,1,10,0.13183174464120037,0.0703950747847557,0.001887232530862093,0.001887232530862093,0.92,1.0,0,0
274,t2_b0,11,12,0.61779484877758,0.1549428105354309,0.10711601376533508,0.10711601376533508,0.025,1.0,0,0
274,t2_b0,13,17,0.0,0.14959654211997986,0.011189562268555164,0.011189562268555164,0.025,1.0,0,0
274,t2_b0,5,3,0.1478809971625945,0.051566820591688156,0.004638210404664278,0.004638210404664278,0.9500000000000001,1.0,0,0
275,t2_b0,14,7,0.2967870510297214,0.23512360453605652,0.0019011904951184988,0.0019011904951184988,1.0,1.0,0,0
275,t2_b0,10,18,-0.012668682861302964,0.18091629445552826,0.01873757131397724,0.01873757131397724,0.925,1.0,0,0
275,t2_b0,9,15,0.6390675319461346,0.1793554723262787,0.1056675910949707,0.1056675910949707,0.9333333333333333,1.0,0,0
275,t2_b0,11,12,0.4590803115691998,0.21210059523582458,0.030499489977955818,0.030499489977955818,0.925,1.0,0,0
275,t2_b0,13,4,0.3682190662475729,0.09238801896572113,0.038041383028030396,0.038041383028030396,0.925,1.0,0,0
275,t2_b0,3,8,0.03412662711732705,0.1340859830379486,0.004995936527848244,0.004995936527848244,0.9500000000000001,1.0,0,0
276,t2_b0,7,14,0.1871265396947896,0.1528768539428711,0.0005865207640454173,0.0005865207640454173,0.9500000000000001,1.0,0,0
276,t2_b0,19,17,-0.13621339969154814,0.12356093525886536,0.03374135121703148,0.03374135121703148,1.0,1.0,0,0
276,t2_b0,13,4,0.37756766169957157,0.15067799389362335,0.025739457458257675,0.025739457458257675,0.9333333333333333,1.0,0,0
276,t2_b0,6,18,0.2331063027984938,0.14370882511138916,0.003995954059064388,0.003995954059064388,0.92,1.0,0,0
276,t2_b0,0,10,0.1005603162444599,0.10261066257953644,2.101962763845222e-06,2.101962763845222e-06,0.9166666666666667,1.0,0,0
276,t2_b0,15,11,-0.03139286973045414,0.19470426440238953,0.025559958070516586,0.025559958070516586,0.9500000000000001,1.0,0,0
276,t2_b0,3,8,0.07431071475486281,0.13208740949630737,0.0016690733609721065,0.0016690733609721065,1.0,1.0,0,0
277,t2_b0,17,19,0.03901181189543055,0.13691477477550507,0.00479249469935894,0.00479249469935894,1.0,1.0,0,0
277,t2_b0,3,8,0.23796272773731772,0.13447602093219757,0.005354748573154211,0.005354748573154211,1.0,1.0,0,0
277,t2_b0,9,15,0.3497022338481647,0.18052302300930023,0.014310803264379501,0.014310803264379501,0.9500000000000001,1.0,0,0
277,t2_b0,4,6,-0.0006056642501652736,0.12730257213115692,0.008180257864296436,0.008180257864296436,0.925,1.0,0,0
277,t2_b0,10,18,0.7705429664124777,0.16195333003997803,0.18519067764282227,0.18519067764282227,0.925,1.0,0,0
277,t2_b0,7,14,-0.0036263209179227696,0.1306493729352951,0.009014980867505074,0.009014980867505074,0.9500000000000001,1.0,0,0
278,t2_b0,4,6,0.0,0.1100257858633995,0.006052836775779724,0.006052836775779724,0.92,1.0,0,0
278,t2_b0,17,19,0.0,0.09941275417804718,0.004941447637975216,0.004941447637975216,1.0,1.0,0,0
278,t2_b0,16,0,-0.6341900895510911,0.26914796233177185,0.4080098271369934,0.4080098271369934,0.9021484375,1.0,0,0
278,t2_b0,2,7,0.027168354173365702,0.1286277174949646,0.00514700124040246,0.00514700124040246,1.0,1.0,0,0
278,t2_b0,11,9,-0.03691499673741804,0.14392954111099243,0.016352374106645584,0.016352374106645584,1.0,1.0,0,0
278,t2_b0,3,8,0.35904704225826883,0.1350773572921753,0.02508121356368065,0.02508121356368065,1.0,1.0,0,0
279,t2_b0,17,19,0.4158050125975156,0.10304021090269089,0.04891090840101242,0.04891090840101242,1.0,1.0,0,0
279,t2_b0,5,14,-0.165216949307161,0.14214560389518738,0.047235868871212006,0.047235868871212006,1.0,1.0,0,0
279,t2_b0,12,3,0.9684134000103408,0.08445179462432861,0.3906940817832947,0.3906940817832947,0.9,1.0,0,0
279,t2_b0,2,7,0.38152477059092677,0.12558938562870026,0.032751455903053284,0.032751455903053284,1.0,1.0,0,0
279,t2_b0,4,6,0.5307224111326084,0.09553724527359009,0.09469307959079742,0.09469307959079742,0.9166666666666667,1.0,0,0
279,t2_b0,9,11,0.678680324649914,0.1585225611925125,0.13528203964233398,0.13528203964233398,1.0,1.0,0,0
279,t2_b0,0,16,0.04552392359433492,0.1003376841545105,0.0015022741863504052,0.0015022741863504052,0.9166666666666667,1.0,0,0
280,t2_b0,17,19,0.17657091685810694,0.19090956449508667,0.00010279833077220246,0.00010279833077220246,1.0,1.0,0,0
280,t2_b0,0,4,0.11672063195905985,0.0984615683555603,0.00016669670003466308,0.00016669670003466308,0.9142857142857143,1.0,0,0
280,t2_b0,8,12,0.03491244018241832,0.14905686676502228,0.006514475215226412,0.006514475215226412,0.9500000000000001,1.0,0,0
280,t2_b0,5,14,0.06660532296825876,0.09038913995027542,0.00028283498249948025,0.00028283498249948025,1.0,1.0,0,0
280,t2_b0,2,7,0.020935864304876296,0.17631328105926514,0.012071071192622185,0.012071071192622185,0.9500000000000001,1.0,0,0
280,t2_b0,10,18,0.49792052797402764,0.1719326227903366,0.053134046494960785,0.053134046494960785,0.92,1.0,0,0
281,t2_b0,4,18,0.3574066816285904,0.157771497964859,0.019927101209759712,0.019927101209759712,0.9166666666666667,1.0,0,0
281,t2_b0,17,19,0.3021122421273812,0.17537003755569458,0.008031794801354408,0.008031794801354408,1.0,1.0,0,0
281,t2_b0,2,14,0.0,0.17100109159946442,0.014620686881244183,0.014620686881244183,1.0,1.0,0,0
281,t2_b0,3,8,0.058409134118672566,0.14100314676761627,0.0034108851104974747,0.0034108851104974747,1.0,1.0,0,0
281,t2_b0,0,16,-0.027620089571913926,0.10834656655788422,0.009243465960025787,0.009243465960025787,0.9166666666666667,1.0,0,0
282,t2_b0,4,18,0.2050503859713964,0.1680160015821457,0.0006857725675217807,0.0006857725675217807,0.9166666666666667,1.0,0,0
282,t2_b0,5,15,0.3366943308798255,0.15687312185764313,0.016167832538485527,0.016167832538485527,1.0,1.0,0,0
282,t2_b0,3,8,0.11576712852706637,0.13073942065238953,0.00011208475916646421,0.00011208475916646421,1.0,1.0,0,0
282,t2_b0,17,19,0.07004639453090912,0.14624467492103577,0.002903088927268982,0.002903088927268982,1.0,1.0,0,0
282,t2_b0,0,10,0.3775048984976294,0.09772510826587677,0.03913836553692818,0.03913836553692818,0.9166666666666667,1.0,0,0
282,t2_b0,2,14,0.4824555775612788,0.13946110010147095,0.05882260575890541,0.05882260575890541,1.0,1.0,0,0
283,t2_b0,3,8,0.10639264480223959,0.13766425848007202,0.0004889569245278835,0.0004889569245278835,1.0,1.0,0,0
283,t2_b0,13,18,-0.23419803671595768,0.15638428926467896,0.07627727836370468,0.07627727836370468,0.9166666666666667,1.0,0,0
283,t2_b0,5,15,-0.07924805068186784,0.2234622836112976,0.04581677168607712,0.04581677168607712,1.0,1.0,0,0
283,t2_b0,16,0,0.1833915262882975,0.19625484943389893,8.273254206869751e-05,8.273254206869751e-05,0.925,1.0,0,0
283,t2_b0,10,4,-0.014503915297835972,0.17684456706047058,0.018307119607925415,0.018307119607925415,0.925,1.0,0,0
284,t2_b0,5,15,-0.04182762489077611,0.17723502218723297,0.02399422414600849,0.02399422414600849,1.0,1.0,0,0
284,t2_b0,0,4,0.6284646913957938,0.14309121668338776,0.11779371649026871,0.11779371649026871,0.9166666666666667,1.0,0,0
284,t2_b0,3,8,0.03209786984421206,0.13536356389522552,0.005331901833415031,0.005331901833415031,1.0,1.0,0,0
284,t2_b0,17,18,0.4152979625308766,0.12225958704948425,0.04293574392795563,0.04293574392795563,0.9333333333333333,1.0,0,0
285,t2_b0,4,13,0.05474357034226666,0.14234919846057892,0.003837372874841094,0.003837372874841094,0.92,1.0,0,0
285,t2_b0,5,15,0.0,0.11789761483669281,0.006949923932552338,0.006949923932552338,1.0,1.0,0,0
285,t2_b0,16,0,0.5801754258040301,0.18795117735862732,0.07691992074251175,0.07691992074251175,0.92,1.0,0,0
285,t2_b0,18,17,-0.17408803845915133,0.12224026024341583,0.04390523210167885,0.04390523210167885,0.925,1.0,0,0
286,t2_b0,5,15,0.0,0.10432805120944977,0.005442171357572079,0.005442171357572079,1.0,1.0,0,0
286,t2_b0,6,10,0.12558730576463256,0.14736995100975037,0.00023724195489194244,0.00023724195489194244,1.0,1.0,0,0
286,t2_b0,16,0,0.2957806097400003,0.21222400665283203,0.0034908519592136145,0.0034908519592136145,0.925,1.0,0,0
286,t2_b0,4,13,0.0,0.12402122467756271,0.007690632250159979,0.007690632250159979,0.92,1.0,0,0
286,t2_b0,17,18,0.3234647944021105,0.17150431871414185,0.011545990593731403,0.011545990593731403,0.9333333333333333,1.0,0,0
287,t2_b0,4,16,0.0,0.11453983932733536,0.006559687200933695,0.006559687200933695,0.92,1.0,0,0
287,t2_b0,6,10,0.0,0.13509660959243774,0.009125546552240849,0.009125546552240849,1.0,1.0,0,0
287,t2_b0,5,12,0.024726279959536118,0.11994928121566772,0.004533709958195686,0.004533709958195686,1.0,1.0,0,0
287,t2_b0,11,19,-0.6886180798090689,0.2165728211402893,0.40968528389930725,0.40968528389930725,0.9,1.0,0,0
287,t2_b0,17,18,0.43552843783791656,0.16994531452655792,0.035267189145088196,0.035267189145088196,0.9333333333333333,1.0,0,0
287,t2_b0,0,13,0.014816987710017696,0.15122202038764954,0.009303166531026363,0.009303166531026363,0.9333333333333333,1.0,0,0
288,t2_b0,0,11,0.03392773609713617,0.09825354069471359,0.0020689049270004034,0.0020689049270004034,0.9500000000000001,1.0,0,0
288,t2_b0,5,12,0.0,0.13571220636367798,0.009208901785314083,0.009208901785314083,1.0,1.0,0,0
288,t2_b0,16,19,0.2519177093323311,0.18929138779640198,0.0019610286690294743,0.0019610286690294743,0.925,1.0,0,0
288,t2_b0,9,17,0.7528697043343364,0.1909976601600647,0.15785010159015656,0.15785010159015656,1.0,1.0,0,0
288,t2_b0,6,10,0.5736104816355356,0.1316261887550354,0.09767505526542664,0.09767505526542664,1.0,1.0,0,0
288,t2_b0,4,13,0.05663402830007872,0.11807895451784134,0.0018877395195886493,0.0018877395195886493,0.92,1.0,0,0
289,t2_b0,9,17,-0.18793916397015412,0.279823899269104,0.1094011440873146,0.1094011440873146,1.0,1.0,0,0
289,t2_b0,6,10,-0.008461660127611874,0.22220560908317566,0.026603693142533302,0.026603693142533302,0.9500000000000001,1.0,0,0
289,t2_b0,11,19,0.3850600003536988,0.08670686930418015,0.04450729861855507,0.04450729861855507,0.92,1.0,0,0
289,t2_b0,2,8,0.0,0.09995777159929276,0.004995778203010559,0.004995778203010559,0.5,1.0,0,0
289,t2_b0,4,13,0.084255492392637,0.13345740735530853,0.0012104141060262918,0.0012104141060262918,0.925,1.0,0,0
289,t2_b0,5,12,0.48550177628055363,0.13212132453918457,0.06243886798620224,0.06243886798620224,1.0,1.0,0,0
290,t2_b0,9,17,0.07704237716877987,0.17206788063049316,0.004514922853559256,0.004514922853559256,1.0,1.0,0,0
290,t2_b0,0,4,0.5264275892420857,0.10315868258476257,0.08957827091217041,0.08957827091217041,1.0,1.0,0,0
290,t2_b0,13,16,0.005356273041647408,0.1887030303478241,0.01680801808834076,0.01680801808834076,0.9333333333333333,1.0,0,0
290,t2_b0,8,2,0.19211842919034672,-0.058382391929626465,0.03137533366680145,0.03137533366680145,1.0,1.0,0,0
290,t2_b0,6,10,0.0,0.1797783374786377,0.01616012491285801,0.01616012491285801,0.9333333333333333,1.0,0,0
290,t2_b0,11,19,-0.070784698872898,0.18809425830841064,0.03350915387272835,0.03350915387272835,0.925,1.0,0,0
290,t2_b0,12,5,0.22153705580748745,0.2121410071849823,4.4142845581518486e-05,4.4142845581518486e-05,1.0,1.0,0,0
291,t2_b0,3,2,0.0,0.10001152008771896,0.00500115193426609,0.00500115193426609,0.3333333333333333,1.0,0,0
291,t2_b0,6,10,0.44663160178687045,0.12699317932128906,0.05108436197042465,0.05108436197042465,0.925,1.0,0,0
291,t2_b0,12,5,-0.06689844556452727,0.2111179232597351,0.038646548986434937,0.038646548986434937,0.9500000000000001,1.0,0,0
291,t2_b0,11,19,-0.13560210810070844,0.22534538805484772,0.06514154374599457,0.06514154374599457,0.9333333333333333,1.0,0,0
291,t2_b0,9,17,-0.019048167098163215,0.1243673712015152,0.010284008458256721,0.010284008458256721,1.0,1.0,0,0
291,t2_b0,13,16,0.0019698352567873744,0.16945132613182068,0.014025026001036167,0.014025026001036167,0.9500000000000001,1.0,0,0
292,t2_b0,5,7,0.156556490144383,0.16775871813297272,6.274499173741788e-05,6.274499173741788e-05,0.9500000000000001,1.0,0,0
292,t2_b0,11,19,-0.06224448409802576,0.17629355192184448,0.028450194746255875,0.028450194746255875,0.9333333333333333,1.0,0,0
292,t2_b0,9,17,0.0009695563728775945,0.1518785059452057,0.011386754922568798,0.011386754922568798,1.0,1.0,0,0
292,t2_b0,13,10,0.34305398608306414,0.12581034004688263,0.02359740249812603,0.02359740249812603,0.9500000000000001,1.0,0,0
292,t2_b0,2,6,0.9765051532611766,0.20087561011314392,0.3008005619049072,0.3008005619049072,0.8511718749999999,1.0,0,0
293,t2_b0,10,6,0.26028230358984056,0.14901143312454224,0.006190603598952293,0.006190603598952293,0.925,1.0,0,0
293,t2_b0,5,7,0.0,0.1460513025522232,0.010665491223335266,0.010665491223335266,0.9500000000000001,1.0,0,0
293,t2_b0,16,17,-0.19019815650822217,0.1493639349937439,0.057651206851005554,0.057651206851005554,0.9333333333333333,1.0,0,0
293,t2_b0,2,8,-0.13754962387989667,0.2841664254665375,0.08892221003770828,0.08892221003770828,0.0431640625,1.0,0,0
293,t2_b0,11,19,0.020274022748071444,0.11519386619329453,0.004504888318479061,0.004504888318479061,0.9333333333333333,1.0,0,0
294,t2_b0,16,17,0.6735687421315346,0.11110785603523254,0.15818113088607788,0.15818113088607788,0.9500000000000001,1.0,0,0
294,t2_b0,6,10,0.016997196688375814,0.1887073516845703,0.014742190018296242,0.014742190018296242,0.92,1.0,0,0
294,t2_b0,9,11,0.16276511257915055,0.2022787183523178,0.0007806624053046107,0.0007806624053046107,0.9500000000000001,1.0,0,0
294,t2_b0,8,3,-0.006812511099703449,0.1375877559185028,0.010425718501210213,0.010425718501210213,0.06588541666666667,1.0,0,0
294,t2_b0,7,12,0.7974923978718907,0.256174236536026,0.1465126872062683,0.1465126872062683,0.925,1.0,0,0
295,t2_b0,3,8,0.7594083126975938,0.18111315369606018,0.1672126203775406,0.1672126203775406,0.9015625,1.0,0,0
295,t2_b0,12,7,0.14253111159528156,0.21901580691337585,0.0029249542858451605,0.0029249542858451605,0.9500000000000001,1.0,0,0
295,t2_b0,9,11,-0.02342680676696021,0.19518594443798065,0.023895766586065292,0.023895766586065292,0.9333333333333333,1.0,0,0
295,t2_b0,6,10,0.47184041909738267,0.13756433129310608,0.05587024986743927,0.05587024986743927,0.925,1.0,0,0
295,t2_b0,14,5,0.9790529878082141,0.0997857078909874,0.3865554630756378,0.3865554630756378,1.0,1.0,0,0
295,t2_b0,16,17,0.5140612583263608,0.16451218724250793,0.061092279851436615,0.061092279851436615,0.925,1.0,0,0
296,t2_b0,17,11,0.0047032544715253635,0.1516740918159485,0.010800213553011417,0.010800213553011417,0.05,1.0,0,0
296,t2_b0,16,9,0.054598655971298406,0.21158358454704285,0.012322133406996727,0.012322133406996727,0.025,1.0,0,0
296,t2_b0,12,5,0.13224291678691316,0.18724657595157623,0.0015127011574804783,0.0015127011574804783,0.9500000000000001,1.0,0,0
296,t2_b0,3,8,0.0,0.2743395268917084,0.0376310870051384,0.0376310870051384,0.914453125,1.0,0,0
296,t2_b0,13,10,-0.07774305573010051,0.16606447100639343,0.029721055179834366,0.029721055179834366,0.9333333333333333,1.0,0,0
297,t2_b0,9,11,-0.024000305795830824,0.14835800230503082,0.01485369261354208,0.01485369261354208,0.9333333333333333,1.0,0,0
297,t2_b0,12,5,0.3264257640996626,0.17273449897766113,0.011810502037405968,0.011810502037405968,0.9500000000000001,1.0,0,0
297,t2_b0,3,6,0.6750573838169353,0.1916409283876419,0.1168457567691803,0.1168457567691803,1.0,1.0,0,0
297,t2_b0,4,8,0.7126490448238868,0.13233248889446259,0.1683836430311203,0.1683836430311203,1.0,1.0,0,0
297,t2_b0,1,17,0.32497258959046876,0.10166473686695099,0.02493320032954216,0.02493320032954216,1.0,1.0,0,0
297,t2_b0,16,2,-0.008201588229036839,0.2040800303220749,0.022531742230057716,0.022531742230057716,0.9333333333333333,1.0,0,0
297,t2_b0,13,10,0.018761441357114626,0.12351823598146439,0.005486993119120598,0.005486993119120598,0.9333333333333333,1.0,0,0
298,t2_b0,9,16,0.040542580487496774,0.13891971111297607,0.004839030094444752,0.004839030094444752,0.03333333333333333,1.0,0,0
298,t2_b0,14,18,0.1292651814507728,1.034358024597168,0.4095965325832367,0.4095965325832367,0.5,1.0,0,0
298,t2_b0,13,10,-0.012414392710675617,0.13329337537288666,0.010615377686917782,0.010615377686917782,0.9333333333333333,1.0,0,0
298,t2_b0,3,6,0.013848428654434534,0.20555759966373444,0.018376203253865242,0.018376203253865242,1.0,1.0,0,0
298,t2_b0,12,5,0.008397987929552578,0.19253304600715637,0.016952861100435257,0.016952861100435257,0.9500000000000001,1.0,0,0
298,t2_b0,1,11,0.005633026700209003,0.16281244158744812,0.012352684512734413,0.012352684512734413,0.9500000000000001,1.0,0,0
298,t2_b0,4,8,-1.0,0.24124249815940857,0.741242527961731,0.741242527961731,1.0,1.0,0,0
299,t2_b0,9,2,0.04139323414482632,0.1432482898235321,0.005187225993722677,0.005187225993722677,0.925,1.0,0,0
299,t2_b0,12,5,0.12196191989507699,0.15015611052513123,0.0003974561404902488,0.0003974561404902488,0.9500000000000001,1.0,0,0
299,t2_b0,11,16,0.3256051000117109,0.16571269929409027,0.012782788835465908,0.012782788835465908,0.9500000000000001,1.0,0,0
299,t2_b0,6,10,0.2329373451370517,0.1853300929069519,0.0011332255089655519,0.0011332255089655519,0.9333333333333333,1.0,0,0
299,t2_b0,4,8,-0.27616643183544953,0.13489890098571777,0.08448735624551773,0.08448735624551773,1.0,1.0,0,0
300,t2_b0,7,17,-0.026957471980157088,0.23361799120903015,0.03394978865981102,0.03394978865981102,1.0,1.0,0,0
300,t2_b0,13,10,0.05141295498809716,0.1741495281457901,0.007532133255153894,0.007532133255153894,0.925,1.0,0,0
300,t2_b0,1,11,0.2420733302565218,0.08368614315986633,0.012543249875307083,0.012543249875307083,0.925,1.0,0,0
300,t2_b0,18,5,0.9497004308411023,0.6659095883369446,0.04026861488819122,0.04026861488819122,0.8838541666666667,1.0,0,0
300,t2_b0,3,6,0.5472927748544316,0.17672210931777954,0.06866130977869034,0.06866130977869034,1.0,1.0,0,0
300,t2_b0,16,2,0.17541543416894412,0.10418017953634262,0.002537231193855405,0.002537231193855405,0.92,1.0,0,0
300,t2_b0,4,8,-0.20335824687016033,0.050334107130765915,0.03217990696430206,0.03217990696430206,1.0,1.0,0,0
301,t2_b0,12,18,0.06191066842195263,0.17466354370117188,0.006356604862958193,0.006356604862958193,0.9500000000000001,1.0,0,0
301,t2_b0,2,9,0.013119544137861984,0.1922299563884735,0.016040269285440445,0.016040269285440445,0.92,1.0,0,0
301,t2_b0,3,6,0.13877331916884703,0.25627148151397705,0.006902908906340599,0.006902908906340599,1.0,1.0,0,0
301,t2_b0,14,5,0.37720361332202884,0.5949205160140991,0.023700324818491936,0.023700324818491936,1.0,1.0,0,0
301,t2_b0,7,17,0.0,0.18800631165504456,0.01767318695783615,0.01767318695783615,1.0,1.0,0,0
301,t2_b0,13,10,-0.11746780352392422,0.1479097455739975,0.035212621092796326,0.035212621092796326,0.925,1.0,0,0
301,t2_b0,1,11,0.0,0.12526443600654602,0.007845589891076088,0.007845589891076088,0.925,1.0,0,0
301,t2_b0,4,8,0.0461389005509366,0.024250082671642303,0.0002395601914031431,0.0002395601914031431,1.0,1.0,0,0
302,t2_b0,12,5,0.40128954188312427,0.18608149886131287,0.023157253861427307,0.023157253861427307,0.9500000000000001,1.0,0,0
302,t2_b0,2,9,0.24935658300307906,0.16195058822631836,0.003819903824478388,0.003819903824478388,0.92,1.0,0,0
302,t2_b0,15,16,-0.6049246573409669,0.13825440406799316,0.27615758776664734,0.27615758776664734,0.8500000000000001,1.0,0,0
302,t2_b0,6,10,0.13250276480275108,0.1945873647928238,0.001927248784340918,0.001927248784340918,0.925,1.0,0,0
302,t2_b0,7,17,0.0,0.15865080058574677,0.01258503831923008,0.01258503831923008,1.0,1.0,0,0
303,t2_b0,3,6,0.14900329197429024,0.22371110320091248,0.002790628233924508,0.002790628233924508,0.9500000000000001,1.0,0,0
303,t2_b0,11,15,0.0,0.1595873236656189,0.012734057381749153,0.012734057381749153,0.9333333333333333,1.0,0,0
303,t2_b0,12,5,0.3192843925966943,0.2041744589805603,0.006625147070735693,0.006625147070735693,0.9500000000000001,1.0,0,0
303,t2_b0,2,9,-0.05452286316345948,0.19235730171203613,0.030474910512566566,0.030474910512566566,0.92,1.0,0,0
303,t2_b0,17,7,0.9660765816706992,0.2127152532339096,0.2837766110897064,0.2837766110897064,1.0,1.0,0,0
303,t2_b0,13,10,0.18117848155843097,0.12411556392908096,0.0016280881827697158,0.0016280881827697158,0.925,1.0,0,0
304,t2_b0,3,6,0.2770370108374282,0.1778997778892517,0.004914097022265196,0.004914097022265196,0.9500000000000001,1.0,0,0
304,t2_b0,4,10,0.08852655614446844,0.17889085412025452,0.004082853440195322,0.004082853440195322,0.9046875,1.0,0,0
304,t2_b0,18,7,-0.15091337788426967,0.2097293585538864,0.06503158807754517,0.06503158807754517,1.0,1.0,0,0
304,t2_b0,1,2,0.2051657426687716,0.10088738799095154,0.005436987616121769,0.005436987616121769,0.925,1.0,0,0
304,t2_b0,12,5,0.38082123358343606,0.1846005767583847,0.019251272082328796,0.019251272082328796,1.0,1.0,0,0
304,t2_b0,16,15,0.0,0.1581403762102127,0.012504189275205135,0.012504189275205135,0.02,1.0,0,0
304,t2_b0,13,9,0.03320863972590748,0.16740044951438904,0.009003721177577972,0.009003721177577972,0.02,1.0,0,0
305,t2_b0,10,6,0.03945965471966352,0.1645120233297348,0.007819046266376972,0.007819046266376972,0.92,1.0,0,0
305,t2_b0,4,3,0.20168243809628117,0.20300021767616272,8.682775956003752e-07,8.682775956003752e-07,0.921875,1.0,0,0
305,t2_b0,2,9,-0.0345743351477522,0.18431326746940613,0.02395589090883732,0.02395589090883732,0.92,1.0,0,0
305,t2_b0,7,18,0.1381680308331768,0.25962477922439575,0.0073758698999881744,0.0073758698999881744,1.0,1.0,0,0
305,t2_b0,1,11,0.0,0.1299527883529663,0.008443864062428474,0.008443864062428474,0.925,1.0,0,0
305,t2_b0,5,12,0.012355594471352878,0.1421983540058136,0.00842957105487585,0.00842957105487585,0.9500000000000001,1.0,0,0
306,t2_b0,16,1,0.1027743481034236,0.12433367967605591,0.00023240246810019016,0.00023240246810019016,0.02,1.0,0,0
306,t2_b0,13,10,0.3520432471803976,0.16256746649742126,0.01795053482055664,0.01795053482055664,0.9166666666666667,1.0,0,0
306,t2_b0,7,18,0.0,0.2133162021636963,0.022751901298761368,0.022751901298761368,0.9304687500000001,1.0,0,0
306,t2_b0,2,9,0.20831302926353037,0.1566699594259262,0.0013335035182535648,0.0013335035182535648,0.92,1.0,0,0
306,t2_b0,4,3,-0.011724990945400736,0.19150009751319885,0.020650219172239304,0.020650219172239304,0.925,1.0,0,0
306,t2_b0,5,12,0.05968553775692021,0.1170128881931305,0.0016432125121355057,0.0016432125121355057,0.9500000000000001,1.0,0,0
307,t2_b0,5,12,0.11609412244715411,0.13488805294036865,0.00017660595767665654,0.00017660595767665654,0.9500000000000001,1.0,0,0
307,t2_b0,10,13,0.15185270872481976,0.16001008450984955,3.327136437292211e-05,3.327136437292211e-05,0.92,1.0,0,0
307,t2_b0,7,18,0.63831316143625,0.14439627528190613,0.12197694927453995,0.12197694927453995,0.930859375,1.0,0,0
307,t2_b0,3,4,0.24089705646379486,0.2388075590133667,2.183006017730804e-06,2.183006017730804e-06,0.9500000000000001,1.0,0,0
307,t2_b0,2,9,0.1320514978890541,0.17014020681381226,0.0007253749063238502,0.0007253749063238502,0.92,1.0,0,0
307,t2_b0,11,16,0.12403608699393516,0.16834698617458344,0.000981727847829461,0.000981727847829461,0.9500000000000001,1.0,0,0
308,t2_b0,5,12,0.00021409439355067018,0.16023372113704681,0.012803139165043831,0.012803139165043831,0.9500000000000001,1.0,0,0
308,t2_b0,10,13,0.5198936182328794,0.1515914797782898,0.06782324612140656,0.06782324612140656,0.92,1.0,0,0
