step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,70548,1,1.0,1607,73,73,0.5303931506849315,0.8544216732524662,19.662182332009714,0.1396003130770091,9.967979923962291,38181,28129,35700.17808219178,0.5303931506849315,26368.520547945205,15.426486028383856,0.11986679117219538,0.5117616438356164,16.01234413588552
600,0,10000,0,84708,1,1.0,1845,81,81,0.5729246913580247,0.9068010758151603,15.402812347033228,0.17025489346983574,8.965649755876191,38484,31747,38120.432098765436,0.5729246913580247,31554.666666666668,12.85249031914605,0.13764628662782938,0.5474938271604938,12.889541925506224
650,0,10000,0,92563,1,1.0,1986,67,67,0.5107567164179104,0.8069993911911086,20.572465049706718,0.15347484944569015,8.58762158248109,38582,34908,34382.80597014925,0.5107567164179104,30702.149253731342,15.308014058355075,0.12033808456065141,0.48450597014925373,16.27290556140629
700,0,10000,0,105650,1,1.0,2199,67,67,0.5813776119402985,0.9134836153965857,17.642218422726298,0.18084297243102818,9.581656563250093,39207,38430,38775.34328358209,0.5813776119402985,38340.477611940296,14.195839198667612,0.13991261429451024,0.5450373134328358,14.552520252827522
750,0,10000,0,109244,1,1.0,2296,62,62,0.5040774193548387,0.7921458368982222,21.190013093786096,0.15665407086384436,9.060923577029103,39176,40838,33910.27419354839,0.5040774193548387,34833.0,15.66864110577491,0.12809291005742832,0.4821,16.813491306666645
800,0,10000,0,121858,1,1.0,2494,54,54,0.5974314814814815,0.9256041298294819,13.928196439874025,0.2016406435113693,9.020755320775752,39270,44159,39209.166666666664,0.5974314814814815,44129.25925925926,11.944751898447672,0.16430946719938558,0.5715296296296296,11.955907516246395
850,0,10000,0,124328,1,1.0,2577,47,47,0.5600787234042554,0.8680749876434624,17.73579660478737,0.18862150377139747,10.011709811181477,39488,46029,36920.574468085106,0.5600787234042554,42986.8085106383,13.981901919588129,0.16324729759541143,0.5398957446808511,14.744671928054467
900,0,10000,0,132562,1,1.0,2740,50,50,0.585502,0.9071959026888604,15.654326095606638,0.19752481800132363,9.286849670997917,39263,48608,38602.54,0.585502,47628.98,12.823332042694092,0.15918817560114715,0.554824,13.155542244620705
950,0,10000,0,134959,1,1.0,2824,54,54,0.44860925925925926,0.6939685249544405,25.209946452270525,0.152695051106699,9.422728270914138,39416,50533,30020.38888888889,0.44860925925925926,37353.90740740741,18.156490590837265,0.12154897010401092,0.4244722222222222,19.690048077316547
1000,0,10000,0,141950,1,1.0,2987,46,46,0.6017,0.9264082518828385,16.12489006604023,0.21008737854765536,11.287667114352585,39574,53038,39290.34782608696,0.6017,52957.782608695656,13.818306197290836,0.17820523887626008,0.5751152173913043,14.138748263041258
1050,0,10000,0,145042,1,1.0,3091,52,52,0.534175,0.8239718028450422,21.2408528837801,0.18466714181472618,11.149873582856635,39884,55084,35268.980769230766,0.534175,48548.67307692308,16.356029400458702,0.16245821242512176,0.5168480769230769,17.407206764893935
1100,0,10000,0,150538,1,1.0,3237,38,38,0.6055947368421053,0.9310744851886438,14.143051042719645,0.2130516562750357,10.489440655734814,40052,57272,39595.76315789474,0.6055947368421053,57238.73684210526,12.456609098534836,0.18651526234514149,0.5892815789473684,12.618637492655562
1150,0,10000,0,153488,1,1.0,3326,37,37,0.5732756756756757,0.8832108127882776,16.46390838672936,0.19948008895725639,9.372552213123045,39603,59113,37569.75675675676,0.5732756756756757,55860.56756756757,13.002090299451673,0.16424299878965662,0.5504783783783784,13.711625541853161
1200,0,10000,0,157053,1,1.0,3443,32,32,0.605996875,0.9319553685750869,12.791280410354108,0.21287640635340835,10.404884930744977,39622,60840,39581.8125,0.605996875,60786.59375,11.753873407840729,0.19399404367968234,0.5961875,11.769635953110445
1250,0,10000,0,160533,1,1.0,3531,46,46,0.5673673913043479,0.8728020295687167,16.423383035137125,0.19899960674857806,9.884497797221211,39666,62817,37285.36956521739,0.5673673913043479,58574.217391304344,13.05256468316783,0.1708533555856089,0.5512586956521739,13.847344010361855
1300,0,10000,0,164851,1,1.0,3647,20,20,0.606565,0.9325041156027072,13.138838637201024,0.21346790205162144,10.492351382201015,39753,64664,39630.35,0.606565,64594.05,11.985204315185547,0.1846459298477829,0.59037,12.011655277271322
1350,0,10000,0,165443,1,1.0,3689,24,24,0.45689583333333333,0.702807755624657,23.478573277077462,0.16031509669828664,8.056017155570055,40022,65658,30426.375,0.45689583333333333,49229.166666666664,16.161213636398315,0.13603941466284286,0.44172083333333334,18.187459536037462
1400,0,10000,0,167511,1,1.0,3770,20,20,0.606975,0.9326961770623743,12.766469057205523,0.21414074564306199,9.56650290777164,40023,66795,39814.2,0.606975,66750.85,11.401370620727539,0.18212000882417825,0.58963,11.42750016407788
1450,0,10000,0,169682,1,1.0,3841,43,43,0.5262093023255814,0.809167903828893,19.163801033223148,0.18494861968304782,9.13504650780603,40032,68351,34999.441860465115,0.5262093023255814,58841.51162790698,14.014754228813704,0.16259574489916323,0.5122093023255814,15.446803443687207
1500,0,10000,0,172550,1,1.0,3940,24,24,0.6082583333333333,0.9338073897933052,12.663009975141804,0.215631664092948,10.234852741514569,40094,69811,40078.208333333336,0.6082583333333333,69806.25,11.61599850654602,0.19111699389661005,0.5944333333333334,11.625339354365819
1550,0,10000,0,174858,1,1.0,4012,48,48,0.49747916666666664,0.7645456069751845,21.183675450314638,0.17538513861313332,9.229762341892707,40091,71464,33379.708333333336,0.49747916666666664,58087.083333333336,15.212755302588144,0.15455640120597103,0.48475,16.850713542013587
1574,1,10000,0,176775,1,1.0,4058,38,38,0.47485,0.7318504327399805,22.057640410064174,0.16489602563655997,8.646719164034101,40091,72555,31855.394736842107,0.47485,55446.78947368421,15.553705566807798,0.1500168356032371,0.46636315789473687,17.317114651939598
1599,1,10000,0,177337,1,1.0,4083,30,30,0.36782333333333334,0.5654228400707274,28.071932025245832,0.12950952275902639,6.975882962373435,40092,73185,25565.7,0.36782333333333334,43961.36666666667,19.193014494578044,0.10906684315023163,0.35490333333333335,21.280901130277982
1600,0,10000,0,178230,1,1.0,4115,32,32,0.60890625,0.9339674410096945,13.727299327528204,0.2168679682329583,9.281146074617906,40092,73216,40091.84375,0.60890625,73108.625,11.889942854642868,0.17676621442753143,0.583975,11.919168385420184
1624,1,10000,0,179772,1,1.0,4157,41,41,0.5945707317073171,0.9119640236095062,14.392828355722463,0.21178027796161483,8.995590226103992,40092,74115,39190.46341463415,0.5945707317073171,72226.0243902439,11.86698562342946,0.17674183359967285,0.5716243902439024,12.244678423507983
1649,1,10000,0,181792,1,1.0,4203,50,50,0.562606,0.8634863727821475,16.975279331355285,0.1997308625634238,8.496071577598798,40092,75217,37311.46,0.562606,69118.64,12.812489566802979,0.16472093536289434,0.539574,13.793396545086349
1650,0,10000,0,181792,1,1.0,4203,52,52,0.5420923076923077,0.8323296421887971,18.477905508039104,0.19205314870437307,8.366275264825601,40092,75268,36036.519230769234,0.5420923076923077,66509.76923076923,13.51435976762038,0.15763036874883335,0.5192942307692308,14.778022712408502
1674,1,10000,0,183136,1,1.0,4242,32,32,0.4072625,0.6266976861167002,25.977854343576414,0.14261388705051842,7.587711420081037,40096,76118,28412.0,0.4072625,49939.53125,17.83278477191925,0.12226312596514449,0.394209375,19.875560595474408
1699,1,10000,0,183568,1,1.0,4264,37,37,0.3260810810810811,0.5037151656869967,29.77465058431453,0.11184645929847783,7.412154014975637,40164,76813,23974.72972972973,0.3260810810810811,39533.21621621621,20.767502166129447,0.09875924899088367,0.31814054054054053,22.573660842923804
1700,0,10000,0,184726,1,1.0,4301,37,37,0.6103,0.93397238467661,13.819319056673107,0.21993668055878512,9.132363668915998,40174,76848,40099.62162162162,0.6103,76684.32432432432,11.784282375026393,0.18289301876330336,0.5839864864864864,11.925204698226132
1724,1,10000,0,186186,1,1.0,4341,42,42,0.5818285714285715,0.8901547815028701,14.96152916526623,0.20997342241551376,9.000204370491788,40112,77748,38362.69047619047,0.5818285714285715,73948.61904761905,11.879787762959799,0.1830701837319971,0.5665714285714286,12.613338709194213
1749,1,10000,0,188190,1,1.0,4387,48,48,0.5254,0.8045660325589903,19.45429222433419,0.1887133245091551,8.503598295269635,40115,78771,35116.854166666664,0.5254,67285.1875,13.944285154342651,0.16326108537392456,0.5110875,15.48185799842297
1750,0,10000,0,188190,1,1.0,4387,47,47,0.5241936170212766,0.802906413334942,19.487967835853,0.18805356463945253,8.415431570212467,40115,78817,35070.17021276596,0.5241936170212766,67082.34042553192,13.96143606875805,0.16184387775696898,0.5092765957446809,15.483174309621644
1774,1,10000,0,189823,1,1.0,4434,40,40,0.3980725,0.6136180720687763,26.48742832753755,0.13811493492168542,7.373257908162936,40149,79736,27337.0,0.3980725,49836.625,18.204190039634703,0.117797264504743,0.385775,20.203948098082215
1799,1,10000,0,191239,1,1.0,4476,54,54,0.48354444444444444,0.7419838898712138,22.1430705687188,0.17185495665530962,7.8428186673212394,40149,80791,32695.537037037036,0.48354444444444444,62814.351851851854,15.485750004097268,0.1462893513411934,0.46840925925925925,17.202846132146163
