step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,0,0,1,1.0,0,16,16,0.0884625,0.12789831370838783,39.54125938165634,0.0015419737263697533,1.4754040678307279,20076,1603,8611.0625,0.0884625,804.125,32.749749541282654,0.0015419737263697533,0.0884625,32.805773119986064
1300,0,10000,0,0,1,1.0,0,33,33,0.10216666666666667,0.14484134850467167,39.25002918411123,0.008107347101259309,3.206549230594448,22146,1904,8625.636363636364,0.10216666666666667,501.5151515151515,32.469187476418234,0.008107347101259309,0.10216666666666667,32.603121248609234
1350,0,10000,0,0,1,1.0,0,28,28,0.095725,0.13851681099827634,39.147275632649084,0.0014075159060740604,1.6972241017247303,14542,1782,9837.714285714286,0.095725,1003.3214285714286,32.43538727079119,0.0014075159060740604,0.095725,32.48248899132313
1400,0,10000,0,0,1,1.0,0,35,35,0.11836571428571428,0.1688534463065645,38.54050448221143,0.007085641049114295,3.3832736073299454,16604,2704,10747.771428571428,0.11836571428571428,607.5714285714286,31.920856530325754,0.007085641049114295,0.11836571428571428,32.021224657583424
1450,0,10000,0,0,1,1.0,0,28,28,0.08624642857142857,0.12508566444458288,39.583470161211615,0.0006408202499198974,1.1232584172580453,15000,1699,8519.5,0.08624642857142857,829.3571428571429,32.768458298274446,0.0006408202499198974,0.08624642857142857,32.83642266708462
1500,0,10000,0,0,1,1.0,0,27,27,0.09865925925925927,0.14327556223180588,39.0799458140362,0.0003204101249599487,0.8016326426159703,11388,1577,8560.444444444445,0.09865925925925927,921.925925925926,32.39596960279677,0.0003204101249599487,0.09865925925925927,32.415897848638
1550,0,10000,0,0,1,1.0,0,37,37,0.11772972972972973,0.16707723859926216,38.652755574343466,0.008962823765771538,3.5872191233519604,18551,2227,9421.351351351352,0.11772972972972973,804.8648648648649,31.951663764747412,0.008962823765771538,0.11772972972972973,32.121070713532944
1574,1,10000,0,0,1,1.0,0,26,26,0.09093461538461539,0.13197356503069543,39.53126400398386,0.0004806151874399231,0.9800865304768985,14492,1486,9879.692307692309,0.09093461538461539,725.8461538461538,32.75435521052434,0.0004806151874399231,0.09093461538461539,32.79169823410985
1599,1,10000,0,0,1,1.0,0,29,29,0.11668620689655172,0.16891488839095498,38.36411140423513,0.0015689047498038868,1.7846642435215236,13377,2079,9827.551724137931,0.11668620689655172,904.7931034482758,31.731959178529937,0.0015689047498038868,0.11668620689655172,31.83470953274873
1600,0,10000,0,0,1,1.0,0,27,27,0.11886666666666666,0.17197805451912154,38.293284335839594,0.0018037903331078596,1.8905707616007243,13383,2026,10244.592592592593,0.11886666666666666,920.074074074074,31.694622816862882,0.0018037903331078596,0.11886666666666666,31.77790605063466
1624,1,10000,0,0,1,1.0,0,42,42,0.12917857142857142,0.18507673457520818,38.26391206895912,0.00597336018675333,3.1771361384344656,16201,2074,9631.380952380952,0.12917857142857142,927.6904761904761,31.652307646615164,0.00597336018675333,0.12917857142857142,31.7855839965227
1649,1,10000,0,0,1,1.0,0,27,27,0.11155925925925926,0.1591801133885739,38.83501903724192,0.006598075165841907,3.0615150942826723,16667,1366,9940.74074074074,0.11155925925925926,641.7407407407408,32.16671682287146,0.006598075165841907,0.11155925925925926,32.25504063392722
1650,0,10000,0,0,1,1.0,0,25,25,0.104896,0.149946213112371,39.061942973496095,0.005600768984299904,2.787752346068523,16773,1389,9649.2,0.104896,654.76,32.35553871154785,0.005600768984299904,0.104896,32.43528405918468
1674,1,10000,0,0,1,1.0,0,28,28,0.11108571428571429,0.1613502793180072,38.62262853761524,0.00029752368746280956,0.7096842293815991,14220,1907,9364.964285714286,0.11108571428571429,872.5357142857143,31.910955088479177,0.00029752368746280956,0.11108571428571429,32.035959956853844
1699,1,10000,0,0,1,1.0,0,29,29,0.11110689655172414,0.16079923405065893,38.54562442532421,0.001579953374802506,1.727015774122709,14969,1880,9859.068965517241,0.11110689655172414,928.2758620689655,31.902667341561152,0.001579953374802506,0.11110344827586206,31.98419466894062
1700,0,10000,0,0,1,1.0,0,31,31,0.10849354838709678,0.1569667384137792,38.67945567363725,0.0016537296772126387,1.7564301150925135,15060,1906,9459.193548387097,0.10849354838709678,893.5483870967741,32.00428470488517,0.0016537296772126387,0.10849032258064516,32.095641850669566
1724,1,10000,0,0,1,1.0,0,41,41,0.12240243902439024,0.17464960519644446,38.60929265087786,0.007244394776533475,3.30619764197395,16875,2477,9481.658536585366,0.12240243902439024,639.0243902439024,31.92007013646568,0.007244394776533475,0.12240243902439024,32.07566986924787
1749,1,10000,0,0,1,1.0,0,26,26,0.09227307692307693,0.13401992686772451,39.508314195070575,0.00025879279323688166,0.7509364961903651,12007,1899,9228.5,0.09227307692307693,946.9615384615385,32.73755359649658,0.00025879279323688166,0.09227307692307693,32.7707772612688
1750,0,10000,0,0,1,1.0,0,27,27,0.09037777777777778,0.13126907980811164,39.57335195485596,0.000249207874968849,0.7110494522611099,12061,1924,9020.222222222223,0.09037777777777778,936.1111111111111,32.78590393066406,0.000249207874968849,0.09037777777777778,32.824438219784426
1774,1,10000,0,0,1,1.0,0,27,27,0.10092962962962963,0.14563917020669456,39.04012335266499,0.0023852753747018404,2.1244940440584545,12954,1835,9725.037037037036,0.10092962962962963,1098.148148148148,32.36240577697754,0.0023852753747018404,0.10092962962962963,32.40152048329877
1799,1,10000,0,0,1,1.0,0,46,46,0.14797826086956523,0.2067729763552589,37.748360329924175,0.018388754997701404,5.041840157777664,18126,2437,11035.369565217392,0.14797826086956523,772.1739130434783,31.25550178859545,0.018388754997701404,0.14797826086956523,31.434836843720127
