step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
378,t2_b0,4,11,0.06852003001424402,0.10071095079183578,0.0005181276355870068,0.0005181276355870068,1.0,1.0,1,377
378,t2_b0,6,7,-0.05726439366087627,0.02215629070997238,0.0031538226176053286,0.0031538226176053286,0.9500000000000001,1.0,377,377
379,t2_b0,11,6,0.9606758495981522,0.04747482389211655,0.41696807742118835,0.41696807742118835,0.9500000000000001,1.0,378,378
380,t2_b0,9,8,0.9978194969300969,0.016880787909030914,0.48112034797668457,0.48112034797668457,1.0,1.0,378,378
381,t2_b0,17,8,0.9838986556893186,0.026002593338489532,0.458782434463501,0.458782434463501,0.9500000000000001,1.0,379,379
381,t2_b0,19,7,0.11537422758162977,0.04080944508314133,0.002779953647404909,0.002779953647404909,0.9500000000000001,1.0,380,380
382,t2_b0,8,17,-0.008818905084465005,0.03443283587694168,0.0009353565983474255,0.0009353565983474255,1.0,1.0,380,380
382,t2_b0,16,11,0.7971248794784611,0.04850158840417862,0.2802183926105499,0.2802183926105499,1.0,1.0,381,381
383,t2_b0,10,13,0.4219856233132778,0.01824069768190384,0.08150498569011688,0.08150498569011688,1.0,1.0,381,381
384,t2_b0,12,9,-0.0002155821010563494,0.02219027280807495,0.0002510111662559211,0.0002510111662559211,0.9500000000000001,1.0,383,383
386,t2_b0,14,5,-0.47640016184730405,0.03509212285280228,0.13081219792366028,0.13081219792366028,0.9333333333333333,1.0,385,385
386,t2_b0,2,8,0.0,-0.012922607362270355,8.34968886920251e-05,8.34968886920251e-05,0.05,1.0,385,367
387,t2_b0,5,11,-0.4052826641577646,0.03828781843185425,0.09837739169597626,0.09837739169597626,0.03333333333333333,1.0,386,386
388,t2_b0,16,8,0.0,-0.002542831003665924,3.23299468618643e-06,3.23299468618643e-06,0.03333333333333333,1.0,387,387
389,t2_b0,7,19,-0.0035261936891472514,0.04817519336938858,0.0013365165796130896,0.0013365165796130896,0.9500000000000001,1.0,388,388
389,t2_b0,8,16,0.981381097898411,0.0011682137846946716,0.4804086983203888,0.4804086983203888,0.9500000000000001,1.0,388,388
391,t2_b0,9,18,-0.07666798806225052,0.0431472584605217,0.007177846506237984,0.007177846506237984,1.0,1.0,389,389
392,t2_b0,18,9,0.9152116753402159,0.07629670947790146,0.3518891930580139,0.3518891930580139,1.0,1.0,390,390
393,t2_b0,11,14,0.0,0.03252457082271576,0.0005289238761179149,0.0005289238761179149,0.9500000000000001,1.0,392,392
395,t2_b0,9,11,0.0,0.0008773878216743469,3.849046947834722e-07,3.849046947834722e-07,0.9500000000000001,1.0,394,1
395,t2_b0,3,7,0.0325745794861086,0.0005728602409362793,0.0005120550049468875,0.0005120550049468875,0.9500000000000001,1.0,394,394
397,t2_b0,15,7,-0.004786954006786234,0.011282064020633698,0.00012910665827803314,0.00012910665827803314,0.9333333333333333,1.0,396,396
397,t2_b0,4,17,0.7252924139427737,0.006443530321121216,0.25837182998657227,0.25837182998657227,1.0,1.0,396,396
398,t2_b0,0,12,0.060681385855044234,0.005341269075870514,0.0015312641626223922,0.0015312641626223922,1.0,1.0,397,397
398,t2_b0,13,16,-0.06953382614246391,0.02852945774793625,0.004808203782886267,0.004808203782886267,1.0,1.0,386,386
398,t2_b0,6,9,0.028145906874333826,0.003686770796775818,0.00029912468744441867,0.00029912468744441867,0.925,1.0,397,397
399,t2_b0,11,6,0.8737677886744609,0.004747658967971802,0.37759795784950256,0.37759795784950256,0.925,1.0,398,398
399,t2_b0,16,13,0.947021721069708,0.044817157089710236,0.4069865345954895,0.4069865345954895,1.0,1.0,387,387
400,t2_b0,1,0,-0.011401807053079298,0.004203781485557556,0.00012176719610579312,0.00012176719610579312,0.9166666666666667,1.0,399,399
400,t2_b0,8,2,0.2965932712466008,0.0023140087723731995,0.04330014809966087,0.04330014809966087,1.0,1.0,399,399
401,t2_b0,17,1,0.9720553564734679,-0.0016622543334960938,0.4740630090236664,0.4740630090236664,0.03333333333333333,1.0,400,400
401,t2_b0,19,15,0.027365279131261914,0.016184158623218536,6.25087195658125e-05,6.25087195658125e-05,0.9333333333333333,1.0,400,400
401,t2_b0,2,8,0.0,0.005028776824474335,1.2644298294617329e-05,1.2644298294617329e-05,0.9500000000000001,1.0,400,400
402,t2_b0,10,5,0.09152408653432438,0.007202938199043274,0.003555028000846505,0.003555028000846505,0.925,1.0,401,401
404,t2_b0,12,14,-0.3433026311304215,0.0072487592697143555,0.06144314259290695,0.06144314259290695,0.925,1.0,403,403
405,t2_b0,3,19,0.0,0.00766175240278244,2.9351225748541765e-05,2.9351225748541765e-05,0.92,1.0,404,404
406,t2_b0,14,10,-0.15679472846849551,0.008321776986122131,0.0136317303404212,0.0136317303404212,0.9166666666666667,1.0,405,405
407,t2_b0,5,10,0.01587512539455448,0.008714519441127777,2.563713860581629e-05,2.563713860581629e-05,0.92,1.0,406,406
408,t2_b0,16,13,0.013682217499268203,0.05377691239118576,0.0008037923253141344,0.0008037923253141344,1.0,1.0,396,396
409,t2_b0,7,19,-0.19633932541038596,0.005187004804611206,0.020306430757045746,0.020306430757045746,0.925,1.0,408,408
409,t2_b0,1,16,0.0,0.004692278802394867,1.1008740329998545e-05,1.1008740329998545e-05,1.0,1.0,408,408
410,t2_b0,4,16,0.440167773432398,0.020960882306098938,0.08786722272634506,0.08786722272634506,1.0,1.0,409,409
412,t2_b0,0,10,-0.02858763491987077,0.0015280991792678833,0.00045347874402068555,0.00045347874402068555,0.9333333333333333,1.0,411,411
413,t2_b0,18,8,0.3634977635638325,0.007624082267284393,0.06332303583621979,0.06332303583621979,1.0,1.0,412,412
413,t2_b0,9,19,0.9356303015296915,0.008912228047847748,0.42940324544906616,0.42940324544906616,1.0,1.0,412,412
413,t2_b0,11,3,0.21279581877396048,0.006511658430099487,0.021276578307151794,0.021276578307151794,0.9500000000000001,1.0,412,412
414,t2_b0,2,11,0.08676738347976987,0.004713773727416992,0.003366397460922599,0.003366397460922599,0.9333333333333333,1.0,413,413
415,t2_b0,13,11,-0.03237928023065567,0.012543737888336182,0.0010090387659147382,0.0010090387659147382,0.9333333333333333,1.0,414,414
416,t2_b0,4,14,0.7002574838755651,0.007815264165401459,0.2397381216287613,0.2397381216287613,0.9500000000000001,1.0,415,415
417,t2_b0,15,14,-0.3835039810365273,0.018339961767196655,0.08073927462100983,0.08073927462100983,0.9500000000000001,1.0,416,416
418,t2_b0,6,18,0.00714670372421842,0.009723730385303497,3.32053377860575e-06,3.32053377860575e-06,1.0,1.0,417,417
419,t2_b0,17,16,-0.5657600686505634,0.010256953537464142,0.16589780151844025,0.16589780151844025,1.0,1.0,418,418
420,t2_b0,19,6,-0.07280946723020978,0.027300015091896057,0.005010954104363918,0.005010954104363918,1.0,1.0,419,419
420,t2_b0,8,1,-0.3758803160788819,0.010487981140613556,0.07464023679494858,0.07464023679494858,0.025,1.0,419,419
421,t2_b0,5,17,0.9630507207556713,0.015647031366825104,0.4487868547439575,0.4487868547439575,1.0,1.0,420,420
421,t2_b0,19,6,-0.305015777704861,0.018878750503063202,0.05245383456349373,0.05245383456349373,1.0,1.0,420,420
423,t2_b0,1,14,-0.023070858522061744,0.0038994699716567993,0.00036369930603541434,0.00036369930603541434,0.9333333333333333,1.0,422,422
425,t2_b0,3,7,0.01522611466816509,0.005159914493560791,5.0664191803662106e-05,5.0664191803662106e-05,0.9333333333333333,1.0,424,424
425,t2_b0,6,9,0.9346831290520614,0.006328076124191284,0.4309215843677521,0.4309215843677521,0.9500000000000001,1.0,424,424
426,t2_b0,12,5,0.9453706166436872,0.029413141310214996,0.4194890260696411,0.4194890260696411,1.0,1.0,425,425
426,t2_b0,16,4,0.9762926537623118,0.014238521456718445,0.4627740681171417,0.4627740681171417,1.0,1.0,425,425
426,t2_b0,14,13,-0.030261090070917287,0.005159884691238403,0.0006273227627389133,0.0006273227627389133,0.9333333333333333,1.0,425,425
427,t2_b0,5,17,0.5388398760278005,0.0436936691403389,0.12258488684892654,0.12258488684892654,0.9500000000000001,1.0,426,426
428,t2_b0,10,11,0.5236355863179475,-0.012366406619548798,0.14364905655384064,0.14364905655384064,0.03333333333333333,1.0,426,426
428,t2_b0,16,4,0.1664548559619826,0.02023278921842575,0.010690445080399513,0.010690445080399513,1.0,1.0,427,427
429,t2_b0,11,19,0.8981927016220577,0.0016056373715400696,0.4019341766834259,0.4019341766834259,0.9333333333333333,1.0,427,427
429,t2_b0,7,15,0.028985148953673073,0.006397761404514313,0.00025509501574561,0.00025509501574561,0.9333333333333333,1.0,428,428
430,t2_b0,8,15,0.9762281791651948,0.018355533480644226,0.45875999331474304,0.45875999331474304,0.925,1.0,429,429
430,t2_b0,18,19,0.011330972048772085,0.012395225465297699,5.663172828462848e-07,5.663172828462848e-07,0.9333333333333333,1.0,428,428
431,t2_b0,9,13,-0.724808569072485,0.007463529706001282,0.2681111991405487,0.2681111991405487,1.0,1.0,430,430
432,t2_b0,0,3,-0.02549053498324824,0.001881912350654602,0.00037462543696165085,0.00037462543696165085,0.9333333333333333,1.0,431,431
433,t2_b0,11,19,-0.004379220805410292,0.023322731256484985,0.00038369905087165534,0.00038369905087165534,0.9333333333333333,1.0,431,431
434,t2_b0,2,1,-0.08317430460748923,0.0015283748507499695,0.003587271785363555,0.003587271785363555,0.925,1.0,433,433
435,t2_b0,13,14,0.0,0.004723571240901947,1.115606301027583e-05,1.115606301027583e-05,0.925,1.0,434,434
436,t2_b0,4,15,-0.09428609500871585,0.011714711785316467,0.005618085153400898,0.005618085153400898,0.9333333333333333,1.0,435,435
437,t2_b0,15,4,-0.01468932146314432,0.010936059057712555,0.0003283300902694464,0.0003283300902694464,0.9333333333333333,1.0,436,436
438,t2_b0,6,19,-0.07824232929070613,0.03216777741909027,0.00609519612044096,0.00609519612044096,0.925,1.0,436,436
439,t2_b0,17,5,0.32806727173569683,0.06086866557598114,0.03569755330681801,0.03569755330681801,0.9500000000000001,1.0,438,438
441,t2_b0,19,18,0.004529780829884205,0.03148111701011658,0.00036318725324235857,0.00036318725324235857,0.9333333333333333,1.0,439,439
442,t2_b0,10,19,0.6348346552735442,0.016595259308815002,0.19110998511314392,0.19110998511314392,0.9333333333333333,1.0,440,440
443,t2_b0,6,19,0.8086450699308488,0.017032071948051453,0.31332555413246155,0.31332555413246155,0.9500000000000001,1.0,441,441
444,t2_b0,12,17,0.040340408765531625,0.06950926780700684,0.0004254111845511943,0.0004254111845511943,0.9500000000000001,1.0,443,443
445,t2_b0,8,17,0.8775518419471111,0.0693235769867897,0.32661646604537964,0.32661646604537964,0.9500000000000001,1.0,444,444
446,t2_b0,14,13,-0.01453579261816369,0.007197082042694092,0.000236158914049156,0.000236158914049156,0.9333333333333333,1.0,445,445
447,t2_b0,5,12,-0.0031020960655161055,0.08342673629522324,0.003743619192391634,0.003743619192391634,0.9333333333333333,1.0,446,446
448,t2_b0,16,4,-0.16464449616370816,0.009055860340595245,0.015085907652974129,0.015085907652974129,1.0,1.0,447,447
449,t2_b0,7,15,-0.009023687650385484,0.007767513394355774,0.00014097223174758255,0.00014097223174758255,0.9333333333333333,1.0,448,448
450,t2_b0,18,19,0.04365874432294004,0.03208900988101959,6.692938040941954e-05,6.692938040941954e-05,0.9333333333333333,1.0,448,448
450,t2_b0,3,15,-0.010249664123300523,0.0005779638886451721,5.861876343260519e-05,5.861876343260519e-05,0.9333333333333333,1.0,449,449
451,t2_b0,9,13,-0.530006393325708,0.00773727148771286,0.14458413422107697,0.14458413422107697,0.9500000000000001,1.0,450,450
453,t2_b0,11,19,0.21632456745906714,0.04105987399816513,0.01535885501652956,0.01535885501652956,0.9333333333333333,1.0,451,451
455,t2_b0,1,13,-0.4228135622232724,-0.0023546069860458374,0.08839287608861923,0.08839287608861923,0.03333333333333333,1.0,454,454
456,t2_b0,6,11,0.9884574705441849,0.05336054787039757,0.43720313906669617,0.43720313906669617,0.9500000000000001,1.0,454,454
456,t2_b0,4,16,0.13658789556681303,0.004788361489772797,0.008685560896992683,0.008685560896992683,0.925,1.0,455,455
457,t2_b0,2,4,-0.004040417914274343,0.0017781108617782593,1.6927637261687778e-05,1.6927637261687778e-05,0.9500000000000001,1.0,456,456
457,t2_b0,15,7,0.028377106315017463,0.003996685147285461,0.0002972024667542428,0.0002972024667542428,1.0,1.0,456,456
458,t2_b0,0,4,0.00408920653623941,0.0012118890881538391,4.139477823628113e-06,4.139477823628113e-06,1.0,1.0,457,457
458,t2_b0,6,10,0.7184703823674863,0.058007970452308655,0.21810531616210938,0.21810531616210938,0.9333333333333333,1.0,456,456
459,t2_b0,17,16,-0.08592759268277882,0.031155258417129517,0.006854197010397911,0.006854197010397911,1.0,1.0,458,458
461,t2_b0,19,10,0.007770906210876424,0.06248464435338974,0.0014967964962124825,0.0014967964962124825,0.9500000000000001,1.0,459,459
461,t2_b0,5,4,0.8770131006406354,0.007152274250984192,0.37832891941070557,0.37832891941070557,1.0,1.0,459,459
462,t2_b0,8,7,0.5850537775261702,0.0055285170674324036,0.16792477667331696,0.16792477667331696,1.0,1.0,461,461
462,t2_b0,10,19,0.12970044102503653,0.049301184713840485,0.003232019953429699,0.003232019953429699,0.9333333333333333,1.0,460,460
463,t2_b0,13,9,-0.011560624875369015,-0.01737353950738907,1.6894990039872937e-05,1.6894990039872937e-05,1.0,1.0,461,461
464,t2_b0,12,17,0.4892504551718665,0.011790581047534943,0.11398396641016006,0.11398396641016006,1.0,1.0,463,463
464,t2_b0,14,0,0.9994742073316016,0.0053527578711509705,0.49413877725601196,0.49413877725601196,1.0,1.0,460,460
465,t2_b0,4,14,0.9992624135233724,0.008182011544704437,0.49112018942832947,0.49112018942832947,0.9500000000000001,1.0,461,461
466,t2_b0,14,4,0.5592803019581114,0.00961150974035263,0.15106788277626038,0.15106788277626038,0.9500000000000001,1.0,462,462
467,t2_b0,18,16,0.9632256009176484,0.05263020843267441,0.4145919978618622,0.4145919978618622,1.0,1.0,463,463
468,t2_b0,16,18,0.0,0.06501669436693192,0.0021135853603482246,0.0021135853603482246,1.0,1.0,464,464
469,t2_b0,7,8,0.9769541176972607,0.011916451156139374,0.4656488299369812,0.4656488299369812,1.0,1.0,465,468
469,t2_b0,5,14,-0.541302012131416,0.05697031691670418,0.17896488308906555,0.17896488308906555,0.9500000000000001,1.0,467,467
470,t2_b0,9,14,0.44190060188883656,0.06422439217567444,0.07131966203451157,0.07131966203451157,0.92,1.0,468,468
470,t2_b0,18,16,-0.1818224827564801,0.08090689778327942,0.034513361752033234,0.034513361752033234,1.0,1.0,466,466
471,t2_b0,15,19,0.0,0.10030640661716461,0.005030687432736158,0.005030687432736158,1.0,1.0,1,1
471,t2_b0,9,14,0.0,0.06791399419307709,0.0023061553947627544,0.0023061553947627544,0.92,1.0,469,469
472,t2_b0,19,15,0.5856012831637207,0.04438835382461548,0.14645570516586304,0.14645570516586304,1.0,1.0,2,2
473,t2_b0,11,1,0.15774462103118278,0.017985224723815918,0.009766343981027603,0.009766343981027603,0.92,1.0,471,471
474,t2_b0,1,5,-0.006919586497451635,0.012852311134338379,0.00019546397379599512,0.00019546397379599512,0.9166666666666667,1.0,472,472
474,t2_b0,13,16,0.9375730369136687,0.08604253083467484,0.36255207657814026,0.36255207657814026,1.0,1.0,470,470
475,t2_b0,13,16,0.36782225890082126,0.0929904580116272,0.03776625916361809,0.03776625916361809,0.9500000000000001,1.0,471,471
476,t2_b0,4,1,-1.0,0.0023355036973953247,0.5023355484008789,0.5023355484008789,0.9333333333333333,1.0,474,474
476,t2_b0,3,8,0.0,0.0033641308546066284,5.658688223775243e-06,5.658688223775243e-06,0.9333333333333333,1.0,475,475
478,t2_b0,8,4,0.9809487995334747,0.0003113001585006714,0.48082494735717773,0.48082494735717773,1.0,1.0,476,476
479,t2_b0,17,12,-0.10162085039803562,0.0054215192794799805,0.0057290345430374146,0.0057290345430374146,0.9333333333333333,1.0,478,478
480,t2_b0,15,16,-0.12283789888085286,0.09842139482498169,0.02447783760726452,0.02447783760726452,1.0,1.0,476,479
480,t2_b0,8,14,0.7567484976486273,0.007295966148376465,0.28083956241607666,0.28083956241607666,0.9333333333333333,1.0,478,478
482,t2_b0,19,1,0.25511175895911514,0.004476971924304962,0.031408898532390594,0.031408898532390594,1.0,1.0,479,479
482,t2_b0,10,11,-0.16023135873841066,0.002015151083469391,0.013161962851881981,0.013161962851881981,1.0,1.0,480,480
483,t2_b0,6,11,0.9677663953089534,0.005537085235118866,0.46294263005256653,0.46294263005256653,1.0,1.0,481,481
484,t2_b0,12,17,-0.0365885545661384,0.013025537133216858,0.001230778987519443,0.001230778987519443,0.9333333333333333,1.0,483,483
485,t2_b0,3,13,0.017475224601644194,0.011363238096237183,1.8678192645893432e-05,1.8678192645893432e-05,0.9333333333333333,1.0,484,484
486,t2_b0,1,19,0.019683582615458342,-0.0038320422172546387,0.0002764922974165529,0.0002764922974165529,0.05,1.0,483,483
486,t2_b0,2,17,0.0,0.005278430879116058,1.3930915883975103e-05,1.3930915883975103e-05,1.0,1.0,485,485
486,t2_b0,14,7,0.207793363427547,0.019114777445793152,0.017799805849790573,0.017799805849790573,0.92,1.0,484,484
487,t2_b0,5,17,0.9525849928142273,0.008784219622612,0.44537991285324097,0.44537991285324097,0.9333333333333333,1.0,486,486
488,t2_b0,16,3,-0.6248422858035255,0.01028963178396225,0.2016962617635727,0.2016962617635727,0.9500000000000001,1.0,487,487
488,t2_b0,0,8,0.09195702224743217,0.006762079894542694,0.003629089333117008,0.003629089333117008,0.9500000000000001,1.0,486,486
490,t2_b0,9,1,0.5509555660511961,-0.015324436128139496,0.16033652424812317,0.16033652424812317,1.0,1.0,488,488
490,t2_b0,18,17,0.0011183757269957089,0.01016794890165329,4.09473868785426e-05,4.09473868785426e-05,0.92,1.0,489,489
492,t2_b0,0,8,0.0,0.013076528906822205,8.5497806139756e-05,8.5497806139756e-05,0.9333333333333333,1.0,490,490
493,t2_b0,11,10,-0.007093861077937198,0.02289585769176483,0.00044969163718633354,0.00044969163718633354,0.9500000000000001,1.0,491,491
494,t2_b0,9,16,-0.2313076053149353,0.012471474707126617,0.029714122414588928,0.029714122414588928,0.9500000000000001,1.0,493,493
494,t2_b0,2,17,0.0,0.004107564687728882,8.436043572146446e-06,8.436043572146446e-06,0.9500000000000001,1.0,493,493
495,t2_b0,13,16,0.05381602899440936,0.011630035936832428,0.0008898289524950087,0.0008898289524950087,0.9142857142857143,1.0,494,494
496,t2_b0,4,0,-0.5050060919817863,0.02504366636276245,0.14047636091709137,0.14047636091709137,0.925,1.0,494,494
498,t2_b0,6,13,0.027754010677901148,0.013976894319057465,9.490446973359212e-05,9.490446973359212e-05,0.92,1.0,497,497
499,t2_b0,17,12,-0.08672063148828159,0.006915420293807983,0.0043838550336658955,0.0043838550336658955,0.9333333333333333,1.0,498,498
500,t2_b0,8,0,-1.0,0.02307082712650299,0.5230708122253418,0.5230708122253418,0.9333333333333333,1.0,498,498
502,t2_b0,10,8,-0.19051124114232595,0.023940525949001312,0.02299477905035019,0.02299477905035019,0.9333333333333333,1.0,500,500
503,t2_b0,1,16,-0.02604273461785264,-0.007217340171337128,0.00017719775496516377,0.00017719775496516377,0.05,1.0,502,502
503,t2_b0,19,4,0.0,0.009118914604187012,4.157730290899053e-05,4.157730290899053e-05,1.0,1.0,501,501
503,t2_b0,7,15,0.0,-0.015644699335098267,0.00012237830378580838,0.00012237830378580838,1.0,1.0,501,501
504,t2_b0,11,14,0.8926665135187724,0.02528955042362213,0.37617141008377075,0.37617141008377075,1.0,1.0,500,500
504,t2_b0,12,17,-0.04937500170021183,0.009081020951271057,0.0017085532890632749,0.0017085532890632749,0.9333333333333333,1.0,503,503
506,t2_b0,14,11,-0.041766252952968375,0.03774278610944748,0.0031608433928340673,0.0031608433928340673,1.0,1.0,502,502
506,t2_b0,15,16,0.6040544218544884,0.013879038393497467,0.17415349185466766,0.17415349185466766,0.9500000000000001,1.0,504,505
508,t2_b0,7,10,0.9625009484603375,0.02892475575208664,0.43578222393989563,0.43578222393989563,0.9500000000000001,1.0,506,506
509,t2_b0,16,15,-0.0704858743336729,-0.0007702186703681946,0.002430136315524578,0.002430136315524578,0.025,1.0,508,508
509,t2_b0,7,10,-0.42134533173557276,0.03498116135597229,0.10411693155765533,0.10411693155765533,0.9333333333333333,1.0,507,507
510,t2_b0,5,19,0.9432726493162956,0.04043526202440262,0.4075576961040497,0.4075576961040497,0.9500000000000001,1.0,508,508
510,t2_b0,12,17,0.19067850076065485,0.1007205918431282,0.0040462133474648,0.0040462133474648,1.0,1.0,1,509
510,t2_b0,18,11,-0.011204037360173634,0.024137593805789948,0.0006245154654607177,0.0006245154654607177,1.0,1.0,509,509
511,t2_b0,9,1,-0.14494788829213723,0.00015387684106826782,0.010527259670197964,0.010527259670197964,0.9500000000000001,1.0,510,510
511,t2_b0,14,19,0.9802363467828974,0.04727690666913986,0.43520665168762207,0.43520665168762207,0.9333333333333333,1.0,509,509
511,t2_b0,17,16,0.895490533311153,0.007864311337471008,0.39394015073776245,0.39394015073776245,0.92,1.0,510,510
512,t2_b0,0,3,-0.035626553917971815,0.003977760672569275,0.0007842508493922651,0.0007842508493922651,0.92,1.0,511,511
513,t2_b0,11,10,-1.0,0.03759010136127472,0.5375901460647583,0.5375901460647583,0.9333333333333333,1.0,512,512
513,t2_b0,3,8,-0.1532935814255618,-0.0012614056468009949,0.011556889861822128,0.011556889861822128,0.016666666666666666,1.0,512,512
514,t2_b0,13,15,0.9865523585061265,0.01323585957288742,0.4736725091934204,0.4736725091934204,0.9500000000000001,1.0,513,513
514,t2_b0,6,10,0.8487758613006116,0.03688843548297882,0.3295806050300598,0.3295806050300598,0.9333333333333333,1.0,513,513
515,t2_b0,13,15,0.4943203372852718,0.02323298156261444,0.11096163839101791,0.11096163839101791,0.9333333333333333,1.0,514,514
516,t2_b0,4,1,-0.18270178673417214,0.0012864992022514343,0.016925841569900513,0.016925841569900513,0.9500000000000001,1.0,515,515
516,t2_b0,2,3,0.0006307562409543126,-0.005243033170700073,1.7250702512683347e-05,1.7250702512683347e-05,0.025,1.0,515,515
517,t2_b0,15,13,0.0,0.009467296302318573,4.481484938878566e-05,4.481484938878566e-05,0.03333333333333333,1.0,516,516
518,t2_b0,6,18,-0.6736062624862028,0.04094582051038742,0.2552923560142517,0.2552923560142517,0.9500000000000001,1.0,517,517
519,t2_b0,8,16,0.9641690022035565,0.002321310341358185,0.4625755250453949,0.4625755250453949,1.0,1.0,518,518
520,t2_b0,17,9,0.9600461817636935,-0.0007263049483299255,0.4615418612957001,0.4615418612957001,0.1,1.0,519,519
520,t2_b0,8,15,0.16646257921780613,0.0030521824955940247,0.01335147861391306,0.01335147861391306,0.925,1.0,519,519
521,t2_b0,19,18,-0.018355917398200486,0.04253966361284256,0.001854135887697339,0.001854135887697339,0.9333333333333333,1.0,520,520
523,t2_b0,10,19,-0.09407353614585397,0.046875741332769394,0.009933349676430225,0.009933349676430225,1.0,1.0,522,522
524,t2_b0,12,16,0.7937486410070964,0.0005788877606391907,0.31455910205841064,0.31455910205841064,0.92,1.0,523,523
524,t2_b0,18,6,0.9941281599665157,0.05633150786161423,0.43973127007484436,0.43973127007484436,1.0,1.0,523,523
526,t2_b0,14,7,0.0,0.04846426472067833,0.0011743925279006362,0.0011743925279006362,1.0,1.0,524,524
528,t2_b0,3,16,-0.10657767200135428,-0.008756719529628754,0.0047844694927334785,0.0047844694927334785,0.02,1.0,527,527
529,t2_b0,7,14,0.08558926592249987,0.06576525419950485,0.000196495748241432,0.000196495748241432,1.0,1.0,527,527
530,t2_b0,18,19,-0.4261868204180038,0.054483555257320404,0.11552201211452484,0.11552201211452484,0.9500000000000001,1.0,529,529
531,t2_b0,9,4,-0.5540608102454542,0.0001538395881652832,0.15357694029808044,0.15357694029808044,0.9500000000000001,1.0,530,530
531,t2_b0,5,3,0.9114778151331115,-0.007979132235050201,0.42270055413246155,0.42270055413246155,0.02,1.0,530,530
533,t2_b0,11,6,-0.12381898810899944,0.06801444292068481,0.018400033935904503,0.018400033935904503,0.9500000000000001,1.0,532,532
535,t2_b0,13,5,-0.09393808653580368,-0.005192585289478302,0.003937882371246815,0.003937882371246815,0.05,1.0,534,534
536,t2_b0,2,0,0.0,-0.015902020037174225,0.00012643712398130447,0.00012643712398130447,0.02,1.0,535,535
538,t2_b0,6,11,0.1076154676341309,0.06428492814302444,0.000938767974730581,0.000938767974730581,1.0,1.0,537,537
540,t2_b0,16,3,-0.09533174188336029,-0.009724073112010956,0.003664336632937193,0.003664336632937193,0.016666666666666666,1.0,539,539
541,t2_b0,19,18,0.0,0.052216868847608566,0.0013633007183670998,0.0013633007183670998,0.9500000000000001,1.0,540,540
542,t2_b0,1,4,-0.16114873055979043,-0.011130213737487793,0.011252776719629765,0.011252776719629765,0.9500000000000001,1.0,541,541
542,t2_b0,10,18,0.12231959320566659,0.06037643924355507,0.001918477239087224,0.001918477239087224,0.9500000000000001,1.0,541,541
543,t2_b0,8,0,-0.5603906820438364,-0.010728783905506134,0.15106412768363953,0.15106412768363953,0.014285714285714287,1.0,542,542
544,t2_b0,15,5,-0.6818733257607336,-0.009169712662696838,0.226265087723732,0.226265087723732,0.02,1.0,543,543
545,t2_b0,17,16,0.6485717759393946,-0.008268922567367554,0.21571983397006989,0.21571983397006989,0.1,1.0,544,544
546,t2_b0,14,11,-0.46081040716406557,0.06536966562271118,0.13843271136283875,0.13843271136283875,0.9333333333333333,1.0,545,545
546,t2_b0,1,9,0.38116089269035436,-0.039497531950473785,0.0884767472743988,0.0884767472743988,0.05,1.0,545,545
547,t2_b0,4,1,-0.18800906655283775,-0.02870946377515793,0.012688183225691319,0.012688183225691319,0.1,1.0,546,546
547,t2_b0,0,12,0.0035243038486404673,-0.01817578822374344,0.00023544699070043862,0.00023544699070043862,0.1,1.0,546,546
549,t2_b0,5,17,-0.23908463736844304,-0.009353451430797577,0.026388205587863922,0.026388205587863922,0.02,1.0,548,548
549,t2_b0,7,14,0.0,0.06676144152879715,0.0022285450249910355,0.0022285450249910355,1.0,1.0,548,548
550,t2_b0,3,13,0.0004301648833124824,-0.02093929797410965,0.00022832697140984237,0.00022832697140984237,0.9333333333333333,1.0,549,549
550,t2_b0,18,19,-0.25259444075259724,0.06594686210155487,0.050734277814626694,0.050734277814626694,0.9500000000000001,1.0,549,549
550,t2_b0,16,17,0.026341420979484612,-0.009640909731388092,0.0006473641260527074,0.0006473641260527074,0.9500000000000001,1.0,549,549
551,t2_b0,12,8,-0.07757733129943799,-0.007715240120887756,0.0024403557181358337,0.0024403557181358337,1.0,1.0,550,550
555,t2_b0,0,4,0.0,-0.01648075133562088,0.00013580758241005242,0.00013580758241005242,0.1,1.0,552,552
557,t2_b0,10,14,0.9562591270464732,0.06996037065982819,0.3927627503871918,0.3927627503871918,0.9500000000000001,1.0,556,556
558,t2_b0,6,5,-0.06322550415110324,0.02896656095981598,0.00424968870356679,0.00424968870356679,0.9500000000000001,1.0,557,557
559,t2_b0,4,9,0.0,0.02813299000263214,0.0003957325534429401,0.0003957325534429401,0.9500000000000001,1.0,556,556
559,t2_b0,11,5,0.9848764792110962,0.02712119370698929,0.45864757895469666,0.45864757895469666,1.0,1.0,558,558
561,t2_b0,12,10,0.7039234763900011,0.08289464563131332,0.1928384155035019,0.1928384155035019,1.0,1.0,559,559
561,t2_b0,19,5,0.9388081449495077,0.03611733019351959,0.4074253737926483,0.4074253737926483,1.0,1.0,560,560
561,t2_b0,15,17,0.922322497433072,0.03167317062616348,0.39662811160087585,0.39662811160087585,1.0,1.0,558,558
562,t2_b0,17,15,0.0,0.05756860971450806,0.0016570724546909332,0.0016570724546909332,1.0,1.0,559,559
