step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
312,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.62420654296875,67.62420654296875,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555356,1670.832996,nan,8.555356,nan,1,144,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
313,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.24156954314224,20.953441758738474,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,8845152,1679.678148,nan,8.845152,nan,2,648,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
314,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,40,80,0,0,80,0,0,-105.0,70.5,-47.5,5.0,8265992,1687.94414,nan,8.265992,nan,0,72,0,0,8265920,80,0,0,0,0,0,0,0,0,0,0,0
315,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555500,1696.49964,nan,8.5555,nan,1,288,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
316,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.13191928074747,24.167223607615686,42,84,0,2,84,0,2,-105.0,70.5,-47.5,5.0,9258448,1705.758088,nan,9.258448,nan,2,648,578320,4,8679216,84,2,264,128,32,136,34,66,2,0,0,2
317,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,42,84,0,0,84,0,0,-105.0,70.5,-47.5,5.0,8679360,1714.437448,nan,8.67936,nan,0,144,0,0,8679216,84,0,0,0,0,0,0,0,0,0,0,0
318,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.35144805908203,58.35144805908203,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,8348996,1722.786444,nan,8.348996,nan,1,432,289160,2,8059272,78,1,132,64,16,68,17,33,1,0,0,1
319,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39101791381836,67.39101791381836,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,8142276,1730.92872,nan,8.142276,nan,1,360,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
320,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.78068923950195,58.78068923950195,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109108,1738.037828,nan,7.109108,nan,1,432,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
321,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.66571807861328,63.66571807861328,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,1744.526848,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
322,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.882399418692412,22.14676748328334,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951576,1750.478424,nan,5.951576,nan,2,144,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
323,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339752,1754.818176,nan,4.339752,nan,0,144,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
324,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.308935800543395,19.217785383515867,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381252,1759.199428,nan,4.381252,nan,3,360,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
325,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.651390075683594,60.651390075683594,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215676,1763.415104,nan,4.215676,nan,1,72,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
326,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.833343505859375,60.287452697753906,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,4091888,1767.506992,nan,4.091888,nan,2,288,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.46206092834473,63.462059020996094,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,1771.929388,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.74588047777595,34.385021105307814,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207772,1777.13716,nan,5.207772,nan,3,288,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.71166229248047,60.71166229248047,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802596,1780.939756,nan,3.802596,nan,1,288,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3926312,1784.866068,nan,3.926312,nan,0,0,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4753192,1789.61926,nan,4.753192,nan,0,288,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.76750564575195,57.76750564575195,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5456284,1795.075544,nan,5.456284,nan,1,792,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.31555052173514,39.66159058561089,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158872,1801.234416,nan,6.158872,nan,2,792,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.14156723022461,60.14156723022461,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6076228,1807.310644,nan,6.076228,nan,1,792,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.11932849884033,58.02797317504883,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952224,1813.262868,nan,5.952224,nan,2,792,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.23991584777832,59.20549011230469,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241516,1819.504384,nan,6.241516,nan,3,792,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.95625305175781,60.95625305175781,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,1824.960236,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,1830.002576,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.31644058227539,60.31644058227539,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042556,1835.045132,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3987922668457,64.3987922668457,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249348,1840.29448,nan,5.249348,nan,1,504,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.15200424194336,58.51848602294922,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158800,1846.45328,nan,6.1588,nan,2,720,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.40961434490679,41.30963323290483,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158728,1852.612008,nan,6.158728,nan,2,648,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,5373208,1857.985216,nan,5.373208,nan,0,360,0,0,5372848,52,0,0,0,0,0,0,0,0,0,0,0
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662572,1863.647788,nan,5.662572,nan,1,432,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,5373496,1869.021284,nan,5.373496,nan,0,648,0,0,5372848,52,0,0,0,0,0,0,0,0,0,0,0
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662932,1874.684216,nan,5.662932,nan,1,792,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.761051177978516,58.761051177978516,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5456284,1880.1405,nan,5.456284,nan,1,792,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249708,1885.390208,nan,5.249708,nan,1,864,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59408950805664,58.59408950805664,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249708,1890.639916,nan,5.249708,nan,1,864,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698787689209,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538856,1896.178772,nan,5.538856,nan,2,720,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.029680252075195,58.59408950805664,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538928,1901.7177,nan,5.538928,nan,2,792,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4960056,1906.677756,nan,4.960056,nan,0,504,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.4177386389201,39.12260160119568,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538784,1912.21654,nan,5.538784,nan,2,648,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8957405090332,60.8957405090332,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662788,1917.879328,nan,5.662788,nan,1,648,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81796836853027,60.2106819152832,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952008,1923.831336,nan,5.952008,nan,2,576,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,5373280,1929.204616,nan,5.37328,nan,0,432,0,0,5372848,52,0,0,0,0,0,0,0,0,0,0,0
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662788,1934.867404,nan,5.662788,nan,1,648,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662644,1940.530048,nan,5.662644,nan,1,504,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,5373568,1945.903616,nan,5.373568,nan,0,720,0,0,5372848,52,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5663148,1951.566764,nan,5.663148,nan,1,1008,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26108932495117,61.096923828125,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985752,1958.552516,nan,6.985752,nan,2,1080,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.69107437133789,59.69107437133789,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6696100,1965.248616,nan,6.6961,nan,1,720,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,6613456,1971.862072,nan,6.613456,nan,0,720,0,0,6612736,64,0,0,0,0,0,0,0,0,0,0,0
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.99189376831055,74.99189376831055,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6696172,1978.558244,nan,6.696172,nan,1,792,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,6200520,1984.758764,nan,6.20052,nan,0,1080,0,0,6199440,60,0,0,0,0,0,0,0,0,0,0,0
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.02132212891169,38.442839658896645,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572528,1991.331292,nan,6.572528,nan,2,1152,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.14970069847815,40.207366185115404,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125488,1996.45678,nan,5.125488,nan,2,648,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.97140121459961,61.97140121459961,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,1999.63936,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.2348518371582,61.23484802246094,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182724,2002.822084,nan,3.182724,nan,1,360,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306584,2006.128668,nan,3.306584,nan,0,216,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.07022609244777,25.011741331152333,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885456,2010.014124,nan,3.885456,nan,2,504,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.91542053222656,58.41220474243164,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885312,2013.899436,nan,3.885312,nan,2,360,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,2016.792508,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.96973991394043,58.9697380065918,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,2019.768296,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.11737442016602,66.11737442016602,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,2022.124212,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,2024.190692,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
377,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.86860558098867,36.38582576543822,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,2026.422604,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.01117897033691,63.59487533569336,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265368,2029.687972,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74125289916992,61.74125289916992,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,2032.457184,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.64473342895508,64.64473342895508,15,30,2,1,30,0,3,-105.0,70.5,-47.5,5.0,3389300,2035.846484,nan,3.3893,nan,1,288,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.836177596447506,32.846547512358995,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3885384,2039.731868,nan,3.885384,nan,2,432,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.88604627208368,59.34332547740595,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678448,2043.410316,nan,3.678448,nan,2,144,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.35584259033203,58.35584259033203,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,2047.006048,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.48932075500488,61.48931884765625,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595804,2050.601852,nan,3.595804,nan,1,144,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,2053.90822,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
386,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93731880187988,59.66395568847656,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092032,2058.000252,nan,4.092032,nan,2,432,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.780494689941406,62.780494689941406,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009244,2062.009496,nan,4.009244,nan,1,288,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.45469856262207,59.45468521118164,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042556,2067.052052,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.62276268005371,65.72253036499023,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158368,2073.21042,nan,6.158368,nan,2,288,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,5166272,2078.376692,nan,5.166272,nan,0,72,0,0,5166200,50,0,0,0,0,0,0,0,0,0,0,0
391,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.85469436645508,61.85469055175781,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,5869148,2084.24584,nan,5.869148,nan,1,360,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.34792900085449,74.34792900085449,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662428,2089.908268,nan,5.662428,nan,1,288,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.21339416503906,58.2133903503418,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629332,2094.5376,nan,4.629332,nan,1,432,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3720240,2098.25784,nan,3.72024,nan,0,576,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.29945373535156,59.69084548950195,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4919128,2103.176968,nan,4.919128,nan,2,936,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4960200,2108.137168,nan,4.9602,nan,0,648,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.915584306165144,32.5337870475453,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6159232,2114.2964,nan,6.159232,nan,2,1152,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.961918017436204,23.239544996549867,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,6655460,2120.95186,nan,6.65546,nan,3,1440,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.19440333418611,40.18874311956593,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6159016,2127.110876,nan,6.159016,nan,2,936,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.59619331359863,57.52212905883789,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,6365448,2133.476324,nan,6.365448,nan,2,720,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
401,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.013715156528484,18.29532249065209,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481188,2140.957512,nan,7.481188,nan,3,576,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522260,2148.479772,nan,7.52226,nan,1,288,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,6613240,2155.093012,nan,6.61324,nan,0,504,0,0,6612736,64,0,0,0,0,0,0,0,0,0,0,0
