step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,431975,1,1.0,8069,60,60,0.946055,0.961381491684522,8.285891509815796,0.19120603015075377,19.18921551129334,23714,79144,23411.766666666666,0.946055,79086.46666666666,8.63644946416219,0.19120603015075377,0.946055,8.638138778840034
1500,0,10000,0,450317,1,1.0,8381,65,65,0.9467092307692307,0.962046259015956,8.291151446906563,0.19134132199458834,18.731206645891607,24563,82165,23473.2,0.9467092307692307,82106.0923076923,8.619997391333946,0.19134132199458834,0.9467092307692307,8.62306666737536
1550,0,10000,0,467914,1,1.0,8683,68,68,0.9463470588235294,0.961656073509906,8.32914350617462,0.1923588530889743,18.71347445999327,23958,85166,23428.602941176472,0.9463470588235294,85099.58823529411,8.654344516641954,0.1923588530889743,0.9463470588235294,8.658114064529975
1574,1,10000,0,475584,1,1.0,8810,58,58,0.9000396551724138,0.9146251789929951,12.607357660006292,0.1816842834863975,18.604510703339034,23943,86674,22485.46551724138,0.9000396551724138,82132.27586206897,10.385541833680252,0.1816842834863975,0.9000396551724138,12.754230522789223
1599,1,10000,0,481963,1,1.0,8926,54,54,0.783562962962963,0.7963057435560241,19.37142758099155,0.15596501023636702,17.249967505573096,23412,88082,20303.537037037036,0.783562962962963,71771.5,14.625718063778347,0.15596501023636702,0.783562962962963,19.33148102656792
1600,0,10000,0,484821,1,1.0,8980,54,54,0.9462074074074074,0.9613380342897739,8.204496078071466,0.20100502512562815,19.43026042795748,23429,88135,23410.666666666668,0.9462074074074074,88073.0,8.572175449795193,0.20100502512562815,0.9462074074074074,8.572465254079914
1624,1,10000,0,490173,1,1.0,9087,56,56,0.8010142857142857,0.813850991881295,18.662480767817655,0.16879038047379755,17.91812379124313,23442,89409,20598.375,0.8010142857142857,75006.67857142857,14.006344216210502,0.16879038047379755,0.8010142857142857,18.6479577138442
1649,1,10000,0,496857,1,1.0,9206,56,56,0.7642517857142858,0.776560700803125,20.28871204336931,0.15802225412778176,17.38031850355947,23519,90850,20242.035714285714,0.7642517857142858,71387.21428571429,15.426127331597465,0.15802225412778176,0.7642517857142858,20.23491195509279
1650,0,10000,0,499911,1,1.0,9262,56,56,0.9465089285714285,0.9616383896686928,8.268967225488185,0.20136396267049533,19.339302136841777,23789,90905,23434.053571428572,0.9465089285714285,90891.26785714286,8.627701384680611,0.20136396267049533,0.9465089285714285,8.628899720095506
1674,1,10000,0,506318,1,1.0,9378,62,62,0.8480967741935483,0.8616961402885156,16.259335587891922,0.17831090938563787,18.273196261405324,24684,92293,21634.145161290322,0.8480967741935483,81865.66129032258,12.350851443506055,0.17831090938563787,0.8480967741935483,16.301837867024133
1699,1,10000,0,514401,1,1.0,9508,61,61,0.7759180327868852,0.7884591903469201,19.669491957694113,0.15825026773210313,17.4470164439403,23518,93886,20704.590163934427,0.7759180327868852,73939.5737704918,15.104534289875968,0.15825026773210313,0.7759180327868852,19.62771872418121
1700,0,10000,0,517937,1,1.0,9569,61,61,0.9467229508196722,0.9618623726919803,8.181076684297429,0.20108740423428617,19.368009967886596,23918,93946,23440.918032786885,0.9467229508196722,93914.29508196721,8.54724374364634,0.20108740423428617,0.9467229508196722,8.547689326822123
1724,1,10000,0,524183,1,1.0,9683,52,52,0.8747019230769231,0.8886926765714644,14.23536542926191,0.18563973714727483,18.78256557826632,23743,95355,21966.5,0.8747019230769231,88002.86538461539,11.178025896732624,0.18563973714727483,0.8747019230769231,14.339923207470598
1749,1,10000,0,529573,1,1.0,9790,58,58,0.7618,0.7740290399642542,20.366327322194344,0.15950441864494888,17.640201488922642,23429,96650,20067.137931034482,0.7618,76671.91379310345,15.38974771828487,0.15950441864494888,0.7618,20.315645265771284
1750,0,10000,0,532623,1,1.0,9847,57,57,0.9467824561403508,0.9618263084504446,8.236545594256297,0.20585383055629022,19.924576245945914,23466,96705,23418.77192982456,0.9467824561403508,96666.0,8.624196002357884,0.20585383055629022,0.9467824561403508,8.625006057714629
1774,1,10000,0,538485,1,1.0,9958,51,51,0.8754352941176471,0.8893470254135732,14.300676226440448,0.19026505074391567,19.28086671548061,23599,98026,22172.823529411766,0.8754352941176471,90318.56862745098,11.222493227790384,0.19026505074391567,0.8754352941176471,14.416569111649984
1799,1,10000,0,544537,1,1.0,10070,59,59,0.7529016949152543,0.7649202174112292,20.703764818201215,0.1609743633421344,17.73657490080736,23505,99419,20081.57627118644,0.7529016949152543,77546.42372881356,15.697819386498402,0.1609743633421344,0.7529016949152543,20.648876049254053
