step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
318,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.85588264465332,58.85587692260742,107,214,0,1,214,0,1,-105.0,70.5,-47.5,5.0,289292,202.793692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
319,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.22227221616333,25.568174142795044,109,218,0,3,218,0,3,-105.0,70.5,-47.5,5.0,867876,203.661568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.27052307128906,59.588905334472656,109,218,0,4,218,0,4,-105.0,70.5,-47.5,5.0,1157168,204.818736,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.28324341451076,41.379278190582966,94,188,0,4,188,0,4,-105.0,70.5,-47.5,5.0,1157168,205.975904,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
322,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.133956688520705,36.37885907993969,94,188,0,3,188,0,3,-105.0,70.5,-47.5,5.0,867876,206.84378,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.707479491942248,18.911471089032283,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,207.422364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.6823247162896,19.05666067421285,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,578584,208.000948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.02753448486328,62.02753448486328,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,289292,208.29024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
326,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.13641166687012,59.136409759521484,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,289292,208.579532,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
327,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.05632140191781,24.122292960287535,96,192,0,3,192,0,3,-105.0,70.5,-47.5,5.0,867876,209.447408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.385833740234375,61.385833740234375,99,198,1,1,198,0,2,-105.0,70.5,-47.5,5.0,289292,209.7367,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.99860398419035,46.04532061239091,101,202,0,4,202,0,4,-105.0,70.5,-47.5,5.0,1157168,210.893868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
330,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.40400981903076,59.37826156616211,99,198,0,2,198,0,2,-105.0,70.5,-47.5,5.0,578584,211.472452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.16044264498309,29.62285780603231,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,212.051036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.35616111755371,59.16148376464844,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,212.62962,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.675140380859375,58.164371490478516,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,213.497496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.534303730290432,20.027333230338222,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,578584,214.07608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58139038085938,64.58139038085938,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,289292,214.365372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.0086410477993,44.12396216088059,85,170,0,4,170,0,4,-105.0,70.5,-47.5,5.0,1157168,215.52254,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.8836293148538,46.55289824208381,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,578584,216.101124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.02406692098707,38.586101631140274,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,1157168,217.258292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.388495936405185,31.534474182656574,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,218.126168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.518380923108545,37.47962206182645,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,218.994044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.712653160095215,57.70663070678711,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,578584,219.572628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,289292,219.86192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.9057388305664,60.3563346862793,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,867876,220.729796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,82,164,0,0,164,0,0,-105.0,70.5,-47.5,5.0,0,220.729796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.73643977075306,18.16526696102352,84,168,0,5,168,0,5,-105.0,70.5,-47.5,5.0,1446460,222.176256,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
346,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,0,222.176256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.07313346862793,60.0699577331543,70,140,1,3,140,0,4,-105.0,70.5,-47.5,5.0,867876,223.044132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.10202503204346,58.018959045410156,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,578584,223.622716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.31907191917016,18.379610569040313,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,224.490592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59408950805664,58.59408950805664,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,224.779884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.2707643568812,21.288800251891796,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,225.937052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.36747497041831,23.260720584219165,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,226.804928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.261648370926146,52.26487058279244,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,578584,227.383512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.66526794433594,71.66526794433594,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,289292,227.672804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,72,144,0,0,144,0,0,-105.0,70.5,-47.5,5.0,0,227.672804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.1056900024414,65.1056900024414,70,140,0,1,140,0,1,-105.0,70.5,-47.5,5.0,289292,227.962096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.05516386862157,19.637311398622135,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,578584,228.54068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.327104662574726,38.05517846253717,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,1157168,229.697848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.74794693715415,21.576254627453643,73,146,2,5,146,0,7,-105.0,70.5,-47.5,5.0,1446460,231.144308,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
360,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.44351455097003,23.258482507292868,70,140,1,3,140,0,4,-105.0,70.5,-47.5,5.0,867876,232.012184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.314245163406596,31.159387445820048,76,152,0,5,152,0,5,-105.0,70.5,-47.5,5.0,1446460,233.458644,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
362,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,77,154,0,0,154,0,0,-105.0,70.5,-47.5,5.0,0,233.458644,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.3075102082789,35.287929032722616,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,234.037228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.98093795776367,61.98093795776367,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,289292,234.32652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.83212757110596,60.70787811279297,90,180,0,2,180,0,2,-105.0,70.5,-47.5,5.0,578584,234.905104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.04137802124023,66.04137802124023,92,184,0,1,184,0,1,-105.0,70.5,-47.5,5.0,289292,235.194396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.140694339469974,47.28016291428732,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,236.062272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.283136216754,32.69087335120698,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,578584,236.640856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.23541852557117,25.477734256443068,80,160,1,4,160,0,5,-105.0,70.5,-47.5,5.0,1157168,237.798024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
370,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.798744201660156,61.79874038696289,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,238.087316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,79,158,0,0,158,0,0,-105.0,70.5,-47.5,5.0,0,238.087316,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,84,168,0,0,168,0,0,-105.0,70.5,-47.5,5.0,0,238.087316,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.93679771633763,30.990361171919297,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,238.955192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.82417023347214,31.143862826049773,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,867876,239.823068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,82,164,0,0,164,0,0,-105.0,70.5,-47.5,5.0,0,239.823068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.72548961639404,61.22214126586914,76,152,1,2,152,0,3,-105.0,70.5,-47.5,5.0,578584,240.401652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.402273750783262,18.05598208933941,73,146,0,7,146,0,7,-105.0,70.5,-47.5,5.0,2025044,242.426696,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
378,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.86785917478153,37.08339398586813,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,867876,243.294572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.1771183013916,62.590789794921875,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,578584,243.873156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.58704488388,40.73785139928751,63,126,1,3,126,0,4,-105.0,70.5,-47.5,5.0,867876,244.741032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.74501532396026,23.94110758649443,59,118,0,5,118,0,5,-105.0,70.5,-47.5,5.0,1446460,246.187492,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.791043281555176,58.948326110839844,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,578584,246.766076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.184173583984375,61.184173583984375,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,289292,247.055368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.105525970458984,62.105525970458984,52,104,0,1,104,0,1,-105.0,70.5,-47.5,5.0,289292,247.34466,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90099906921387,61.900997161865234,52,104,0,1,104,0,1,-105.0,70.5,-47.5,5.0,289292,247.633952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.045806884765625,59.045806884765625,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,289292,247.923244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53218650817871,59.53218460083008,58,116,0,1,116,0,1,-105.0,70.5,-47.5,5.0,289292,248.212536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.389737214022986,33.31702707933583,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,578584,248.79112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.595387756056226,22.09701877250541,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,1157168,249.948288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.98947256317394,25.712864918822426,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,867876,250.816164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.908103942871094,57.908103942871094,54,108,0,1,108,0,1,-105.0,70.5,-47.5,5.0,289292,251.105456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.2083285200217,32.63968639167746,45,90,0,4,90,0,4,-105.0,70.5,-47.5,5.0,1157168,252.262624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.19749641418457,59.19746780395508,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,289292,252.551916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.73438262939453,57.67723083496094,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,578584,253.1305,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.63793312672232,29.494568874703347,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,578584,253.709084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.08233709542804,23.129815033156756,78,156,0,5,156,0,5,-105.0,70.5,-47.5,5.0,1446460,255.155544,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
397,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.528846887036316,32.23010928198777,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,1157168,256.312712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.125829742150074,20.22287781734191,73,146,1,5,146,0,6,-105.0,70.5,-47.5,5.0,1446460,257.759172,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.04321362733449,32.84521702260061,68,136,0,6,136,0,6,-105.0,70.5,-47.5,5.0,1735752,259.494924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
400,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.320184071858726,58.81842803955078,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,867876,260.3628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
401,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,73,146,0,0,146,0,0,-105.0,70.5,-47.5,5.0,0,260.3628,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,83,166,0,0,166,0,0,-105.0,70.5,-47.5,5.0,0,260.3628,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.70057805379232,60.769500732421875,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,867876,261.230676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
404,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,88,176,0,0,176,0,0,-105.0,70.5,-47.5,5.0,0,261.230676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,97,194,0,1,194,0,1,-105.0,70.5,-47.5,5.0,289292,261.519968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.55067683398607,39.17316721295527,104,208,0,2,208,0,2,-105.0,70.5,-47.5,5.0,578584,262.098552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.72103442817983,33.63882028528481,109,218,0,3,218,0,3,-105.0,70.5,-47.5,5.0,867876,262.966428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,113,226,1,1,226,0,2,-105.0,70.5,-47.5,5.0,289292,263.25572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.00189136237869,58.6684684753418,118,236,0,3,236,0,3,-105.0,70.5,-47.5,5.0,867876,264.123596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.60882568359375,61.057334899902344,118,236,0,2,236,0,2,-105.0,70.5,-47.5,5.0,578584,264.70218,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
