step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,91809,1,1.0,6689,13,13,0.4242,0.8054054054054054,19.636624369580854,0.0961860465116279,10.544115562126471,20882,5407,20882.0,0.4242,5406.461538461538,15.425645241370567,0.0961860465116279,0.4242,15.43039196371389
600,0,10000,0,97409,1,1.0,7260,7,7,0.4256,0.8082162162162162,19.67500128781891,0.09637209302325582,10.350561719393626,21158,5900,21158.0,0.4256,5900.0,15.338489668709892,0.09637209302325582,0.4256,15.382489348978226
650,0,10000,0,102599,1,1.0,7779,10,10,0.4261,0.8086486486486486,19.156391001861916,0.09693023255813954,9.449181212221266,21650,6348,21606.9,0.4261,6347.3,14.754635047912597,0.09693023255813954,0.4261,14.755140121327212
700,0,10000,0,109047,1,1.0,8373,16,16,0.4314,0.8185945945945946,18.96074986578782,0.09823255813953488,10.342205068001922,21926,6871,21926.0,0.4314,6870.625,14.953994274139404,0.09823255813953488,0.4314,14.95877799362301
750,0,10000,0,112218,1,1.0,8795,8,8,0.4322,0.8203243243243243,18.956044372264042,0.09823255813953488,10.602696974804802,22177,7211,22177.0,0.4322,7210.5,15.043964147567749,0.09823255813953488,0.4322,15.053740710368304
800,0,10000,0,122583,1,1.0,9498,26,26,0.4329153846153846,0.8205654885654886,18.730684049121777,0.09935599284436494,10.269005080332402,22367,7858,22279.19230769231,0.4329153846153846,7854.653846153846,14.794747535999004,0.09935599284436494,0.4329153846153846,14.79674010680939
850,0,10000,0,133279,1,1.0,10266,12,12,0.4336,0.8218378378378378,18.601500472268892,0.09953488372093024,10.010818832720448,22515,8562,22515.0,0.4336,8560.0,14.623311440149942,0.09953488372093024,0.4336,14.62527546036883
900,0,10000,0,168019,1,1.0,11637,18,18,0.442,0.8358198198198198,18.230189008655156,0.10313178294573644,10.205941058086557,22794,9873,22706.555555555555,0.442,9867.166666666666,14.477279875013563,0.10313178294573644,0.442,14.480808635915329
950,0,10000,0,177849,1,1.0,12410,21,21,0.4456,0.8417297297297297,18.146654321473783,0.10474418604651163,11.049898076828837,23678,10585,23625.619047619046,0.4456,10583.047619047618,14.757865179152716,0.10474418604651163,0.4456,14.762473519189184
1000,0,10000,0,195933,1,1.0,13419,11,11,0.4456,0.8417297297297297,17.961958983250423,0.10474418604651163,10.826872155730516,23637,11536,23637.0,0.4456,11535.636363636364,14.565579240972346,0.10474418604651163,0.4456,14.56789847263808
1050,0,10000,0,207659,1,1.0,14265,23,23,0.47354347826086957,0.8582185663924794,17.28423767238213,0.14254398382204247,12.99805461060473,26777,12282,26433.08695652174,0.47354347826086957,12278.739130434782,15.129134344018023,0.14254398382204247,0.47354347826086957,15.132079011735014
1100,0,10000,0,213034,1,1.0,14797,5,5,0.4819,0.8681081081081081,17.17032795732691,0.14958139534883721,14.288817387229127,26555,12758,26555.0,0.4819,12758.0,15.680952262878417,0.14958139534883721,0.4819,15.687443226988902
1150,0,10000,0,215656,1,1.0,15181,5,5,0.4823,0.8683243243243243,16.7266637761713,0.15013953488372092,12.720081998419335,26561,13084,26558.6,0.4823,13076.0,14.70778579711914,0.15013953488372092,0.4823,14.709405154526134
1200,0,10000,0,216765,1,1.0,15400,11,11,0.4823,0.8683243243243243,17.719285153161973,0.15013953488372092,14.382298404621466,26558,13259,26558.0,0.4823,13258.545454545454,15.993470625443893,0.15013953488372092,0.4823,16.012329482450248
1250,0,10000,0,220458,1,1.0,15864,7,7,0.4866,0.8724324324324324,16.94867473549408,0.1546046511627907,14.141818009410802,26755,13623,26755.0,0.4866,13622.142857142857,15.488586562020439,0.1546046511627907,0.4866,15.50328352317663
1300,0,10000,0,228589,1,1.0,16506,18,18,0.4866,0.8724324324324324,16.610448338139282,0.1546046511627907,13.12759859842006,26755,14213,26755.0,0.4866,14211.611111111111,14.834588686625162,0.1546046511627907,0.4866,14.840364812826461
1350,0,10000,0,231962,1,1.0,16948,7,7,0.4871714285714286,0.8724942084942084,16.644806255693553,0.15561461794019935,13.5471651176271,26757,14575,26756.285714285714,0.4871714285714286,14574.142857142857,15.050742285592216,0.15561461794019935,0.4871714285714286,15.059232573882564
1400,0,10000,0,247494,1,1.0,17843,6,6,0.4911,0.8767567567567568,16.670972371755038,0.15925581395348837,14.095883174906785,26925,15398,26925.0,0.4911,15391.333333333334,15.334280649820963,0.15925581395348837,0.4911,15.340684333931565
1450,0,10000,0,255185,1,1.0,18542,30,30,0.4992333333333333,0.8864936936936937,16.1126483806306,0.1660093023255814,12.72694458268962,27758,15982,27585.6,0.4992333333333333,15975.4,14.389255714416503,0.1658232558139535,0.49911,14.392174754590311
1500,0,10000,0,284513,1,1.0,19807,20,20,0.50161,0.8888756756756757,15.907826944875534,0.1683813953488372,14.296265917576047,27945,17169,27854.7,0.50161,17163.45,15.054781484603883,0.1683813953488372,0.50161,15.063059159745738
1550,0,10000,0,324567,1,1.0,21296,30,30,0.5022,0.8890810810810811,15.736298630700759,0.16930232558139535,14.304892438407869,28006,18607,28006.0,0.5022,18602.866666666665,14.98113218943278,0.16928992248062016,0.5021933333333334,14.983924038226213
1574,1,10000,0,338851,1,1.0,21926,24,24,0.5027458333333333,0.8896126126126126,15.708740358432584,0.16986046511627906,14.170925545424106,28031,19209,28018.958333333332,0.5027458333333333,19206.875,14.89625052611033,0.16985271317829456,0.5027416666666666,14.901903401914803
1599,1,10000,0,359263,1,1.0,22694,38,38,0.5064736842105263,0.8929559032716927,16.21781452057006,0.17391921664626683,14.332101580365467,28651,19944,28347.157894736843,0.5064736842105263,19933.473684210527,15.222500826183119,0.17340024479804161,0.5059289473684211,15.233286095362285
1600,0,10000,0,360523,1,1.0,22734,40,40,0.50652,0.8929945945945946,16.069293089784797,0.1739720930232558,14.265303481883326,28682,19982,28348.15,0.50652,19969.7,15.11986608505249,0.17372093023255814,0.5063,15.12641438634748
1624,1,10000,0,415300,1,1.0,23928,47,47,0.5151744680851064,0.8993766532489936,15.395100674706834,0.1845818901533894,14.488550244897224,29149,21141,29121.744680851065,0.5151744680851064,21135.978723404256,14.911184209458371,0.18457001484413657,0.515168085106383,14.914680455346886
1649,1,10000,0,441036,1,1.0,24773,23,23,0.5181086956521739,0.9019130434782608,15.221688558934382,0.18785844287158746,14.347774266076716,29183,21947,29160.652173913044,0.5181086956521739,21940.17391304348,14.756469892418902,0.18785844287158746,0.5181086956521739,14.758393172081409
1650,0,10000,0,441455,1,1.0,24796,23,23,0.5180347826086956,0.9018848413631022,15.228659781179196,0.18774519716885743,14.374020439654158,29179,21968,29159.652173913044,0.5180347826086956,21961.08695652174,14.773272763127865,0.18774519716885743,0.5180347826086956,14.775436964773665
1674,1,10000,0,447278,1,1.0,25235,18,18,0.5226888888888889,0.9035435435435435,15.253434802472304,0.19497674418604652,15.013582115298684,29243,22352,29224.666666666668,0.5226888888888889,22348.333333333332,15.120711008707682,0.19497674418604652,0.5226888888888889,15.124986799810586
1699,1,10000,0,453904,1,1.0,25697,19,19,0.5249,0.9059459459459459,15.881081366738094,0.1970232558139535,15.299572197441488,29906,22768,29787.052631578947,0.5249,22765.263157894737,15.550188968056126,0.19689596083231334,0.5247947368421053,15.571219571612508
1700,0,10000,0,454150,1,1.0,25715,18,18,0.5249,0.9059459459459459,16.31127421959016,0.1970232558139535,15.694640239111635,29906,22785,29787.666666666668,0.5249,22781.833333333332,15.968632804022896,0.19639276485788112,0.5244166666666666,15.982791005745316
1724,1,10000,0,455805,1,1.0,25947,3,3,0.5304,0.9102702702702703,17.30574957834732,0.20353488372093023,17.373754932803568,30013,22949,30013.0,0.5304,22948.333333333332,17.195955276489258,0.20353488372093023,0.5304,17.342335963377792
1749,1,10000,0,457529,1,1.0,26121,17,17,0.15637058823529412,0.319147853736089,34.31602878362439,0.016306429548563612,5.1391720737180195,9349,157,9176.29411764706,0.15637058823529412,152.58823529411765,23.63940137975356,0.016306429548563612,0.15637058823529412,23.639611759029528
1750,0,10000,0,457781,1,1.0,26138,17,17,0.16362941176470588,0.3334054054054054,33.992086987157,0.017543091655266758,5.294921052620934,9551,172,9374.117647058823,0.16362941176470588,167.76470588235293,23.440230762257297,0.017543091655266758,0.16362941176470588,23.440789612277545
1774,1,10000,0,461702,1,1.0,26472,13,13,0.2751769230769231,0.5370810810810811,29.86001755941628,0.0498175313059034,10.39952909458345,14280,474,13959.307692307691,0.2751769230769231,470.7692307692308,21.685348510742188,0.0498175313059034,0.2751769230769231,21.691133867586046
1799,1,10000,0,464696,1,1.0,26761,5,5,0.31562,0.611372972972973,26.90832725525085,0.06113488372093023,10.146163726852285,14476,734,14475.2,0.31562,734.0,19.75130615234375,0.06113488372093023,0.31562,19.753723699596488
