step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,16010,1,1.0,895,16,16,0.0990875,0.18858108108108107,37.61991897989753,0.02208139534883721,6.744062795836501,7682,326,7233.4375,0.0990875,315.375,26.057203888893127,0.02208139534883721,0.0990875,26.057700277461173
600,0,10000,0,16115,1,1.0,916,5,5,0.1594,0.3155891891891892,34.4840810903908,0.025004651162790697,6.282328760194168,12092,514,11722.6,0.1594,513.6,23.899533081054688,0.025004651162790697,0.1594,23.899719663627856
650,0,10000,0,16770,1,1.0,977,6,6,0.2825,0.560900900900901,27.796035267220695,0.042945736434108525,7.276642606056661,13642,1023,13570.666666666666,0.2825,1021.5,19.641199111938477,0.042945736434108525,0.2825,19.6417135835955
700,0,10000,0,17384,1,1.0,1035,19,19,0.3357842105263158,0.6519601706970128,25.197471310732592,0.06372582619339046,9.18014464436996,14332,1468,14195.526315789473,0.3357842105263158,1465.7894736842106,18.409000396728516,0.06372582619339046,0.3357842105263158,18.410456482519297
750,0,10000,0,18428,1,1.0,1103,7,7,0.37384285714285714,0.7314594594594594,22.38765000143768,0.06612624584717608,8.911394400772135,14406,2132,14402.57142857143,0.37384285714285714,2132.0,16.56424876621791,0.06612624584717608,0.37384285714285714,16.56781917280778
800,0,10000,0,20705,1,1.0,1213,24,24,0.3894125,0.7505855855855856,21.76762545658157,0.07863565891472868,9.061375551732468,16763,3072,15037.208333333334,0.3894125,3058.25,16.221347252527874,0.07863565891472868,0.3894125,16.225889292526723
850,0,10000,0,21255,1,1.0,1272,15,15,0.3931866666666667,0.7558198198198198,21.346881157094945,0.08115348837209302,9.292059021159583,15031,3590,15022.533333333333,0.3931866666666667,3589.733333333333,16.03358186086019,0.08115348837209302,0.3931866666666667,16.03637542173002
900,0,10000,0,22401,1,1.0,1356,12,12,0.39779166666666665,0.763009009009009,21.310292368027493,0.08353488372093024,9.085839752693634,15886,4364,15762.5,0.39779166666666665,4352.833333333333,15.947663068771362,0.08353488372093024,0.39779166666666665,15.950122648431265
950,0,10000,0,23186,1,1.0,1426,18,18,0.40071666666666667,0.7689009009009009,20.95670372293627,0.08390697674418604,8.305094168477972,17224,4921,16889.444444444445,0.40071666666666667,4912.944444444444,15.496112399631077,0.08390697674418604,0.40071666666666667,15.49826392607321
1000,0,10000,0,23743,1,1.0,1482,16,16,0.401875,0.7710675675675676,20.812944054186634,0.08419767441860465,8.96020808082849,17514,5394,17344.375,0.401875,5381.625,15.60350215435028,0.08419767441860465,0.401875,15.604437970494164
1050,0,10000,0,25022,1,1.0,1570,11,11,0.408,0.779990171990172,20.51255341652637,0.08791543340380549,9.203484667295408,18051,6180,17810.18181818182,0.408,6170.454545454545,15.494538914073598,0.08791543340380549,0.408,15.496199900738128
1100,0,10000,0,25467,1,1.0,1622,17,17,0.4163176470588235,0.79441653418124,20.063664687676653,0.09097674418604651,9.930130175084194,18033,6583,17890.235294117647,0.4163176470588235,6579.35294117647,15.461861554314108,0.09097674418604651,0.4163176470588235,15.46548410265297
1150,0,10000,0,26006,1,1.0,1670,3,3,0.0013333333333333333,0.002882882882882883,41.94618860800989,0.0,0.0,2660,11,2578.6666666666665,0.0013333333333333333,11.0,28.526491165161133,0.0,0.0013333333333333333,28.52649265741117
1200,0,10000,0,26153,1,1.0,1698,8,8,0.0899125,0.1904054054054054,36.59739652533268,0.003441860465116279,2.6475984995837614,9176,219,9060.125,0.0899125,213.875,24.96426248550415,0.003441860465116279,0.0899125,24.96449729115329
1250,0,10000,0,26382,1,1.0,1734,13,13,0.06056923076923077,0.13029521829521828,38.61801848038492,0.0005724508050089446,1.0163239372911361,10164,159,8641.923076923076,0.06056923076923077,140.30769230769232,26.263471603393555,0.0005724508050089446,0.06056923076923077,26.273659886779267
1300,0,10000,0,26980,1,1.0,1790,8,8,0.2651875,0.5297297297297298,28.968693376573718,0.03755813953488372,7.536270195481471,14403,661,14309.75,0.2651875,661.0,20.454633474349976,0.03755813953488372,0.2651875,20.460954431550842
1350,0,10000,0,27749,1,1.0,1859,20,20,0.326175,0.6289189189189189,26.08423941666588,0.06567441860465116,10.069553710001484,15829,1199,15112.5,0.326175,1175.7,19.20878858566284,0.06567441860465116,0.326175,19.214045546162318
1400,0,10000,0,28606,1,1.0,1928,9,9,0.3998111111111111,0.7695615615615615,21.317243298838193,0.08165374677002583,10.69893846312456,16609,1832,16592.222222222223,0.3998111111111111,1831.3333333333333,16.475504451327854,0.08165374677002583,0.3998111111111111,16.483254128559285
1450,0,10000,0,31263,1,1.0,2051,27,27,0.40286666666666665,0.774022022022022,20.616821902159057,0.08350043066322137,9.646146166954258,18284,2824,17301.62962962963,0.40286666666666665,2792.962962962963,15.702208907515914,0.08350043066322137,0.40286666666666665,15.703520129080754
1500,0,10000,0,31993,1,1.0,2116,21,21,0.4074285714285714,0.7805920205920206,20.408412351853702,0.0863344407530454,9.250016760931807,18311,3340,17912.95238095238,0.4074285714285714,3336.3333333333335,15.446230207170759,0.0863344407530454,0.4074285714285714,15.447419957175157
1550,0,10000,0,35069,1,1.0,2248,18,18,0.4184,0.7979459459459459,19.663858747479875,0.0918139534883721,9.594064938353485,19707,4580,19429.5,0.4184,4562.777777777777,15.108688672383627,0.09179328165374677,0.41838888888888887,15.109878069586722
1574,1,10000,0,35616,1,1.0,2284,17,17,0.42008235294117646,0.8006359300476947,19.55424691306323,0.09262927496580027,9.481463393633671,20334,4967,19913.29411764706,0.42008235294117646,4946.823529411765,15.004518901600557,0.09262927496580027,0.42008235294117646,15.005523051824069
1599,1,10000,0,36232,1,1.0,2325,37,37,0.2286972972972973,0.43821767713659604,31.715339443655598,0.04841231929604023,6.834619284299136,20384,5449,12371.513513513513,0.2286972972972973,2851.7297297297296,21.18389199231122,0.04841231929604023,0.2286972972972973,22.14315326430467
1600,0,10000,0,37360,1,1.0,2362,37,37,0.4206783783783784,0.8013674214755295,19.619540821096688,0.09310873664362036,9.195290559788965,21213,5482,20162.945945945947,0.4206783783783784,5465.4324324324325,14.948051169111922,0.09310370835952231,0.42067567567567565,14.94910993463617
1624,1,10000,0,39385,1,1.0,2431,29,29,0.4248758620689655,0.8088126747437092,19.4377189501997,0.09451162790697674,9.124350038918855,22350,6258,21079.655172413793,0.4248758620689655,6215.0,14.813485605963345,0.09406896551724138,0.4245344827586207,14.815293472950685
1649,1,10000,0,39809,1,1.0,2464,11,11,0.4353909090909091,0.8267321867321867,18.567542616637205,0.0986553911205074,9.58431392783179,22861,6596,22709.363636363636,0.4353909090909091,6568.636363636364,14.449062954295766,0.0986553911205074,0.4353909090909091,14.450702876897152
1650,0,10000,0,39907,1,1.0,2475,11,11,0.43677272727272726,0.8285012285012285,18.39952208010884,0.09970401691331923,9.598749450569025,23073,6606,22907.454545454544,0.43677272727272726,6584.454545454545,14.355805830522018,0.09970401691331923,0.43677272727272726,14.35614708377248
1674,1,10000,0,40083,1,1.0,2496,12,12,0.32811666666666667,0.6225765765765766,26.369463297431643,0.07474418604651163,8.020039460360307,23275,6808,17590.416666666668,0.32811666666666667,5096.833333333333,17.82344365119934,0.07474418604651163,0.32811666666666667,18.872500772729264
1699,1,10000,0,40381,1,1.0,2523,12,12,0.33474166666666666,0.6360900900900901,25.77504087255696,0.07544186046511628,7.879255319382716,23724,7097,18843.833333333332,0.33474166666666666,5334.75,17.461783806482952,0.07542635658914729,0.3347333333333333,18.45623384410626
1700,0,10000,0,40513,1,1.0,2536,13,13,0.43936153846153847,0.832931392931393,18.19570978197483,0.10070840787119857,8.879354131091459,23730,7109,23724.46153846154,0.43936153846153847,7105.923076923077,13.97946078960712,0.10043649373881933,0.4391846153846154,13.982287215231661
1724,1,10000,0,40543,0,0.0,2542,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,40547,1,1.0,2545,2,2,0.0005,0.001081081081081081,42.02206884805019,0.0,0.0,2455,15,1322.0,0.0005,8.0,28.57809066772461,0.0,0.0005,28.57809694503817
1750,0,10000,0,40549,1,1.0,2547,2,2,0.0014,0.003027027027027027,41.93620315592645,0.0,0.0,2558,16,2558.0,0.0014,16.0,28.519701957702637,0.0,0.0014,28.51970196197709
1774,1,10000,0,40836,1,1.0,2575,15,15,0.05288,0.11401801801801802,38.68379775835109,0.00027286821705426356,0.6400558660210115,6566,248,5669.6,0.05288,233.66666666666666,26.304694747924806,0.00027286821705426356,0.05288,26.312011705683016
1799,1,10000,0,41112,1,1.0,2599,8,8,0.0884,0.18405405405405406,37.4789683364893,0.006093023255813954,3.343054888626882,12844,505,6982.375,0.0884,260.75,25.40957498550415,0.006093023255813954,0.0884,25.60602309516259
