step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,114430,5989345,9,9.0,114430,9,38,0.3651,0.7869553595295375,18.131167663575724,0.11295734142834318,11.595646554316057,1370,33571,1370.0,0.36255358714474456,33571.0,14.392333030700684,0.12014698833679502,0.3762,14.392333028387023
750,0,10000,115703,6330858,10,10.0,115703,13,39,0.3673948717948718,0.7920205073372676,18.015972051865674,0.1135964211535389,11.74171622752127,1456,34757,1455.4871794871794,0.36491345053678004,34727.820512820515,14.41232510102101,0.12126537785588752,0.3784948717948718,14.412325443157576
800,0,10000,120676,6883259,10,10.0,120676,13,51,0.3688,0.7928361400695001,17.924884829190816,0.11535389039782713,11.867568849152244,1530,36126,1530.0,0.36622488151311094,36078.76470588235,14.434338850133559,0.12302284710017575,0.3798,14.434338771980991
850,0,10000,122836,7481606,10,10.0,122836,10,51,0.3696,0.7944399893076718,17.917483921842084,0.115673430260425,11.925041534970658,1530,36387,1530.0,0.3670349665924276,36387.0,14.460486823437261,0.12334238696277361,0.3806,14.460524798601895
900,0,10000,124115,8376359,10,9.852459016393443,124115,11,61,0.36354754098360653,0.7814339113325534,18.616802767011215,0.1137771445184508,11.828387283955927,1530,36387,1504.983606557377,0.3610239420144281,35790.688524590165,14.670348042347392,0.12132038061912158,0.3743688524590164,14.738646950599849
950,0,10000,126261,9475980,10,10.0,126261,10,58,0.3696,0.7944399893076718,17.985273461387443,0.115673430260425,11.926858767400457,1530,36387,1530.0,0.3670349665924275,36387.0,14.492908477783203,0.12334238696277361,0.3806,14.492908610765474
1000,0,10000,130118,10696169,10,9.763157894736842,130118,15,76,0.3617605263157895,0.7785562543085862,18.848735833386204,0.11264200603762162,11.555104717519306,1552,36301,1510.342105263158,0.35889496848101893,35280.15789473684,14.58530643111781,0.11964245171164051,0.37159473684210526,14.713217283413828
1050,0,10000,134074,11854214,11,10.8,134074,12,50,0.36819,0.7860892809409249,18.694007905451926,0.11841188688288865,11.995764617105548,1764,41744,1728.82,0.36561800711902454,40909.64,14.769310111999511,0.12733663524524685,0.37946,14.859380631439523
1100,0,10000,137785,13631608,10,9.802197802197803,137785,15,91,0.3621384615384615,0.780037658145116,19.01233481498606,0.11236039882788565,11.572777000068529,1563,39092,1527.89010989011,0.3591469729763799,38199.945054945056,14.698934146336146,0.11892325600585706,0.37135384615384615,14.80039781727
1150,0,10000,138601,14774385,10,9.867647058823529,138601,11,68,0.3644779411764706,0.7840975203232857,18.72253940647403,0.11367160700356194,11.643895299837927,1563,39092,1540.1029411764705,0.3615061929425846,38517.544117647056,14.629041868097643,0.12028561224777497,0.37379558823529413,14.696743924600922
1200,0,10000,151845,16562219,11,10.863013698630137,151845,15,73,0.37075342465753425,0.7993833602472418,18.94145585274504,0.1145616066289201,11.711453880162184,1813,57459,1782.9178082191781,0.36875487229389575,56631.356164383564,14.77882066491532,0.12149518392145447,0.3761986301369863,14.834635737548577
1250,0,10000,152859,17535352,11,10.6875,152859,13,64,0.36526875,0.7878408179631115,19.651492983746635,0.11269771528998243,11.622377458712068,1821,57525,1764.328125,0.3633882040740679,55728.109375,14.995448112487793,0.12012701709538265,0.370990625,15.133299091944558
1300,0,10000,160306,18459520,11,10.838709677419354,160306,15,62,0.3802951612903226,0.8102758448232747,18.294028882819465,0.1232960021440094,12.041900144094521,1856,56506,1826.1612903225807,0.37675712798360306,55557.903225806454,14.619924868306805,0.13005530101170443,0.38738225806451615,14.695601883480034
1350,0,10000,165861,19462705,11,11.0,165861,14,68,0.3861,0.8222400427693131,17.56778151391428,0.12541939606965968,12.142767049567702,1865,57796,1864.1911764705883,0.38256331098262536,57768.51470588235,14.413295128766228,0.13228950311551366,0.3933,14.413337324536686
1400,0,10000,167673,20573553,11,10.649122807017545,167673,13,57,0.3733263157894737,0.7953919816917326,18.992415636747722,0.121057957243324,11.961231913514185,1865,57796,1799.8070175438597,0.36985461190611846,55769.0350877193,14.826568503128854,0.12769261386410585,0.380359649122807,14.983006938856585
1450,0,10000,168426,21439783,11,11.0,168426,11,40,0.3861,0.8222400427693131,17.55852314396991,0.12541939606965968,12.155796907493274,1865,57796,1865.0,0.38256331098276974,57796.0,14.41595287322998,0.13228950311551366,0.3933,14.41599117516725
1500,0,10000,169425,21895334,11,11.0,169425,11,48,0.3861,0.8222400427693131,17.51983738529097,0.12541939606965968,12.169598073524433,1865,57796,1865.0,0.3825633109827698,57796.0,14.40565929810206,0.13228950311551366,0.3933,14.405667739498691
1550,0,10000,169688,22168404,11,10.642857142857142,169688,12,28,0.37231785714285714,0.7928934203994349,18.936289154205575,0.1209401319243147,11.952910372260316,1865,57796,1798.5,0.3689066079991465,55732.07142857143,14.805547203336443,0.12756487800424532,0.3792642857142857,14.952242515756625
1574,1,10000,170050,22311144,11,10.75,170050,12,40,0.37648,0.8017709168671479,18.515003542753778,0.1222839111679182,12.019131989098431,1865,57796,1818.425,0.37302976272590016,56351.3,14.683440279960632,0.12898226553762582,0.383505,14.787180829184445
1599,1,10000,170466,22497979,11,11.0,170466,11,30,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.3825633109827697,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1600,0,10000,170466,22502203,11,11.0,170466,11,29,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.3825633109827697,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1624,1,10000,170503,22577889,11,10.090909090909092,170503,13,22,0.3537090909090909,0.7547325702899079,21.079834443946652,0.11401763279059972,11.6057832128051,1865,57796,1696.0454545454545,0.3496340415935954,52543.0,15.466910535638982,0.12026318465046697,0.3604727272727273,15.828454671026078
1649,1,10000,171036,22684155,11,11.0,171036,11,39,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.38256331098276974,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1650,0,10000,171036,22690821,11,11.0,171036,11,39,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.38256331098276974,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1674,1,10000,171345,22915348,11,10.069767441860465,171345,15,43,0.3527255813953488,0.7525161161982556,21.181616977525234,0.11377105340402843,11.60029054108852,1865,57796,1692.093023255814,0.3497424091933929,52421.767441860466,15.501651874808378,0.12000208072468668,0.3598674418604651,15.876692896367977
1699,1,10000,171772,23149556,11,11.0,171772,11,33,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.38256331098276974,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1700,0,10000,171772,23156530,11,11.0,171772,11,33,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.38256331098276974,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1724,1,10000,171981,23302625,11,10.23076923076923,171981,14,39,0.3589538461538462,0.7658105950006512,20.634210992113427,0.11577584688305251,11.696469089194796,1865,57796,1721.8974358974358,0.35526944268983873,53351.256410256414,15.32193853916266,0.12211748415614848,0.36562564102564105,15.649554716365346
1749,1,10000,172723,23601383,11,11.0,172723,11,59,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.38256331098276986,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1750,0,10000,172723,23618719,11,11.0,172723,11,58,0.3861,0.8222400427693131,17.511893083229474,0.12541939606965968,12.172248123534597,1865,57796,1865.0,0.38256331098276986,57796.0,14.403454780578613,0.13228950311551366,0.3933,14.403455314611143
1774,1,10000,173333,24042763,12,11.75,173333,15,48,0.37996875,0.8099605720395616,18.383402167945462,0.12296293337593865,12.056582706472971,1966,59521,1919.5833333333333,0.3766186575465442,58207.875,14.636143883069357,0.12968991319167067,0.38717708333333334,14.74477762421326
1799,1,10000,174987,24324276,12,12.0,174987,14,36,0.3873,0.8246458166265704,17.31396505008147,0.12589870586355648,12.222999614634752,1980,60066,1980.0,0.38434682942937864,60041.555555555555,14.340703354941475,0.13276881290941045,0.3948,14.340703107762883
