step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,223680,3392800,4,4.0,223680,34,31,0.2691806451612903,0.45755517826825126,27.975151007588217,0.0646170616496427,9.545092578095348,325,16000,283.16129032258067,0.2666028250192172,14972.774193548386,21.20311958559098,0.0662992719393866,0.27348064516129034,21.23920501899046
750,0,10000,225541,3577449,5,4.0606060606060606,225541,38,33,0.2681090909090909,0.4535384579564372,28.156935070854463,0.06674378326443407,9.726150170612883,391,16086,289.6363636363636,0.2653316518133516,14727.242424242424,21.37240982055664,0.06889925538235926,0.2720757575757576,21.403007346745653
800,0,10000,226792,3693345,5,4.111111111111111,226792,33,27,0.2619888888888889,0.44277258434000655,28.54335120620146,0.06566850538481744,9.751089387568378,442,17477,298.9259259259259,0.259694958963933,15435.185185185184,21.649139616224502,0.06790123456790123,0.26586666666666664,21.67320676934234
850,0,10000,228546,3848437,5,4.057142857142857,228546,40,35,0.28219428571428573,0.4828329948959991,26.97406993129034,0.06431253352404792,9.546087209219253,415,16134,282.74285714285713,0.2795353788691461,14693.942857142858,20.509553800310407,0.06628523749925502,0.2860114285714286,20.554207633196942
900,0,10000,230734,3965049,5,3.8947368421052633,230734,43,38,0.26256052631578947,0.4482429180904624,28.336154719441478,0.06092044880662231,9.247328124486717,383,16619,263.2631578947368,0.25997139391858987,14157.21052631579,21.3132646962216,0.06256175482511034,0.2654315789473684,21.424386114769703
950,0,10000,232106,4176819,5,4.0256410256410255,232106,43,39,0.2701,0.4596767043943379,27.801105880421275,0.06423092968775071,9.516922385222514,333,16741,278.05128205128204,0.2676786107225667,14892.435897435897,21.075594681959885,0.06595851652172052,0.27392564102564104,21.113802145176056
1000,0,10000,236344,4339707,5,3.8076923076923075,236344,30,26,0.24146153846153845,0.4105617778303141,29.487800545230584,0.05782869612656847,9.011371555968969,349,17474,255.03846153846155,0.23914433924781556,13857.846153846154,22.048860770005447,0.05916048907287956,0.24414615384615385,22.172214789096873
1050,0,10000,238111,4611922,5,4.1063829787234045,238111,55,47,0.27007021276595744,0.4584031518460696,27.95428564736635,0.06555179790340762,9.628826535739256,379,16908,296.6170212765957,0.26770889088426086,15164.744680851063,21.185115327226356,0.06732706663471183,0.2737063829787234,21.243022045798895
1100,0,10000,266973,4871301,5,3.9523809523809526,266973,46,42,0.24005,0.40380147448914255,29.712059815067764,0.06222559945964201,9.41606440123646,343,18997,257.8095238095238,0.23828976300372984,14848.261904761905,22.374599320547922,0.06370562409360908,0.2427952380952381,22.40744876417321
1150,0,10000,272024,5061880,5,3.864864864864865,272024,41,37,0.24028918918918918,0.405805152059474,29.53898242926212,0.060548658796468556,9.35719865968814,323,15907,259.3243243243243,0.23837718036015565,13805.378378378378,22.191276601842933,0.0622794258589002,0.24407027027027026,22.276112933643347
1200,0,10000,276738,5198191,5,3.891891891891892,276738,42,37,0.24684054054054055,0.4173926135124752,29.23244602533322,0.06163109292020431,9.348072028605548,369,16605,265.3783783783784,0.24450726906375014,14100.297297297297,21.968966664494694,0.06346333818173618,0.25127837837837835,22.06273905773555
1250,0,10000,280304,5428062,5,4.0212765957446805,280304,51,47,0.26018297872340423,0.4393825455080472,28.550463809580457,0.06558286510620545,9.692889120634876,349,15908,282.29787234042556,0.257602675004866,14934.382978723404,21.63939889948419,0.06724717954180313,0.26379574468085104,21.665566807872416
1300,0,10000,299709,5632061,4,3.735294117647059,299709,37,34,0.22836176470588235,0.3833529185781112,30.327324947875724,0.0600505533878132,9.274047387727471,357,17311,244.85294117647058,0.22663141369147347,13796.676470588236,22.71109132205739,0.061897224471766175,0.23201764705882352,22.80465548445549
1350,0,10000,304463,5862529,5,4.0638297872340425,304463,53,47,0.2620510638297872,0.4421943583917084,28.490482766049002,0.06642611775357495,9.704607006287139,443,17789,286.8723404255319,0.2602861208160292,15056.340425531915,21.59298681705556,0.06869846172964432,0.26698297872340426,21.626941273092395
1400,0,10000,325723,6121567,5,3.963636363636364,325723,59,55,0.25006727272727275,0.42160793490028986,29.142343922015353,0.06378427579929458,9.494416034615218,371,16901,271.23636363636365,0.2484902977010061,14746.727272727272,21.988226387717507,0.0657488527325824,0.25439454545454543,22.030619652491104
1450,0,10000,336235,6398687,5,4.133333333333334,336235,54,45,0.26624444444444445,0.4510564733000384,28.310813121936622,0.06554952950447318,9.545020092501817,431,17799,290.8,0.2643473517536862,15443.044444444444,21.440003416273328,0.06724145923144671,0.27004666666666666,21.469487780465457
1500,0,10000,348049,6709159,5,4.770833333333333,348049,58,48,0.3017875,0.5095202650787553,26.898661528418568,0.07620202336253651,10.699689962866303,444,20514,373.5625,0.29879441175216714,17573.520833333332,20.679804642995197,0.07779689890140454,0.3071041666666667,20.773955110606646
1550,0,10000,350713,7041983,5,5.0,350713,51,44,0.3067590909090909,0.5166983899696155,26.9767401914922,0.07877744908408238,10.90235291181137,462,20137,395.72727272727275,0.30385125772455274,18656.340909090908,20.842382647774436,0.08067849963970114,0.3126590909090909,20.876922638732854
1574,1,10000,350930,7203518,6,5.065217391304348,350930,56,46,0.30438478260869567,0.5115209874893517,27.061212847925873,0.07944713500571367,10.928217294314617,549,24617,395.54347826086956,0.30211837910631684,19004.282608695652,20.90174442788829,0.08078032323012461,0.3101304347826087,20.940223995417547
1599,1,10000,351974,7357890,6,5.093023255813954,351974,51,43,0.3058186046511628,0.5135353661696254,26.862538151084756,0.08025050693211476,11.022679898638073,542,22377,396.74418604651163,0.30331852239808826,18613.488372093023,20.785753560620684,0.08165245316335341,0.3121953488372093,20.830499371588946
1600,0,10000,352026,7362938,6,4.904761904761905,352026,50,42,0.29533095238095236,0.49705010701937324,27.535023486196256,0.07627590043109442,10.704342351042195,542,22404,379.76190476190476,0.2926358231791822,17795.785714285714,21.0805025100708,0.07760196277092397,0.30145,21.204675949961064
1624,1,10000,352653,7475270,7,5.138888888888889,352653,45,36,0.32683055555555557,0.5542109531736885,25.41274337358219,0.079908913920178,10.989626903622913,564,22550,418.30555555555554,0.3240052660931004,18932.972222222223,19.785236835479736,0.08174570064432392,0.33339166666666664,19.852089083323754
1649,1,10000,352985,7589405,6,5.026315789473684,352985,47,38,0.3055,0.5157358917847827,26.889931465671715,0.07719627604681291,10.84063538619293,566,23140,402.8421052631579,0.30224086816319723,18324.447368421053,20.712375791449297,0.07855762685813407,0.3114078947368421,20.803081629007707
1650,0,10000,353020,7593548,6,5.111111111111111,353020,44,36,0.3121083333333333,0.5267213044777393,26.528021996360735,0.07905136049691744,10.983638423320496,536,21713,409.94444444444446,0.3087767118557554,18716.722222222223,20.549658669365776,0.08043039910999861,0.3181888888888889,20.596113862814025
1674,1,10000,353082,7685002,6,4.705882352941177,353082,41,34,0.2801441176470588,0.47119274140697387,28.37128619071937,0.07267663010135218,10.469654052146085,546,24839,362.1470588235294,0.27721800993065604,16824.70588235294,21.55377258973963,0.07325946648997521,0.2853794117647059,21.716244580416536
1699,1,10000,353272,7825888,6,4.9411764705882355,353272,57,51,0.3023941176470588,0.5100374379486716,26.989215691247754,0.07690577273879931,10.77357304720704,556,25184,393.2549019607843,0.29998563187553473,17947.333333333332,20.774366303986195,0.07859088566590591,0.30916666666666665,20.853253766428367
1700,0,10000,353276,7833635,6,5.019607843137255,353276,57,51,0.30801372549019607,0.5192952324994539,26.596645035783396,0.07857452534622526,10.913374760473676,556,25195,402.5098039215686,0.3056033351569462,18320.666666666668,20.577280904732497,0.08030462915245364,0.3149294117647059,20.6242624942414
1724,1,10000,353354,7965638,6,4.95,353354,47,40,0.2974225,0.5020121014214368,27.221603917522742,0.07525031289111389,10.794229326193413,605,25639,392.9,0.2952340671722666,18080.35,20.935519218444824,0.07714330413016271,0.30411,21.015000743516524
1749,1,10000,353472,8081856,6,5.05,353472,47,40,0.3067975,0.517302151363811,26.76216272244089,0.07820191906549855,10.868655713179487,623,26232,407.75,0.3042415395181928,18938.25,20.681237411499023,0.07980809345014601,0.3132325,20.724166524253757
1750,0,10000,353487,8086213,6,5.05,353487,47,40,0.306875,0.51742700729927,26.75740835709039,0.07822799332498957,10.865376123142303,623,26251,407.95,0.3043097464767584,18959.975,20.676809072494507,0.07981852315394243,0.313305,20.720145722219232
1774,1,10000,354457,8190981,6,4.979166666666667,354457,56,48,0.30440833333333334,0.5135460686387502,26.85321134504912,0.07729714226115979,10.834284412878208,634,26539,397.6666666666667,0.30183401138744814,18360.25,20.692817330360413,0.07935266305103601,0.31125625,20.776785911504696
1799,1,10000,356137,8383773,6,4.9655172413793105,356137,65,58,0.29856206896551724,0.5036860651502908,27.25178817681459,0.07580956080157668,10.762487696146293,642,27015,379.91379310344826,0.2963750966282644,18126.741379310344,20.96981975950044,0.07766892523700603,0.3051051724137931,21.027558743804235
