step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
151,t2_b0,12,1,137,236,5.623210906982422
151,t2_b0,13,1,136,228,26.728906631469727
151,t2_b0,15,1,136,228,32.18054962158203
151,t2_b0,18,1,135,224,3.521512031555176
151,t2_b0,19,1,137,232,3.6965079307556152
151,t2_b0,21,1,138,212,24.057321548461914
151,t2_b0,22,1,136,220,7.484893798828125
151,t2_b0,23,1,137,200,64.27731323242188
151,t2_b0,26,1,138,268,10.71212100982666
151,t2_b0,27,1,137,232,38.11845016479492
151,t2_b0,28,1,136,200,6.316816806793213
151,t2_b0,29,3,137,232,30.44220733642578
151,t2_b0,30,1,136,220,42.410099029541016
151,t2_b0,33,1,137,228,62.64702224731445
151,t2_b0,34,1,136,200,84.2872543334961
151,t2_b0,35,9,145,236,24.87215805053711
151,t2_b0,37,1,136,196,29.54636001586914
151,t2_b0,39,1,137,232,38.89637756347656
151,t2_b0,41,1,136,184,17.531269073486328
151,t2_b0,42,1,137,264,42.505271911621094
151,t2_b0,43,1,135,160,18.03049659729004
151,t2_b0,44,1,136,228,7.715742111206055
151,t2_b0,45,1,137,232,11.76050090789795
151,t2_b0,46,1,138,248,32.56926727294922
151,t2_b0,47,1,138,252,11.319282531738281
151,t2_b0,48,1,134,220,3.7446022033691406
151,t2_b0,49,1,135,224,53.369140625
151,t2_b0,50,1,134,192,62.10662078857422
151,t2_b0,51,1,137,200,4.481597423553467
151,t2_b0,52,1,134,156,7.680453300476074
151,t2_b0,54,1,134,204,34.872989654541016
151,t2_b0,57,1,135,164,38.27638244628906
151,t2_b0,58,1,138,268,24.47062110900879
152,t2_b0,2,1,137,232,30.44095230102539
152,t2_b0,3,1,137,228,6.52484130859375
152,t2_b0,4,1,138,236,35.07604217529297
152,t2_b0,5,1,136,196,30.508296966552734
152,t2_b0,6,1,139,272,38.55524444580078
152,t2_b0,9,1,131,152,66.8570785522461
152,t2_b0,10,1,137,200,66.24343872070312
152,t2_b0,12,1,138,240,14.709518432617188
152,t2_b0,13,1,137,232,23.983154296875
152,t2_b0,14,1,138,204,10.315793991088867
152,t2_b0,15,1,137,232,22.309539794921875
152,t2_b0,18,1,136,228,17.221845626831055
152,t2_b0,19,1,138,236,12.788761138916016
152,t2_b0,21,1,139,216,20.623586654663086
152,t2_b0,22,1,137,224,22.804771423339844
152,t2_b0,23,1,138,204,35.19990921020508
152,t2_b0,26,9,147,272,11.295578002929688
152,t2_b0,27,1,138,236,6.86936092376709
152,t2_b0,28,1,137,204,24.185073852539062
152,t2_b0,30,1,137,224,21.419124603271484
152,t2_b0,32,1,137,204,48.42005920410156
152,t2_b0,33,1,138,232,26.375869750976562
152,t2_b0,34,1,137,204,10.693697929382324
152,t2_b0,37,1,137,200,19.242794036865234
152,t2_b0,38,9,143,192,42.5042724609375
152,t2_b0,39,1,138,236,71.47962188720703
152,t2_b0,41,1,137,188,34.935123443603516
152,t2_b0,42,1,138,268,25.350074768066406
152,t2_b0,43,1,136,164,40.85386276245117
152,t2_b0,44,1,137,232,45.04206466674805
152,t2_b0,45,1,138,236,12.496438026428223
152,t2_b0,46,9,147,252,26.015764236450195
152,t2_b0,47,1,139,256,9.1046142578125
152,t2_b0,48,1,135,224,5.336795806884766
152,t2_b0,49,1,136,228,4.702479839324951
152,t2_b0,50,1,135,196,7.366522312164307
152,t2_b0,51,1,138,204,7.611429691314697
152,t2_b0,52,1,135,160,44.69425964355469
152,t2_b0,54,1,135,208,10.714045524597168
152,t2_b0,57,1,136,168,7.280756950378418
152,t2_b0,58,1,139,272,51.6866455078125
153,t2_b0,2,1,138,236,23.569847106933594
153,t2_b0,3,1,138,232,22.33418083190918
153,t2_b0,4,1,139,240,26.241586685180664
153,t2_b0,5,1,137,200,28.51410484313965
153,t2_b0,6,1,140,276,9.01762580871582
153,t2_b0,9,1,132,156,91.94804382324219
153,t2_b0,10,1,138,204,29.557811737060547
153,t2_b0,12,1,139,244,13.616364479064941
153,t2_b0,13,1,138,236,6.712231636047363
153,t2_b0,14,1,139,208,7.477907180786133
153,t2_b0,15,1,138,236,18.960792541503906
153,t2_b0,18,1,137,232,17.829679489135742
153,t2_b0,19,1,139,240,3.7573344707489014
153,t2_b0,20,1,138,196,55.040992736816406
153,t2_b0,21,1,140,220,30.088146209716797
153,t2_b0,22,1,138,228,22.998361587524414
153,t2_b0,23,1,139,208,7.680967330932617
153,t2_b0,27,1,139,240,4.320460319519043
153,t2_b0,28,1,138,208,18.06515884399414
153,t2_b0,30,1,138,228,10.78249740600586
153,t2_b0,32,1,138,208,50.82377243041992
153,t2_b0,33,1,139,236,33.63113784790039
153,t2_b0,34,1,138,208,36.819576263427734
153,t2_b0,37,1,138,204,39.98991012573242
153,t2_b0,39,1,139,240,35.28260040283203
153,t2_b0,41,1,138,192,44.19042205810547
153,t2_b0,42,1,139,272,6.602574348449707
153,t2_b0,43,1,137,168,30.992460250854492
153,t2_b0,44,1,138,236,30.10088348388672
153,t2_b0,45,1,139,240,13.705578804016113
153,t2_b0,47,1,140,260,10.273791313171387
153,t2_b0,48,1,136,228,37.76004409790039
153,t2_b0,49,1,137,232,26.578039169311523
153,t2_b0,50,1,136,200,64.869873046875
153,t2_b0,51,1,139,208,7.5722761154174805
153,t2_b0,52,1,136,164,29.758813858032227
153,t2_b0,54,1,136,212,29.601795196533203
153,t2_b0,57,1,137,172,21.496620178222656
153,t2_b0,58,1,140,276,12.160539627075195
153,t2_b0,59,1,137,200,84.47575378417969
154,t2_b0,2,1,139,240,32.24543762207031
154,t2_b0,3,1,139,236,24.112167358398438
154,t2_b0,4,9,148,244,5.526288032531738
154,t2_b0,5,1,138,204,34.645851135253906
154,t2_b0,8,8,145,176,36.92399215698242
154,t2_b0,9,1,133,160,33.406673431396484
154,t2_b0,10,1,139,208,15.885558128356934
154,t2_b0,12,1,140,248,24.156673431396484
154,t2_b0,13,1,139,240,10.011622428894043
154,t2_b0,14,1,140,212,28.053085327148438
154,t2_b0,15,1,139,240,31.45185089111328
154,t2_b0,17,1,139,216,5.921111106872559
154,t2_b0,18,1,138,236,4.203261375427246
154,t2_b0,19,1,140,244,11.923864364624023
154,t2_b0,20,1,139,200,69.31393432617188
154,t2_b0,21,1,141,224,20.31691551208496
154,t2_b0,22,1,139,232,24.407756805419922
154,t2_b0,23,1,140,212,32.90045166015625
154,t2_b0,27,1,140,244,7.568315505981445
154,t2_b0,28,1,139,212,35.87371826171875
154,t2_b0,30,1,139,232,42.42405700683594
154,t2_b0,32,1,139,212,49.83898162841797
154,t2_b0,33,1,140,240,24.46686363220215
154,t2_b0,34,1,139,212,29.76170539855957
154,t2_b0,37,1,139,208,35.41680908203125
154,t2_b0,39,1,140,244,32.158592224121094
154,t2_b0,41,1,139,196,4.51544189453125
154,t2_b0,42,1,140,276,24.327234268188477
154,t2_b0,43,1,138,172,25.911035537719727
154,t2_b0,44,9,147,240,33.12928009033203
154,t2_b0,45,1,140,244,35.09236145019531
154,t2_b0,47,1,141,264,8.902790069580078
154,t2_b0,48,5,141,232,21.183544158935547
154,t2_b0,49,1,138,236,3.466458559036255
154,t2_b0,50,1,137,204,27.91462516784668
154,t2_b0,51,1,140,212,23.391429901123047
154,t2_b0,52,1,137,168,30.38471221923828
154,t2_b0,54,1,137,216,4.69755744934082
154,t2_b0,55,1,137,168,44.91041564941406
154,t2_b0,57,1,138,176,5.851463794708252
154,t2_b0,58,1,141,280,30.277599334716797
154,t2_b0,59,1,138,204,36.345924377441406
155,t2_b0,2,6,145,244,6.039207458496094
155,t2_b0,3,1,140,240,43.43122863769531
155,t2_b0,5,1,139,208,3.5012972354888916
155,t2_b0,7,8,147,216,32.7987060546875
155,t2_b0,9,1,134,164,62.101139068603516
155,t2_b0,10,1,140,212,42.255435943603516
155,t2_b0,12,1,141,252,5.010335445404053
155,t2_b0,14,1,141,216,27.61709976196289
155,t2_b0,15,1,140,244,36.792442321777344
155,t2_b0,17,1,140,220,30.96916389465332
155,t2_b0,18,1,139,240,14.690374374389648
155,t2_b0,19,1,141,248,11.795280456542969
155,t2_b0,20,1,140,204,49.68966293334961
155,t2_b0,21,1,142,228,23.60620880126953
155,t2_b0,22,1,140,236,39.1322021484375
155,t2_b0,23,1,141,216,34.68586349487305
155,t2_b0,24,1,140,244,11.944342613220215
155,t2_b0,27,1,141,248,9.166169166564941
155,t2_b0,28,1,140,216,20.332664489746094
155,t2_b0,30,1,140,236,28.630029678344727
155,t2_b0,32,1,140,216,48.77510070800781
155,t2_b0,33,1,141,244,31.60500717163086
155,t2_b0,34,1,140,216,31.94999122619629
155,t2_b0,37,1,140,212,22.64192771911621
155,t2_b0,39,1,141,248,38.641212463378906
155,t2_b0,41,1,140,200,27.889244079589844
155,t2_b0,42,1,141,280,6.848304271697998
155,t2_b0,43,1,139,176,52.74492645263672
155,t2_b0,45,1,141,248,35.89286804199219
155,t2_b0,47,9,150,268,51.84019088745117
155,t2_b0,49,1,139,240,3.3469557762145996
155,t2_b0,50,1,138,208,37.171817779541016
155,t2_b0,51,1,141,216,21.666378021240234
155,t2_b0,52,1,138,172,29.2652587890625
155,t2_b0,53,1,138,204,34.83904266357422
155,t2_b0,54,1,138,220,9.643798828125
155,t2_b0,55,1,138,172,68.0648193359375
155,t2_b0,57,1,139,180,39.91300582885742
155,t2_b0,58,1,142,284,23.885744094848633
155,t2_b0,59,1,139,208,6.124432563781738
156,t2_b0,3,1,141,244,4.953042030334473
156,t2_b0,5,1,140,212,5.783486366271973
156,t2_b0,9,1,135,168,58.535099029541016
156,t2_b0,10,1,141,216,31.938566207885742
156,t2_b0,14,1,142,220,32.542572021484375
156,t2_b0,15,1,141,248,20.912256240844727
156,t2_b0,16,1,140,212,3.9277358055114746
156,t2_b0,17,1,141,224,24.969552993774414
156,t2_b0,18,1,140,244,4.500575065612793
156,t2_b0,19,1,142,252,2.1950690746307373
156,t2_b0,20,1,141,208,67.52853393554688
156,t2_b0,21,1,143,232,6.4663801193237305
156,t2_b0,22,1,141,240,6.5415449142456055
156,t2_b0,23,1,142,220,37.76386642456055
156,t2_b0,24,1,141,248,49.60679626464844
156,t2_b0,27,1,142,252,6.461322784423828
156,t2_b0,28,1,141,220,6.19849157333374
156,t2_b0,30,1,141,240,66.13089752197266
156,t2_b0,32,1,141,220,19.505332946777344
156,t2_b0,33,1,142,248,54.5845832824707
156,t2_b0,34,1,141,220,11.673772811889648
156,t2_b0,37,1,141,216,5.342907905578613
156,t2_b0,39,1,142,252,5.33858585357666
156,t2_b0,41,1,141,204,33.05125045776367
156,t2_b0,42,1,142,284,6.494726657867432
156,t2_b0,43,1,140,180,71.08114624023438
156,t2_b0,45,2,143,252,29.949108123779297
156,t2_b0,49,1,140,244,5.171346664428711
156,t2_b0,50,1,139,212,29.192516326904297
156,t2_b0,51,1,142,220,22.002395629882812
156,t2_b0,52,5,143,176,44.534767150878906
156,t2_b0,53,1,139,208,35.668418884277344
156,t2_b0,54,1,139,224,16.59132957458496
156,t2_b0,55,1,139,176,64.56005096435547
156,t2_b0,57,1,140,184,3.60799503326416
156,t2_b0,58,1,143,288,32.70252990722656
156,t2_b0,59,1,140,212,60.227603912353516
157,t2_b0,1,1,141,240,19.61115837097168
157,t2_b0,3,1,142,248,8.658496856689453
157,t2_b0,5,1,141,216,5.396180629730225
157,t2_b0,6,1,141,280,29.3717098236084
157,t2_b0,9,1,136,172,39.450592041015625
157,t2_b0,10,1,142,220,39.71400833129883
157,t2_b0,12,1,142,256,13.410829544067383
157,t2_b0,13,1,140,244,5.343606472015381
157,t2_b0,14,1,143,224,10.734682083129883
157,t2_b0,15,1,142,252,16.388845443725586
157,t2_b0,16,1,141,216,23.743457794189453
157,t2_b0,17,1,142,228,32.419944763183594
157,t2_b0,18,1,141,248,14.928388595581055
157,t2_b0,19,1,143,256,12.2718505859375
157,t2_b0,20,1,142,212,50.84524917602539
157,t2_b0,21,1,144,236,7.842705249786377
157,t2_b0,22,1,142,244,38.17852783203125
157,t2_b0,23,1,143,224,32.984275817871094
157,t2_b0,24,1,142,252,26.031097412109375
157,t2_b0,25,1,142,252,36.79679870605469
157,t2_b0,27,1,143,256,8.048287391662598
157,t2_b0,28,1,142,224,36.501773834228516
157,t2_b0,30,1,142,244,40.55353546142578
157,t2_b0,32,1,142,224,4.297499656677246
157,t2_b0,33,1,143,252,2.7460036277770996
157,t2_b0,34,1,142,224,60.07001495361328
157,t2_b0,36,1,141,248,64.81556701660156
157,t2_b0,37,1,142,220,28.65664291381836
157,t2_b0,39,1,143,256,38.627220153808594
157,t2_b0,41,1,142,208,26.183820724487305
157,t2_b0,42,8,150,288,24.990951538085938
157,t2_b0,43,1,141,184,41.566131591796875
157,t2_b0,49,1,141,248,27.903663635253906
157,t2_b0,50,1,140,216,56.847320556640625
157,t2_b0,51,9,151,224,55.81038284301758
157,t2_b0,53,1,140,212,51.53791809082031
157,t2_b0,54,1,140,228,3.692330837249756
157,t2_b0,55,1,140,180,45.303531646728516
157,t2_b0,57,1,141,188,55.41494369506836
157,t2_b0,58,1,144,292,44.36053466796875
157,t2_b0,59,1,141,216,85.30549621582031
158,t2_b0,1,1,142,244,3.6359810829162598
158,t2_b0,3,1,143,252,22.414806365966797
158,t2_b0,5,1,142,220,10.357389450073242
158,t2_b0,6,1,142,284,28.40127944946289
158,t2_b0,9,1,137,176,60.43047332763672
158,t2_b0,10,1,143,224,27.815664291381836
158,t2_b0,13,1,141,248,28.036182403564453
158,t2_b0,14,1,144,228,7.779424667358398
158,t2_b0,15,1,143,256,15.91651725769043
158,t2_b0,16,1,142,220,5.035408973693848
158,t2_b0,17,1,143,232,47.058040618896484
158,t2_b0,18,1,142,252,3.66149640083313
158,t2_b0,19,1,144,260,3.1873085498809814
158,t2_b0,20,1,143,216,46.337364196777344
158,t2_b0,21,1,145,240,29.709814071655273
158,t2_b0,22,1,143,248,54.45079040527344
158,t2_b0,23,1,144,228,60.64929962158203
158,t2_b0,24,1,143,256,11.036661148071289
158,t2_b0,25,1,143,256,55.423583984375
158,t2_b0,27,6,149,260,8.562088012695312
158,t2_b0,28,1,143,228,23.181560516357422
158,t2_b0,30,1,143,248,2.592095375061035
158,t2_b0,32,1,143,228,62.410377502441406
158,t2_b0,33,1,144,256,53.598243713378906
158,t2_b0,34,1,143,228,62.42299270629883
158,t2_b0,36,1,142,252,27.104576110839844
158,t2_b0,39,1,144,260,38.9031867980957
158,t2_b0,41,1,143,212,40.792572021484375
158,t2_b0,43,1,142,188,43.297691345214844
158,t2_b0,49,1,142,252,28.183475494384766
158,t2_b0,50,1,141,220,64.12915802001953
158,t2_b0,53,1,141,216,51.37997817993164
158,t2_b0,54,1,141,232,15.107672691345215
158,t2_b0,55,1,141,184,48.448265075683594
158,t2_b0,57,1,142,192,54.705841064453125
158,t2_b0,58,1,145,296,61.864906311035156
158,t2_b0,59,1,142,220,83.71927642822266
159,t2_b0,0,1,142,216,55.82935333251953
159,t2_b0,1,1,143,248,62.45513153076172
159,t2_b0,3,1,144,256,20.45733070373535
159,t2_b0,5,9,151,224,12.090943336486816
159,t2_b0,6,1,143,288,27.007461547851562
159,t2_b0,9,1,138,180,34.754478454589844
159,t2_b0,10,1,144,228,5.402588367462158
159,t2_b0,14,1,145,232,30.99268913269043
159,t2_b0,15,1,144,260,14.015691757202148
159,t2_b0,16,1,143,224,21.88129234313965
159,t2_b0,17,1,144,236,23.63603401184082
159,t2_b0,18,1,143,256,15.420918464660645
159,t2_b0,19,1,145,264,3.6260464191436768
159,t2_b0,20,1,144,220,25.640037536621094
159,t2_b0,21,1,146,244,31.403865814208984
159,t2_b0,22,1,144,252,38.01460647583008
159,t2_b0,23,1,145,232,34.3927116394043
159,t2_b0,24,1,144,260,12.559220314025879
159,t2_b0,25,1,144,260,35.745399475097656
159,t2_b0,28,1,144,232,23.96004295349121
159,t2_b0,30,1,144,252,57.42634201049805
159,t2_b0,32,1,144,232,32.98617935180664
159,t2_b0,33,1,145,260,4.096291542053223
159,t2_b0,34,1,144,232,60.987098693847656
159,t2_b0,36,1,143,256,86.15618896484375
159,t2_b0,37,1,143,224,23.23023796081543
159,t2_b0,39,1,145,264,4.912509441375732
159,t2_b0,40,1,145,264,4.657410144805908
159,t2_b0,41,1,144,216,34.715396881103516
159,t2_b0,43,1,143,192,12.15173625946045
159,t2_b0,50,1,142,224,59.35742950439453
159,t2_b0,53,1,142,220,34.133827209472656
159,t2_b0,54,8,149,236,21.856779098510742
159,t2_b0,55,1,142,188,66.3387451171875
159,t2_b0,57,1,143,196,3.412151575088501
159,t2_b0,58,1,146,300,42.95927810668945
159,t2_b0,59,1,143,224,85.46296691894531
160,t2_b0,0,1,143,220,84.16153717041016
160,t2_b0,1,1,144,252,16.94156837463379
160,t2_b0,3,8,152,260,20.17854881286621
160,t2_b0,6,2,145,292,37.60597610473633
160,t2_b0,9,1,139,184,34.829200744628906
160,t2_b0,10,1,145,232,64.23214721679688
160,t2_b0,15,1,145,264,18.28119468688965
160,t2_b0,16,1,144,228,4.838344573974609
160,t2_b0,17,1,145,240,44.837806701660156
160,t2_b0,18,1,144,260,15.368788719177246
160,t2_b0,19,1,146,268,2.917874336242676
160,t2_b0,20,1,145,224,69.949462890625
160,t2_b0,21,1,147,248,19.84774398803711
160,t2_b0,22,1,145,256,5.968877792358398
160,t2_b0,23,1,146,236,32.70744323730469
160,t2_b0,25,1,145,264,4.190107345581055
160,t2_b0,28,1,145,236,6.280948162078857
160,t2_b0,30,1,145,256,48.17524719238281
160,t2_b0,31,1,147,240,8.648900985717773
160,t2_b0,32,1,145,236,49.247379302978516
160,t2_b0,33,1,146,264,81.70697784423828
160,t2_b0,34,1,145,236,34.18933868408203
160,t2_b0,36,1,144,260,52.85307312011719
160,t2_b0,37,1,144,228,39.82637405395508
160,t2_b0,39,1,146,268,3.9180870056152344
160,t2_b0,40,1,146,268,21.085988998413086
160,t2_b0,41,1,145,220,5.950636386871338
160,t2_b0,43,1,144,196,37.89175796508789
160,t2_b0,50,1,143,228,29.155946731567383
160,t2_b0,53,1,143,224,22.643320083618164
160,t2_b0,55,1,143,192,27.539758682250977
160,t2_b0,56,1,144,236,34.324073791503906
160,t2_b0,57,1,144,200,22.62457275390625
160,t2_b0,58,1,147,304,78.02070617675781
160,t2_b0,59,1,144,228,50.45606231689453
161,t2_b0,0,1,144,224,97.52505493164062
161,t2_b0,1,1,145,256,25.964746475219727
161,t2_b0,9,1,140,188,62.85916519165039
161,t2_b0,10,1,146,236,32.84443283081055
161,t2_b0,11,1,145,232,34.298892974853516
161,t2_b0,15,1,146,268,34.53184509277344
161,t2_b0,16,1,145,232,3.737186908721924
161,t2_b0,17,1,146,244,22.588565826416016
161,t2_b0,18,1,145,264,16.6970157623291
161,t2_b0,19,1,147,272,12.487197875976562
161,t2_b0,20,1,146,228,69.63352966308594
161,t2_b0,21,1,148,252,8.170108795166016
161,t2_b0,22,1,146,260,38.57854080200195
161,t2_b0,23,1,147,240,33.82123947143555
161,t2_b0,24,1,145,264,32.745174407958984
161,t2_b0,25,1,146,268,37.79727554321289
161,t2_b0,27,2,151,264,48.919921875
161,t2_b0,28,1,146,240,17.173072814941406
161,t2_b0,29,1,138,236,3.9895312786102295
161,t2_b0,30,1,146,260,48.369483947753906
161,t2_b0,31,1,148,244,8.743849754333496
161,t2_b0,32,1,146,240,22.470230102539062
161,t2_b0,33,1,147,268,3.689443588256836
161,t2_b0,34,1,146,240,12.248794555664062
161,t2_b0,35,1,146,240,8.636362075805664
161,t2_b0,36,1,145,264,50.564998626708984
161,t2_b0,37,1,145,232,54.10894775390625
161,t2_b0,39,1,147,272,3.6552023887634277
161,t2_b0,40,1,147,272,3.3849353790283203
161,t2_b0,41,1,146,224,18.127357482910156
161,t2_b0,43,1,145,200,40.40438461303711
161,t2_b0,49,2,144,256,54.374732971191406
161,t2_b0,50,5,148,232,35.291385650634766
161,t2_b0,53,1,144,228,22.24220085144043
161,t2_b0,55,1,144,196,22.6098690032959
161,t2_b0,56,1,145,240,32.12566375732422
161,t2_b0,57,1,145,204,4.4042463302612305
161,t2_b0,58,1,148,308,31.206777572631836
161,t2_b0,59,1,145,232,8.241475105285645
162,t2_b0,0,1,145,228,50.33658981323242
162,t2_b0,1,1,146,260,6.068154335021973
162,t2_b0,9,1,141,192,18.84687042236328
162,t2_b0,10,1,147,240,27.07342529296875
162,t2_b0,11,1,146,236,32.45553970336914
162,t2_b0,15,1,147,272,15.111669540405273
162,t2_b0,16,1,146,236,3.4052672386169434
162,t2_b0,17,1,147,248,44.9152717590332
162,t2_b0,18,1,146,268,15.833392143249512
162,t2_b0,19,1,148,276,3.222202777862549
162,t2_b0,20,1,147,232,63.60641860961914
162,t2_b0,21,1,149,256,29.35883331298828
162,t2_b0,22,1,147,264,21.105892181396484
162,t2_b0,23,1,148,244,60.0826301574707
162,t2_b0,24,1,146,268,10.927494049072266
162,t2_b0,25,1,147,272,51.05948257446289
162,t2_b0,28,1,147,244,8.395362854003906
162,t2_b0,29,1,139,240,29.449125289916992
162,t2_b0,30,5,151,264,49.052581787109375
162,t2_b0,31,1,149,248,23.180519104003906
162,t2_b0,32,1,147,244,33.002567291259766
162,t2_b0,34,1,147,244,13.133877754211426
162,t2_b0,35,1,147,244,8.358438491821289
162,t2_b0,36,1,146,268,62.10212707519531
162,t2_b0,37,1,146,236,35.83041000366211
162,t2_b0,38,1,144,196,7.08847188949585
162,t2_b0,39,1,148,276,3.4980900287628174
162,t2_b0,40,1,148,276,13.627227783203125
162,t2_b0,41,1,147,228,21.000980377197266
162,t2_b0,43,1,146,204,12.277506828308105
162,t2_b0,46,1,148,256,29.817476272583008
162,t2_b0,53,1,145,232,50.86652374267578
162,t2_b0,55,1,145,200,27.95525360107422
162,t2_b0,56,1,146,244,39.24357986450195
162,t2_b0,57,1,146,208,54.579917907714844
162,t2_b0,58,1,149,312,14.082557678222656
162,t2_b0,59,1,146,236,33.920555114746094
163,t2_b0,0,1,146,232,67.37532043457031
163,t2_b0,1,1,147,264,19.702388763427734
163,t2_b0,9,1,142,196,61.938270568847656
163,t2_b0,10,1,148,244,30.827280044555664
163,t2_b0,11,1,147,240,18.828556060791016
163,t2_b0,15,1,148,276,24.022186279296875
163,t2_b0,16,1,147,240,5.160032749176025
163,t2_b0,17,1,148,252,30.704235076904297
163,t2_b0,20,1,148,236,22.376956939697266
163,t2_b0,21,1,150,260,9.220745086669922
163,t2_b0,23,1,149,248,34.44407272338867
163,t2_b0,24,1,147,272,44.408599853515625
163,t2_b0,25,5,152,276,64.18260955810547
163,t2_b0,26,1,148,276,9.874210357666016
163,t2_b0,29,1,140,244,43.00690460205078
163,t2_b0,32,1,148,248,5.327829360961914
163,t2_b0,34,1,148,248,42.4094352722168
163,t2_b0,35,1,148,248,21.805788040161133
163,t2_b0,36,1,147,272,47.22560119628906
163,t2_b0,37,1,147,240,23.77020835876465
163,t2_b0,38,1,145,200,54.0725212097168
163,t2_b0,40,1,149,280,4.204087257385254
163,t2_b0,41,1,148,232,18.24286460876465
163,t2_b0,43,1,147,208,15.31556510925293
163,t2_b0,46,1,149,260,50.57600402832031
163,t2_b0,53,1,146,236,33.78707504272461
163,t2_b0,55,1,146,204,65.3228530883789
163,t2_b0,56,1,147,248,30.215572357177734
163,t2_b0,57,3,149,212,54.783058166503906
