step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,9258,2503504,6,5.861111111111111,9258,42,36,0.2950638888888889,0.6290472736065772,24.609682214753594,0.011131668208448967,3.7005398633034248,95122,10450,74745.36111111111,0.2950638888888889,9132.194444444445,16.78305673599243,0.011131668208448967,0.2950638888888889,16.90241267294899
600,0,10000,9471,2697618,7,6.1,9471,26,20,0.306995,0.6541349292709466,23.7217727566965,0.011877890841813135,3.7861385599870623,82802,10403,79224.9,0.306995,9865.9,16.31846489906311,0.011877890841813135,0.306995,16.31928242141792
650,0,10000,9714,2867436,7,6.516129032258065,9714,41,31,0.3054741935483871,0.6495278879567552,23.9682529416535,0.012980812270597714,4.025297759014887,95302,11030,83879.83870967742,0.3054741935483871,9821.129032258064,16.36260389512585,0.012980812270597714,0.3054741935483871,16.514538804807234
700,0,10000,11963,3296966,7,6.642857142857143,11963,54,42,0.31098095238095236,0.6620653919892222,23.49216704085103,0.012510462094180873,3.9330497009601157,97403,12653,87064.69047619047,0.31098095238095236,10718.404761904761,16.06375841867356,0.012510462094180873,0.31098095238095236,16.18489018307184
750,0,10000,12964,3597304,7,6.125,12964,50,40,0.3173875,0.6766158868335147,22.59488811629813,0.011993524514338575,3.9236299760115423,95827,12005,81910.5,0.3173875,10441.125,15.583935141563416,0.011993524514338575,0.3173875,15.585537867683618
800,0,10000,14686,3962309,6,5.745762711864407,14686,67,59,0.3026186440677966,0.6457350473063942,23.8291575968422,0.01092209034321642,3.649518188302378,88507,12473,78725.37288135593,0.3026186440677966,10545.22033898305,16.112113661685232,0.01092209034321642,0.3026186440677966,16.374255061332082
850,0,10000,15128,4257280,7,6.0625,15128,46,32,0.320565625,0.6840519586507073,22.280236680635998,0.011551803885291397,3.7556133848500033,89850,12074,84037.6875,0.320565625,10679.1875,15.353087335824966,0.011551803885291397,0.320565625,15.353288532102821
900,0,10000,16576,4541886,7,5.95,16576,52,40,0.311755,0.6660826985854189,23.079341022778397,0.010527289546716005,3.677512971131279,94619,12118,77119.8,0.311755,10139.775,15.740870571136474,0.010527289546716005,0.311755,15.876561340542228
950,0,10000,16962,4738594,7,5.7407407407407405,16962,64,54,0.30159814814814817,0.6461814371498811,23.94828703646289,0.008654537979237332,3.5126268815450095,102304,12421,73900.38888888889,0.30159814814814817,9004.222222222223,16.155544528254755,0.008654537979237332,0.30159814814814817,16.437811087043595
1000,0,10000,18133,5349978,7,5.9298245614035086,18133,73,57,0.3096964912280702,0.6621919324971842,23.315037409330248,0.010026453738416347,3.5933529775062207,98359,12332,76725.87719298246,0.3096964912280702,9981.368421052632,15.835252577798409,0.010026453738416347,0.3096964912280702,16.02370390521821
1050,0,10000,19368,5988731,9,6.857142857142857,19368,136,70,0.33122142857142856,0.7011285558837246,21.703085567050877,0.016749041892427645,4.386493692807628,131898,20441,88894.44285714286,0.33122142857142856,15416.371428571429,15.058573137010846,0.016749041892427645,0.33122142857142856,15.061056765474897
1100,0,10000,21459,6805883,10,6.775862068965517,21459,141,58,0.3331551724137931,0.7005928482983753,21.956407757205877,0.020782162110434144,4.605428250124542,126466,23728,84830.44827586207,0.3331551724137931,18352.793103448275,15.15363199957486,0.020782162110434144,0.3331551724137931,15.263732024040651
1150,0,10000,22162,7672096,10,5.719298245614035,22162,124,57,0.344959649122807,0.7220166848023214,22.201924800464152,0.02440884820747521,4.858119306283662,127519,30124,74709.9649122807,0.344959649122807,20049.736842105263,15.452931989703263,0.02440884820747521,0.344959649122807,15.467894685727982
1200,0,10000,22342,8076047,6,5.255813953488372,22342,67,43,0.3462581395348837,0.7248171672950882,22.903550752948693,0.024430436933932837,4.748881583151394,83578,24945,68509.30232558139,0.3462581395348837,20512.0,15.90623423110607,0.024430436933932837,0.3462581395348837,15.913215054541713
1250,0,10000,22504,8463178,5,5.0,22504,37,33,0.3458969696969697,0.7240017146437168,23.238909795417957,0.02445547052392566,4.669062706466877,71602,22205,67312.24242424243,0.3458969696969697,19062.303030303032,16.122354825337727,0.02445547052392566,0.3458969696969697,16.122485568580636
1300,0,10000,22608,8614912,5,5.0,22608,33,29,0.3451206896551724,0.7226070316310833,23.283940191666957,0.02420491881718715,4.625045294123562,70933,20569,65960.72413793103,0.3451206896551724,19165.0,16.145454867132777,0.02420491881718715,0.3451206896551724,16.145464907179523
1350,0,10000,22720,8696363,5,5.0,22720,28,24,0.345225,0.7229506710192238,23.273532558180126,0.02410576626580327,4.619831470703614,73062,18906,66283.45833333333,0.345225,18477.958333333332,16.137720505396526,0.02410576626580327,0.345225,16.13776110039225
1400,0,10000,22844,8813827,5,4.714285714285714,22844,32,28,0.3207857142857143,0.6717861029068863,25.104999732740705,0.02238667900092507,4.454200313316456,73204,19170,62216.392857142855,0.3207857142857143,17242.535714285714,17.02626153400966,0.02238667900092507,0.3207857142857143,17.32998549686146
1450,0,10000,23012,8963528,5,4.888888888888889,23012,40,36,0.3358277777777778,0.7032402369725547,23.992498065571034,0.023476205159831433,4.562196253495859,73456,20217,63980.13888888889,0.3358277777777778,18249.277777777777,16.477322419484455,0.023476205159831433,0.3358277777777778,16.60591235072617
1500,0,10000,23112,9051223,5,5.0,23112,21,17,0.3451941176470588,0.7229341355693529,23.265554999060843,0.02406268705447026,4.614351134150558,70662,19125,64489.23529411765,0.3451941176470588,18468.58823529412,16.131508602815515,0.02406268705447026,0.3451941176470588,16.131626727715744
1550,0,10000,23236,9147147,5,4.888888888888889,23236,40,36,0.33535,0.702254866400677,24.02320512747589,0.023429951690821255,4.5555317936944055,69681,19220,62556.38888888889,0.33535,18126.166666666668,16.497962792714436,0.023429951690821255,0.33535,16.625311233511123
1574,1,10000,23296,9197940,5,5.0,23296,32,28,0.3450607142857143,0.7225866625213742,23.269948559993985,0.024111272631161623,4.618557954809566,72831,19609,62484.82142857143,0.3450607142857143,18484.714285714286,16.135159015655518,0.024111272631161623,0.3450607142857143,16.135188973615577
1599,1,10000,23351,9219806,5,5.0,23351,17,13,0.34554615384615384,0.7237130660416841,23.22721939017483,0.024051803885291396,4.612425088200845,70977,19774,65372.92307692308,0.34554615384615384,18714.615384615383,16.10578779073862,0.024051803885291396,0.34554615384615384,16.10592455493415
1600,0,10000,23351,9220206,5,4.714285714285714,23351,18,14,0.3209,0.6720969998445515,25.073475347844475,0.02233381789348487,4.444644028213214,70990,19778,60845.21428571428,0.3209,17383.85714285714,17.00251681464059,0.02233381789348487,0.3209,17.307673876058562
1624,1,10000,23479,9271237,5,4.904761904761905,23479,46,42,0.3367809523809524,0.705300792787191,23.911013853488853,0.023487952072595922,4.5575948915685975,73183,19841,61988.880952380954,0.3367809523809524,18054.071428571428,16.440425736563547,0.023487952072595922,0.3367809523809524,16.551134006609995
1649,1,10000,23543,9358975,5,5.0,23543,37,33,0.34537575757575756,0.723177366702938,23.25281953332857,0.02419196591259496,4.624438053452615,70133,19632,63567.63636363636,0.34537575757575756,18625.454545454544,16.124690547133937,0.02419196591259496,0.34537575757575756,16.124749164128435
1650,0,10000,23543,9361285,5,5.0,23543,35,31,0.345441935483871,0.7233107515181298,23.246732323626702,0.0242010086240339,4.624885862007186,70155,19644,63303.16129032258,0.345441935483871,18621.74193548387,16.120726923788748,0.0242010086240339,0.345441935483871,16.12078489544356
1674,1,10000,23650,9408092,5,4.838709677419355,23650,34,31,0.3344225806451613,0.7003896240654288,24.06130628285188,0.023299812002029185,4.542240056906368,71747,19043,59945.77419354839,0.3344225806451613,17940.322580645163,16.49967682746149,0.023299812002029185,0.3344225806451613,16.648647407037934
1699,1,10000,23794,9437017,5,4.392857142857143,23794,31,28,0.296225,0.620410383957718,26.80466904342585,0.020622439540108364,4.272274680740992,70579,19385,53823.607142857145,0.296225,15854.642857142857,17.909168924604142,0.020622439540108364,0.296225,18.43940508317523
1700,0,10000,23810,9438731,5,4.857142857142857,23810,32,28,0.3329964285714286,0.6974040105704958,24.1873277282402,0.023199418527818157,4.531218388605711,70582,19407,60403.892857142855,0.3329964285714286,17810.64285714286,16.568735769816808,0.023199418527818157,0.3329964285714286,16.730729906799816
1724,1,10000,24073,9544730,5,4.918367346938775,24073,53,49,0.3379755102040816,0.707774644134041,23.820923725618762,0.023594932885272518,4.5681938913975735,68516,19497,62481.163265306124,0.3379755102040816,18268.632653061224,16.397494938908793,0.023594932885272518,0.3379755102040816,16.492919136182444
1749,1,10000,24153,9765122,5,5.0,24153,57,53,0.3455415094339623,0.723505861580471,23.24877511564007,0.024219363622082976,4.639461081581698,73395,20394,65896.81132075471,0.3455415094339623,19229.584905660377,16.124200335088766,0.024219363622082976,0.3455415094339623,16.12440197808723
1750,0,10000,24153,9774962,5,5.0,24153,57,53,0.34555094339622644,0.7235181801383784,23.248107285814893,0.024226345277782627,4.638951394180589,73508,20439,66024.81132075471,0.34555094339622644,19266.716981132075,16.123678225391316,0.024226345277782627,0.34555094339622644,16.12388030338032
1774,1,10000,24818,10013632,6,4.9423076923076925,24818,57,52,0.3390192307692308,0.7098518456516281,23.757109639707426,0.023760051234611827,4.5993439913646315,75831,21523,65374.942307692305,0.3390192307692308,19649.05769230769,16.364501623006966,0.023760051234611827,0.3390192307692308,16.45526153579877
1799,1,10000,25944,10303843,5,4.755102040816326,25944,55,49,0.3260530612244898,0.6828318269636473,24.69910553025764,0.02274160357945213,4.57755873077735,76772,22729,65527.5918367347,0.3260530612244898,19101.326530612245,16.805902909259405,0.02274160357945213,0.3260530612244898,17.077520640435186
