step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,386,384792,2,2.0,386,28,27,0.32985555555555557,0.358009768009768,36.822139857971095,0.04518518518518518,8.330221448291278,38,2456,29.51851851851852,0.32292923535142537,2116.185185185185,35.20284935280129,0.04518518518518518,0.3300222222222222,35.214869228989265
600,0,10000,418,411913,2,1.9411764705882353,418,18,17,0.2939058823529412,0.31947640594699417,38.43561578908256,0.035359477124183004,6.689270942443696,35,1851,26.88235294117647,0.28488330749796803,1627.3529411764705,36.64619356043198,0.035359477124183004,0.2943058823529412,36.72011774298693
650,0,10000,450,476354,4,2.125,450,20,16,0.336225,0.36511675824175827,37.11829887351704,0.044097222222222225,9.127461586499328,47,5120,31.5,0.3295411617736579,2457.5,35.387683272361755,0.044097222222222225,0.3364625,35.514319823136134
700,0,10000,492,510802,3,1.9230769230769231,492,28,26,0.2972153846153846,0.3231107354184277,37.9313443610695,0.03538461538461538,6.867590655797584,48,2349,30.307692307692307,0.291098226155614,1881.076923076923,36.09308536236103,0.03576923076923077,0.2989846153846154,36.24280400724663
750,0,10000,529,566915,3,2.0,529,15,13,0.2912692307692308,0.3166187658495351,38.03272115265447,0.03495726495726496,6.773266106342572,47,4354,29.76923076923077,0.28401661744125983,2038.1538461538462,36.22442803016076,0.035555555555555556,0.29305384615384616,36.337761562658415
800,0,10000,560,605592,2,1.9666666666666666,560,31,30,0.31343666666666664,0.3405384615384615,37.30692223819122,0.039407407407407405,7.357063060813536,38,2708,29.4,0.3068712146812788,2179.2,35.60580698649088,0.03944444444444444,0.31411,35.65691017647678
850,0,10000,589,627037,2,2.0,589,10,9,0.2874777777777778,0.3122100122100122,37.96505526461698,0.03740740740740741,6.844797752256097,41,1795,28.555555555555557,0.2779766659245779,1715.2222222222222,36.27172342936198,0.03777777777777778,0.2879333333333333,36.27452243349012
900,0,10000,619,636593,2,2.0,619,11,10,0.3099,0.3367032967032967,37.80817342879682,0.03888888888888889,8.687065786510809,56,2176,32.2,0.3001753217099612,1771.0,36.138586807250974,0.04033333333333333,0.3151,36.16073326137068
950,0,10000,652,651478,2,2.0,652,16,15,0.31652,0.3441904761904762,36.88154804344018,0.03674074074074074,6.711463232058846,34,2098,29.666666666666668,0.3084926099076496,1961.3333333333333,35.23753000895182,0.037037037037037035,0.3172333333333333,35.24031961640908
1000,0,10000,687,664807,2,1.9,687,11,10,0.25395,0.27584615384615385,39.492004337503644,0.03255555555555555,6.300641432844579,33,1676,24.9,0.24517145827931616,1475.1,37.63163795471191,0.03255555555555555,0.25468,37.72036015204521
1050,0,10000,705,686479,2,2.0,705,15,14,0.31787857142857145,0.3456200941915228,36.7638765864544,0.03738095238095238,6.672751640764505,38,2398,32.785714285714285,0.3104000588400191,2268.214285714286,35.122327259608674,0.03738095238095238,0.31848571428571426,35.127588770895485
1100,0,10000,748,696544,3,2.0476190476190474,748,23,21,0.28964285714285715,0.31475667189952905,37.96874813108208,0.03571428571428571,6.350458259513254,42,1906,29.38095238095238,0.2825215078246405,1767.095238095238,36.26544443766276,0.035873015873015876,0.2905,36.269946499100584
1150,0,10000,772,731061,2,1.8461538461538463,772,14,13,0.25287692307692305,0.2747168216398986,39.80345913681534,0.03205128205128205,6.971660812688716,35,2146,24.46153846153846,0.24532602975295587,1451.2307692307693,37.88012665968675,0.03205128205128205,0.2542,38.0276390375373
1200,0,10000,806,763944,3,2.04,806,27,25,0.317948,0.34560879120879123,36.850698712567116,0.038266666666666664,6.835400093955323,38,2450,30.32,0.3105680819773423,2155.76,35.207361755371096,0.03844444444444445,0.318432,35.213085465491375
1250,0,10000,841,789452,2,2.0,841,17,16,0.281725,0.30598214285714287,38.40017367033759,0.036458333333333336,6.798293833392235,32,1740,26.6875,0.27298171472862137,1667.875,36.68373990058899,0.036458333333333336,0.28278125,36.68816225978074
1300,0,10000,864,831485,2,1.96,864,26,25,0.330052,0.35888351648351646,36.79941930979974,0.038533333333333336,7.449720154606108,49,2703,33.72,0.3212198967139062,2180.72,35.092562713623046,0.038533333333333336,0.330656,35.175479868794966
1350,0,10000,906,858956,2,1.9523809523809523,906,22,21,0.2827571428571429,0.30720041862899006,38.20573434840632,0.03560846560846561,6.4340682150795,36,2168,28.238095238095237,0.27524149817776095,1925.2380952380952,36.43764840988886,0.03560846560846561,0.2834,36.49702525386079
1400,0,10000,941,911852,2,1.8,941,5,5,0.26738,0.29028571428571426,38.80729284582961,0.035777777777777776,7.477199195721617,32,1627,27.8,0.25917923418477723,1605.0,37.08739395141602,0.03755555555555556,0.26998,37.08769553369419
1450,0,10000,953,914454,2,2.0,953,8,7,0.2833428571428571,0.30781789638932494,38.00833772034415,0.035873015873015876,6.349142041465005,35,1815,26.714285714285715,0.27583102952038174,1745.7142857142858,36.304503849574495,0.035873015873015876,0.28345714285714285,36.30764087233272
1500,0,10000,991,922414,2,2.0,991,13,12,0.299725,0.32545787545787547,37.51482722744118,0.03953703703703704,6.986485978524898,32,1805,28.75,0.290749883299613,1748.8333333333333,35.842514991760254,0.03962962962962963,0.30035,35.84818858743075
1550,0,10000,1014,945368,2,2.0,1014,11,10,0.33126,0.3604065934065934,36.66032034655573,0.036555555555555556,6.451817580093656,39,2472,32.8,0.3217397966414352,2046.8,34.99981422424317,0.036555555555555556,0.33227,35.025238043445185
1574,1,10000,1039,955002,2,1.9444444444444444,1039,19,18,0.2783611111111111,0.3023748473748474,38.464616647273814,0.035555555555555556,6.883614745026593,33,1893,26.833333333333332,0.27071118800968674,1668.888888888889,36.69125323825412,0.03685185185185185,0.2794388888888889,36.75097141573267
1599,1,10000,1051,967829,2,1.8888888888888888,1051,18,18,0.2936944444444444,0.31916971916971915,37.87922673538648,0.03611111111111111,6.939374659821105,36,2289,29.055555555555557,0.28684586729041844,1927.888888888889,36.12044207255045,0.03740740740740741,0.29449444444444445,36.19439912165662
1600,0,10000,1051,968357,2,2.0,1051,18,17,0.30968235294117646,0.33652876535229476,37.187881181741595,0.03823529411764706,7.111785292237959,36,2305,31.11764705882353,0.302355737943496,2058.235294117647,35.53488338694853,0.0396078431372549,0.3103705882352941,35.539077580799955
1624,1,10000,1058,981615,2,1.9411764705882353,1058,18,17,0.31174705882352943,0.33899159663865547,37.16206187662068,0.03627450980392157,6.663504113533542,40,2698,31.88235294117647,0.3052650151530369,2276.6470588235293,35.417170580695654,0.03764705882352941,0.3130117647058824,35.50666573707965
1649,1,10000,1081,985935,2,2.0,1081,15,14,0.3025857142857143,0.32846938775510204,38.306686788957,0.040873015873015874,8.845897661851419,41,1712,29.928571428571427,0.2921538319387861,1652.642857142857,36.625546319144114,0.04103174603174603,0.3049642857142857,36.638484450876824
1650,0,10000,1081,986351,2,1.7647058823529411,1081,18,17,0.2535411764705882,0.27522947640594697,40.534903998234526,0.03424836601307189,10.5053169651562,41,1728,24.176470588235293,0.24231738886407928,1277.0588235294117,38.61358866972082,0.03679738562091503,0.2555588235294118,38.796055136027
1674,1,10000,1098,1002461,3,2.0,1098,24,22,0.30126363636363634,0.3274775224775225,37.664146440254385,0.03621212121212121,6.751222123277258,38,2096,29.727272727272727,0.2936453692450214,1856.409090909091,35.92550295049494,0.03772727272727273,0.30255,35.98634659018738
1699,1,10000,1118,1035078,2,2.0,1118,30,29,0.3310172413793103,0.35979537703675635,36.38476533059108,0.04003831417624521,7.257489927756336,38,2723,30.06896551724138,0.32459273049935883,2379.551724137931,34.773480777082774,0.041340996168582375,0.33182758620689656,34.77707528699389
1700,0,10000,1118,1036760,2,1.9666666666666666,1118,31,30,0.32521,0.3535457875457875,36.75825376402176,0.038703703703703705,7.072355013700515,38,2752,29.133333333333333,0.31894859393621683,2329.233333333333,35.07937049865723,0.039962962962962964,0.32599333333333336,35.12927032167525
1724,1,10000,1130,1056956,2,1.9411764705882353,1130,18,17,0.30517647058823527,0.33160956690368454,37.844535264499,0.03790849673202614,7.7599143968267095,42,3145,30.294117647058822,0.29755657981285966,2110.823529411765,36.08043244305779,0.04,0.3058,36.17636651348014
1749,1,10000,1143,1065267,2,1.9285714285714286,1143,15,14,0.26929285714285717,0.29240188383045523,38.782901259979084,0.03563492063492064,6.828367438306161,36,2319,27.285714285714285,0.26362170086417847,1681.2142857142858,36.980521883283345,0.03603174603174603,0.2727857142857143,37.05319911000553
1750,0,10000,1144,1065645,2,1.9333333333333333,1144,16,15,0.2749666666666667,0.2986373626373626,38.71676885376917,0.03562962962962963,6.774848595752555,36,2333,27.4,0.26708234280739584,1688.6,36.919752248128255,0.036,0.27616666666666667,36.98932449594973
1774,1,10000,1164,1092058,2,1.9666666666666666,1164,31,30,0.3073133333333333,0.33376923076923076,37.47374851597886,0.03981481481481482,7.265263078401197,38,2892,29.233333333333334,0.30109074426626115,2083.633333333333,35.76459999084473,0.04,0.30783,35.81406176350289
1799,1,10000,1169,1121866,2,1.8571428571428572,1169,15,14,0.2850214285714286,0.3096546310832025,38.6557047359665,0.03595238095238095,7.473849188268927,43,3147,27.857142857142858,0.278804263024343,2183.3571428571427,36.76253482273647,0.03595238095238095,0.2859857142857143,36.94329496481253
