step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
798,t2_b0,6,5,-0.12397415111727363,0.061858028173446655,0.01726679876446724,0.01726679876446724,1.0,1.0,755,755
800,t2_b0,8,5,-0.07977381337379988,0.06503558903932571,0.010484880767762661,0.010484880767762661,1.0,1.0,757,757
805,t2_b0,1,0,-0.0599500873118073,-0.012996546924114227,0.0011023174738511443,0.0011023174738511443,0.05,1.0,759,759
807,t2_b0,3,1,0.00538306893190774,-0.012076608836650848,0.00015242016525007784,0.00015242016525007784,0.1,1.0,761,761
807,t2_b0,5,6,-0.1140904739989888,0.07118186354637146,0.01716291904449463,0.01716291904449463,0.9500000000000001,1.0,764,764
808,t2_b0,7,4,0.9378120566173465,-0.01904839277267456,0.45779094099998474,0.45779094099998474,1.0,1.0,741,741
809,t2_b0,0,1,-0.016013312126050946,-0.01680418848991394,3.127434240468574e-07,3.127434240468574e-07,0.1,1.0,763,763
811,t2_b0,9,2,0.0,0.040998831391334534,0.0008404520922340453,0.0008404520922340453,1.0,1.0,763,763
814,t2_b0,4,7,0.013738083912957612,-0.0015094205737113953,0.00011624319449765608,0.00011624319449765608,0.1,1.0,747,747
814,t2_b0,2,9,0.4159692155142922,0.03499902784824371,0.07256913930177689,0.07256913930177689,1.0,1.0,766,766
815,t2_b0,0,1,0.15706266353177062,-0.019755065441131592,0.015632255002856255,0.015632255002856255,0.05,1.0,769,769
818,t2_b0,6,7,-1.0,0.04745222628116608,0.5474522113800049,0.5474522113800049,1.0,1.0,774,774
819,t2_b0,7,6,-0.6195774582444334,0.032801978290081024,0.21279947459697723,0.21279947459697723,1.0,1.0,775,775
823,t2_b0,3,8,0.4044602914026961,0.09972231090068817,0.04643261805176735,0.04643261805176735,1.0,1.0,1,1
823,t2_b0,5,6,0.9526513006206656,0.034333400428295135,0.4216538965702057,0.4216538965702057,1.0,1.0,777,777
824,t2_b0,8,3,0.0005593059547780828,0.1559346616268158,0.012070751748979092,0.012070751748979092,1.0,1.0,2,2
824,t2_b0,9,7,0.9569408401210316,0.034935444593429565,0.42504698038101196,0.42504698038101196,1.0,1.0,777,777
825,t2_b0,3,8,0.0013347845274975499,0.1280626356601715,0.008029974065721035,0.008029974065721035,1.0,1.0,3,3
827,t2_b0,5,6,-0.5233831767230112,0.04830353334546089,0.16341286897659302,0.16341286897659302,1.0,1.0,781,781
827,t2_b0,4,3,0.998155581849571,0.1465141326189041,0.36264660954475403,0.36264660954475403,1.0,1.0,4,4
829,t2_b0,7,9,0.0,0.0523354709148407,0.0013695007655769587,0.0013695007655769587,1.0,1.0,782,782
831,t2_b0,9,7,0.08139578602376789,0.055825941264629364,0.0003269083972554654,0.0003269083972554654,1.0,1.0,784,784
835,t2_b0,2,1,0.7573735942846933,-0.00690796971321106,0.2920631170272827,0.2920631170272827,0.05,1.0,775,775
836,t2_b0,4,7,0.31793721201407404,0.08522290736436844,0.02707797847688198,0.02707797847688198,0.9500000000000001,1.0,789,789
838,t2_b0,6,5,0.0,0.050996337085962296,0.0013003131607547402,0.0013003131607547402,1.0,1.0,792,792
840,t2_b0,1,8,-0.021425049568717228,-0.017823465168476105,6.4857058532652445e-06,6.4857058532652445e-06,0.1,1.0,780,780
842,t2_b0,0,2,0.09657336222432317,-0.02351902425289154,0.0072110905312001705,0.0072110905312001705,0.1,1.0,782,782
843,t2_b0,8,2,0.9277453786064709,-0.011160850524902344,0.44077247381210327,0.44077247381210327,0.1,1.0,783,783
846,t2_b0,1,3,-0.007437947071630533,-0.021660804748535156,0.00010114484030054882,0.00010114484030054882,0.1,1.0,786,786
847,t2_b0,5,6,-0.5197721395784061,0.03973447531461716,0.15652380883693695,0.15652380883693695,1.0,1.0,801,801
848,t2_b0,3,1,0.6487265736758122,-0.015912845730781555,0.22087277472019196,0.22087277472019196,0.1,1.0,788,788
849,t2_b0,7,9,-0.5389048868837322,0.09650888293981552,0.20187532901763916,0.20187532901763916,1.0,1.0,802,802
851,t2_b0,9,7,-1.0,0.08944076299667358,0.5894408226013184,0.5894408226013184,1.0,1.0,804,804
855,t2_b0,4,3,0.6327440773809795,-0.01299140602350235,0.20848716795444489,0.20848716795444489,0.9500000000000001,1.0,795,795
858,t2_b0,6,5,-0.1437629506953965,0.035300396382808685,0.016031840816140175,0.016031840816140175,1.0,1.0,812,812
860,t2_b0,0,8,0.0,-0.017398469150066376,0.00015135336434468627,0.00015135336434468627,0.05,1.0,800,800
861,t2_b0,8,0,-0.6288770792527816,0.0014993026852607727,0.19868719577789307,0.19868719577789307,1.0,1.0,801,801
864,t2_b0,4,0,-0.8975621531449116,0.0012584179639816284,0.40393921732902527,0.40393921732902527,1.0,1.0,802,802
865,t2_b0,3,8,0.8803337986676956,0.0038765445351600647,0.3840886354446411,0.3840886354446411,1.0,1.0,802,802
867,t2_b0,5,6,0.0,0.021422557532787323,0.00022946298122406006,0.00022946298122406006,1.0,1.0,820,820
869,t2_b0,7,9,0.0,0.0007015913724899292,2.4611523485873477e-07,2.4611523485873477e-07,0.9500000000000001,1.0,822,822
871,t2_b0,9,7,-0.2115497353822101,0.00021691620349884033,0.022422555834054947,0.022422555834054947,0.9500000000000001,1.0,824,824
872,t2_b0,2,5,0.517760695147239,0.10196846723556519,0.08644159138202667,0.08644159138202667,1.0,1.0,1,806
873,t2_b0,5,2,0.9295586674354968,0.08381529152393341,0.35764095187187195,0.35764095187187195,0.9500000000000001,1.0,807,807
874,t2_b0,2,3,0.5014153880269405,0.10105577856302261,0.08014390617609024,0.08014390617609024,0.05,1.0,808,808
876,t2_b0,6,8,0.825124655706429,0.01682204008102417,0.3266765773296356,0.3266765773296356,1.0,1.0,821,821
878,t2_b0,6,8,-0.3485340221551588,0.030405841767787933,0.07179771363735199,0.07179771363735199,1.0,1.0,823,823
880,t2_b0,8,6,0.07311864670277762,0.03570890426635742,0.0006997445016168058,0.0006997445016168058,1.0,1.0,825,825
880,t2_b0,4,9,0.0,-0.003892451524734497,7.5755892794404645e-06,7.5755892794404645e-06,0.1,1.0,833,833
881,t2_b0,0,1,0.054246046885226745,-0.005051128566265106,0.0017580774147063494,0.0017580774147063494,0.1,1.0,834,834
882,t2_b0,1,0,0.011009182859339654,-0.00248514860868454,9.104848868446425e-05,9.104848868446425e-05,1.0,1.0,835,835
885,t2_b0,3,2,-0.14973946420526274,0.12872418761253357,0.03877100721001625,0.03877100721001625,1.0,1.0,819,819
886,t2_b0,5,2,0.8765213540524164,0.12835592031478882,0.2798757553100586,0.2798757553100586,1.0,1.0,820,820
887,t2_b0,5,2,-0.5597234707647706,0.1480446606874466,0.25046786665916443,0.25046786665916443,0.9500000000000001,1.0,821,821
894,t2_b0,2,3,-0.2781733994276223,0.1472455859184265,0.09049065411090851,0.09049065411090851,1.0,1.0,828,828
894,t2_b0,9,7,0.049924674222746275,0.015710756182670593,0.0005852961330674589,0.0005852961330674589,0.9333333333333333,1.0,847,847
895,t2_b0,7,9,0.0,0.0057315826416015625,1.6425519788754173e-05,1.6425519788754173e-05,0.9500000000000001,1.0,848,848
896,t2_b0,1,0,-0.01704605728003652,-0.006562568247318268,5.495176446856931e-05,5.495176446856931e-05,0.1,1.0,849,849
896,t2_b0,4,5,-1.0,0.012443006038665771,0.5124430656433105,0.5124430656433105,0.9500000000000001,1.0,849,849
898,t2_b0,6,8,-0.1573413419345554,0.03826267272233963,0.019130468368530273,0.019130468368530273,1.0,1.0,843,843
900,t2_b0,8,6,0.019979271900248372,0.03924642503261566,0.0001856115850387141,0.0001856115850387141,1.0,1.0,845,845
903,t2_b0,1,0,0.5098755221250767,-0.010863326489925385,0.13558447360992432,0.13558447360992432,0.05,1.0,856,856
905,t2_b0,3,2,-0.37509877685773463,0.1547735333442688,0.140382319688797,0.140382319688797,1.0,1.0,839,839
907,t2_b0,5,0,0.3770807715697172,0.0042531490325927734,0.06950021535158157,0.06950021535158157,1.0,1.0,860,860
908,t2_b0,0,5,0.000789808592929042,-0.007446609437465668,3.391928839846514e-05,3.391928839846514e-05,0.1,1.0,861,861
911,t2_b0,9,4,0.8738360941372424,0.0029915794730186462,0.37918511033058167,0.37918511033058167,1.0,1.0,860,860
914,t2_b0,2,4,0.9183908237102162,0.013593234121799469,0.40932929515838623,0.40932929515838623,1.0,1.0,863,863
919,t2_b0,5,8,0.0,0.09969626367092133,0.004969672299921513,0.004969672299921513,1.0,1.0,1,1
920,t2_b0,8,5,0.8461475579698509,0.0446581169962883,0.3211926519870758,0.3211926519870758,1.0,1.0,2,2
920,t2_b0,7,9,0.9026620059912475,0.013180002570152283,0.39558908343315125,0.39558908343315125,1.0,1.0,864,864
921,t2_b0,6,8,-0.4642217524815876,0.07269060611724854,0.1441374272108078,0.1441374272108078,0.9500000000000001,1.0,857,857
925,t2_b0,3,4,0.23324256093245074,0.10010211169719696,0.00886318925768137,0.00886318925768137,1.0,1.0,1,1
926,t2_b0,4,3,0.008045771288787504,0.1558876782655716,0.010928614065051079,0.010928614065051079,1.0,1.0,2,2
929,t2_b0,0,7,-0.008057573083381656,0.002190597355365753,5.251249604043551e-05,5.251249604043551e-05,1.0,1.0,870,870
930,t2_b0,7,0,-0.10871792926607489,0.012301616370677948,0.007322864606976509,0.007322864606976509,0.9500000000000001,1.0,871,871
931,t2_b0,9,8,-0.081038152272728,0.03886747360229492,0.007188679650425911,0.007188679650425911,0.9500000000000001,1.0,875,875
931,t2_b0,1,0,-0.018487553877530906,0.005430437624454498,0.0002860351523850113,0.0002860351523850113,0.9500000000000001,1.0,872,872
932,t2_b0,0,1,-0.0036897405861082188,0.013531848788261414,0.00014829155406914651,0.00014829155406914651,0.9500000000000001,1.0,873,873
934,t2_b0,2,8,-0.2599605989614337,0.04916844144463539,0.04778037965297699,0.04778037965297699,0.05,1.0,878,878
936,t2_b0,4,1,0.745579489717096,0.02285528928041458,0.26116514205932617,0.26116514205932617,0.925,1.0,880,880
938,t2_b0,6,3,-0.5520819589217676,0.1087067723274231,0.21832086145877838,0.21832086145877838,1.0,1.0,871,871
940,t2_b0,8,1,0.6788820077301913,0.02260308712720871,0.21535100042819977,0.21535100042819977,0.9500000000000001,1.0,884,884
943,t2_b0,1,9,0.0,0.01477959007024765,0.00010921814100584015,0.00010921814100584015,0.9333333333333333,1.0,887,887
945,t2_b0,3,6,0.24113292592847907,0.07048638164997101,0.014560122042894363,0.014560122042894363,1.0,1.0,878,878
949,t2_b0,7,0,0.06687039420141215,0.023797765374183655,0.0009276255732402205,0.0009276255732402205,0.9500000000000001,1.0,893,893
951,t2_b0,5,3,0.5925537512321475,0.08350116014480591,0.12956726551055908,0.12956726551055908,1.0,1.0,884,884
953,t2_b0,0,1,0.011150505142553105,0.02587871253490448,0.00010846004443010315,0.00010846004443010315,1.0,1.0,897,897
954,t2_b0,7,9,0.9949931528630338,0.037637099623680115,0.4582652747631073,0.4582652747631073,1.0,1.0,895,895
955,t2_b0,4,5,0.4678931472377746,0.10034596174955368,0.06754546612501144,0.06754546612501144,1.0,1.0,887,887
955,t2_b0,9,7,0.0,0.05293403938412666,0.001401006244122982,0.001401006244122982,1.0,1.0,896,896
956,t2_b0,6,3,0.9986966929296663,0.10031935572624207,0.40354087948799133,0.40354087948799133,1.0,1.0,887,887
956,t2_b0,4,5,-0.7305382836117937,0.11930589377880096,0.3611176013946533,0.3611176013946533,1.0,1.0,888,888
958,t2_b0,6,3,0.8718283671163803,0.11928874999284744,0.28315794467926025,0.28315794467926025,0.9500000000000001,1.0,889,889
958,t2_b0,8,5,0.9998597452355034,0.10741600394248962,0.3982279598712921,0.3982279598712921,1.0,1.0,890,890
959,t2_b0,2,6,0.9497020606937212,0.17465589940547943,0.30034828186035156,0.30034828186035156,1.0,1.0,890,890
960,t2_b0,9,6,0.48783989449967724,0.17478595674037933,0.04900139197707176,0.04900139197707176,1.0,1.0,891,891
960,t2_b0,8,5,0.15258506024352264,0.11871182173490524,0.0005736981402151287,0.0005736981402151287,0.9500000000000001,1.0,892,892
963,t2_b0,1,0,0.029906626446254903,0.030736930668354034,3.4470227205929405e-07,3.4470227205929405e-07,0.9333333333333333,1.0,907,907
965,t2_b0,5,4,0.9215673300170151,0.1360594779253006,0.30851128697395325,0.30851128697395325,1.0,1.0,897,897
967,t2_b0,5,2,-0.14159991775652978,0.1253848522901535,0.03564042970538139,0.03564042970538139,0.9500000000000001,1.0,909,909
969,t2_b0,7,1,0.31336898205466995,0.04179494082927704,0.03687622398138046,0.03687622398138046,0.9500000000000001,1.0,913,913
971,t2_b0,9,6,0.344542276031297,0.0415598526597023,0.045899175107479095,0.045899175107479095,1.0,1.0,915,915
971,t2_b0,8,7,0.9701211427054851,0.04169695824384689,0.4309857189655304,0.4309857189655304,1.0,1.0,915,915
972,t2_b0,0,1,0.0037525839130003514,0.03814977407455444,0.0005915833171457052,0.0005915833171457052,0.9500000000000001,1.0,916,916
976,t2_b0,4,2,0.0,0.1341981291770935,0.009004568681120872,0.009004568681120872,1.0,1.0,918,918
978,t2_b0,6,1,-0.016735191778622777,0.04552328586578369,0.0019380591111257672,0.0019380591111257672,0.9500000000000001,1.0,922,922
980,t2_b0,8,7,0.034513576163879976,0.0440317839384079,4.529812213149853e-05,4.529812213149853e-05,1.0,1.0,924,924
983,t2_b0,1,0,-0.025324308248254296,0.03808619827032089,0.0020104460418224335,0.0020104460418224335,0.9333333333333333,1.0,927,927
987,t2_b0,5,4,0.9720897643669069,0.11180020123720169,0.3700490891933441,0.3700490891933441,1.0,1.0,929,929
989,t2_b0,7,0,-0.6757579368397576,0.04820890352129936,0.26206398010253906,0.26206398010253906,0.9333333333333333,1.0,933,933
991,t2_b0,9,1,0.4736769070054145,0.04890437051653862,0.09021586179733276,0.09021586179733276,0.9500000000000001,1.0,935,935
992,t2_b0,0,1,0.011280245796961205,0.042955182492733,0.0005016507930122316,0.0005016507930122316,0.9333333333333333,1.0,936,936
994,t2_b0,2,4,0.1850175677739392,0.12519139051437378,0.0017895859200507402,0.0017895859200507402,0.9500000000000001,1.0,936,936
996,t2_b0,4,5,-0.1665737311681536,0.1362818479537964,0.04586075246334076,0.04586075246334076,0.9500000000000001,1.0,938,938
998,t2_b0,6,8,0.06641641737319305,0.04852750897407532,0.00016000657342374325,0.00016000657342374325,0.9500000000000001,1.0,942,942
1000,t2_b0,8,6,-0.03657305177183768,0.06125006452202797,0.004784680902957916,0.004784680902957916,0.9500000000000001,1.0,944,944
