step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,462.861924,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,464.804544,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,466.457728,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,468.400276,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,470.342896,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,471.99608,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,473.938628,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,475.591812,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,477.53436,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,479.187544,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,481.130164,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,482.783348,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,484.725968,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,486.999096,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,489.272224,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.90824127197266,73.90824127197266,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769356,492.04158,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479776,494.521356,nan,2.479776,nan,0,0,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.47568130493164,61.47568130493164,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,497.497144,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,499.770272,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,501.216808,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,502.0434,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,502.456696,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,502.869992,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.51626014709473,58.516258239746094,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116172,503.986164,nan,1.116172,nan,1,288,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.35647201538086,61.35647201538086,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,505.102192,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,505.928784,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,506.755376,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,507.168672,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.06136703491211,60.06136703491211,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,508.07798,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,508.904572,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.154274857645994,33.766174379256256,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,510.930196,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.59053421020508,63.59053421020508,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,512.66624,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.020809173583984,60.020809173583984,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,514.815508,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,516.67534,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,518.535172,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,520.395004,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,522.254836,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.728472759336142,19.867514367164326,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,524.90026,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,526.96674,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.439369201660156,60.439369201660156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,529.115936,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,530.76912,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.22991180419922,66.22991180419922,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149268,532.918388,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.534175872802734,63.534175872802734,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562636,535.481024,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.20088418621347,41.1337717219253,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,538.539744,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43260955810547,59.43260955810547,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,541.308956,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479776,543.788732,nan,2.479776,nan,0,0,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.76658248901367,69.76658248901367,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975860,546.764592,nan,2.97586,nan,1,144,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479776,549.244368,nan,2.479776,nan,0,0,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,552.2203,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,554.906724,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,558.089304,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,560.982376,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,564.164956,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,567.058028,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,569.9511,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182652,573.133752,nan,3.182652,nan,1,288,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,576.026824,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,579.209404,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,581.482532,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.12908172607422,59.12908172607422,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,584.045096,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,586.318224,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.3981819152832,63.3981819152832,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,588.88086,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,590.740692,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23925018310547,61.23925018310547,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,592.476664,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8051872253418,60.8051872253418,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,594.005916,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,595.039156,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
414,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,596.072396,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,597.105636,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.267072677612305,60.26707077026367,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,598.221592,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.946359634399414,58.94635009765625,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,599.750988,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,600.990876,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
419,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51454162597656,57.51454162597656,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,602.726848,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,603.966736,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
421,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,604.999976,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,605.826568,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.73691749572754,58.20494079589844,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,607.23196,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.79258731349705,23.186726813243578,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,608.844072,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.96917915344238,59.72767639160156,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,610.86948,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
426,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,612.729312,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
427,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,614.589144,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,616.448976,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38300704956055,67.38300704956055,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,617.9783,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,619.218188,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
431,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.57124137831636,38.9024659069168,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,621.243524,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,622.979424,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,624.219312,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
434,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.84295654296875,60.84295654296875,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,625.748564,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
435,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.604515075683594,60.604515075683594,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,627.071168,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.46707916259766,73.46707916259766,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,628.60042,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
437,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,629.840308,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
438,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,631.162912,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
439,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,632.196152,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
440,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,633.229392,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
441,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,634.262632,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
442,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,635.295872,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
