step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,236324,1,1.0,236324,5,5,0.9099,0.939783768988641,11.063833024347353,0.8288154474563684,30.042436411150305,67643,15324,67643.0,0.9099,15322.4,18.211640930175783,0.8288154474563684,0.9099,18.23458252881047
1000,0,10000,0,238745,1,1.0,238745,15,15,0.9123,0.9418365950458465,10.752981091064168,0.8321574452283699,29.251361813876844,67726,15648,67726.0,0.9123,15646.866666666667,17.73266347249349,0.8321574452283699,0.9123,17.745782550604336
1050,0,10000,0,241774,1,1.0,241774,3,3,0.9142,0.9434788558916107,10.39864098860647,0.8347567768288154,29.468832990744065,67876,16013,67876.0,0.9142,16013.0,17.683539708455402,0.8347567768288154,0.9142,17.688280018136304
1100,0,10000,0,249029,1,1.0,249029,19,19,0.9185,0.9470370877241002,10.334583979489166,0.8410694392870405,29.66936994425677,68075,16575,68075.0,0.9185,16573.315789473683,17.734163585462067,0.8410694392870405,0.9185,17.751014685600964
1150,0,10000,0,252783,1,1.0,252783,6,6,0.9202,0.9488162036403449,11.229703952257342,0.8425547716301522,26.49319135208741,68197,16940,68197.0,0.9202,16939.0,16.743687788645428,0.841502661220448,0.9199166666666667,16.76796312913408
1200,0,10000,0,260296,1,1.0,260296,15,15,0.9202,0.9488162036403449,10.399731665196374,0.8425547716301522,29.057651218200753,68197,17567,68197.0,0.9202,17563.733333333334,17.488410441080728,0.8425547716301522,0.9202,17.50460239479892
1250,0,10000,0,263417,1,1.0,263417,8,8,0.9208,0.9493636239222664,10.729407807352144,0.8432974378017082,26.79037748517863,68276,17964,68276.0,0.9208,17961.625,16.639644384384155,0.8432974378017082,0.9208,16.655374038880062
1300,0,10000,0,266121,1,1.0,266121,5,5,0.9212,0.9499110442041878,10.377656977158603,0.8432974378017082,28.230415331620023,68282,18348,68282.0,0.9212,18347.2,17.107915496826173,0.8432974378017082,0.9212,17.126401548486477
1350,0,10000,0,270846,1,1.0,270846,19,19,0.9219,0.9504584644861092,10.27078498135908,0.844411437059042,29.942000378322447,68419,18818,68419.0,0.9219,18812.57894736842,17.829750161421927,0.844411437059042,0.9219,17.84697663471323
1400,0,10000,0,277639,1,1.0,277639,12,12,0.9247,0.9530587108252361,10.355518713486685,0.8477534348310435,29.673425297640733,68536,19444,68536.0,0.9247,19441.75,17.718816598256428,0.8477224904072286,0.9246916666666667,17.761751919503887
1450,0,10000,0,283224,1,1.0,283224,15,15,0.9255,0.9536061311071575,10.08614312688205,0.8492387671741553,30.01858987917241,68538,19999,68538.0,0.9255,19993.133333333335,17.79550971984863,0.8491645005569997,0.92548,17.804628050032385
1500,0,10000,0,289732,1,1.0,289732,14,14,0.9283,0.9549746818119611,9.908378713916408,0.8559227627181581,29.00295885241899,68543,20629,68543.0,0.9283,20625.071428571428,17.26339258466448,0.8559227627181581,0.9283,17.2703416295104
1550,0,10000,0,299443,1,1.0,299443,18,18,0.9283,0.9549746818119611,9.994475183748344,0.8559227627181581,29.99628901832112,68544,21320,68544.0,0.9283,21315.777777777777,17.745128949483234,0.8559227627181581,0.9283,17.75666995181748
1574,1,10000,0,307310,1,1.0,307310,24,24,0.9286,0.9551115368824415,9.896056479612488,0.8566654288897141,29.220909776836823,68559,21825,68559.0,0.9286,21818.291666666668,17.35672465960185,0.8566654288897141,0.9286,17.36386429725058
1599,1,10000,0,313285,1,1.0,313285,14,14,0.9286,0.9551115368824415,9.968468765719674,0.8566654288897141,29.720762878629827,68561,22232,68561.0,0.9286,22227.14285714286,17.59642165047782,0.8566654288897141,0.9286,17.620698613927235
1600,0,10000,0,313391,1,1.0,313391,13,13,0.9286,0.9551115368824415,10.074212896191051,0.8566654288897141,30.2652602010125,68561,22244,68561.0,0.9286,22240.23076923077,17.883635741013748,0.8566654288897141,0.9286,17.911828386679183
1624,1,10000,0,315293,1,1.0,315293,11,11,0.9286,0.9551115368824415,10.057070482784564,0.8566654288897141,28.732589443839956,68561,22469,68561.0,0.9286,22466.18181818182,17.201730034568094,0.8566654288897141,0.9286,17.211338427169032
1649,1,10000,0,319341,1,1.0,319341,25,25,0.928612,0.9551170110852607,9.818155772340681,0.8566951355365763,28.6130821172942,68630,22813,68566.52,0.928612,22806.44,17.04607810974121,0.8566951355365763,0.928612,17.056227103319184
1650,0,10000,0,319779,1,1.0,319779,26,26,0.9287269230769231,0.9551641734480109,9.840534354499166,0.8569939158502099,28.860499151360404,68630,22838,68589.03846153847,0.9287269230769231,22831.19230769231,17.166153247539814,0.8569082235996458,0.9287038461538462,17.17747857493374
1674,1,10000,0,337762,1,1.0,337762,33,33,0.9288,0.9552483919529219,9.788918881386607,0.8570367619754921,30.224173828087565,68630,23543,68630.0,0.9288,23535.454545454544,17.765015804406367,0.8570255094577411,0.9287969696969697,17.777051239099688
1699,1,10000,0,348366,1,1.0,348366,11,11,0.9337,0.9564800875872451,9.995648539410954,0.8718900854066097,29.148041291133282,68726,24074,68726.0,0.9337,24070.909090909092,17.367606249722567,0.8718900854066097,0.9337,17.372562811409363
1700,0,10000,0,348440,1,1.0,348440,10,10,0.9337,0.9564800875872451,10.032034489150991,0.8718900854066097,29.07323333236379,68726,24083,68726.0,0.9337,24081.4,17.349882888793946,0.8718900854066097,0.9337,17.354120476129005
1724,1,10000,0,350235,1,1.0,350235,8,8,0.9337,0.9564800875872451,10.173656924306712,0.8718900854066097,28.525915267674097,68726,24300,68726.0,0.9337,24298.375,17.14711284637451,0.8718900854066097,0.9337,17.168772979598746
1749,1,10000,0,354335,1,1.0,354335,17,17,0.9337,0.9564800875872451,9.778203473454385,0.8718900854066097,28.884542656243767,68798,24633,68798.0,0.9337,24631.235294117647,17.149909860947552,0.8718900854066097,0.9337,17.162346224836988
1750,0,10000,0,354589,1,1.0,354589,17,17,0.9337,0.9564800875872451,9.691495546969723,0.8718900854066097,28.912370551762702,68798,24649,68798.0,0.9337,24647.941176470587,17.128440183751724,0.8718900854066097,0.9337,17.139011314061538
1774,1,10000,0,359781,1,1.0,359781,17,17,0.9337,0.9564800875872451,10.023711387896403,0.8718900854066097,28.583465185144107,68798,25012,68798.0,0.9337,25007.117647058825,17.11528273189769,0.8718900854066097,0.9337,17.130059493045962
1799,1,10000,0,362272,1,1.0,362272,4,4,0.9359,0.9577117832215684,11.433616194818088,0.876717415521723,25.947522015894265,68827,25242,68827.0,0.9359,25241.0,16.63311767578125,0.8764389157073895,0.935825,16.638368309422653
