step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,7,7,0.0448,0.09494980694980695,39.634113265758,0.0016478405315614618,2.62200461415235,32,99,19.857142857142858,0.03834054559671706,55.285714285714285,27.005730492728098,0.002578073089700997,0.0503,27.02257151768816
600,0,10000,0,0,1,1.0,0,9,9,0.11144444444444444,0.22827627627627628,35.988756669362814,0.010914728682170543,4.811255745389682,40,323,23.0,0.11041200534148687,267.44444444444446,24.725720511542427,0.011121447028423773,0.11326666666666667,24.72787495924387
650,0,10000,0,0,1,1.0,0,12,12,0.092575,0.18832432432432433,37.58010243598465,0.010186046511627907,5.748987536462753,36,303,23.0,0.0884876664223764,171.83333333333334,25.790374596913654,0.010511627906976745,0.09490833333333333,25.90245146056
700,0,10000,0,0,1,1.0,0,7,7,0.06498571428571429,0.13263320463320463,39.02262545366851,0.006777408637873754,4.113680658865357,52,271,26.428571428571427,0.05951628691017111,101.42857142857143,26.65220778329032,0.007176079734219269,0.072,26.70907577156927
750,0,10000,0,0,1,1.0,0,23,23,0.15531739130434782,0.3143031727379553,34.73639418651684,0.01851567239635996,6.535880668499582,68,409,34.30434782608695,0.15002530344504852,278.7391304347826,24.037919832312543,0.01898483316481294,0.1577,24.104380848446542
800,0,10000,0,0,1,1.0,0,18,18,0.15059444444444445,0.3007327327327327,34.76738478869305,0.021405684754521963,5.8930010933568395,72,1012,41.833333333333336,0.14530022504353282,558.7777777777778,23.887237972683376,0.02211886304909561,0.15292777777777777,24.03586128637328
850,0,10000,0,0,1,1.0,0,27,27,0.18460740740740741,0.3673993993993994,32.50532294901898,0.027321274763135228,6.171760331717518,75,2239,40.074074074074076,0.18085607450778915,1240.6666666666667,22.53826077779134,0.027810508182601206,0.18722962962962963,22.564338834475897
900,0,10000,0,0,1,1.0,0,35,35,0.14561428571428572,0.2932880308880309,35.0157842841589,0.018546179401993355,4.912518070034309,80,3364,35.68571428571428,0.1431143246608155,1216.857142857143,23.967410714285716,0.018897009966777407,0.1478657142857143,24.084123964613227
950,0,10000,0,0,1,1.0,0,17,17,0.1840235294117647,0.36348489666136724,33.486103944661686,0.02960328317373461,5.8934549528807585,71,4091,47.23529411764706,0.1805575866259488,1680.0588235294117,23.035163430606616,0.030051983584131328,0.18619411764705882,23.179279381530797
1000,0,10000,0,0,1,1.0,0,28,28,0.14070357142857143,0.2823706563706564,35.261029217355265,0.018803986710963456,6.721975994818558,73,2741,39.57142857142857,0.13901353146352025,750.0714285714286,24.33887904030936,0.01963455149501661,0.14512857142857144,24.481252849301413
1050,0,10000,0,0,1,1.0,0,5,5,0.12804,0.26127567567567567,35.19266754096155,0.013395348837209302,4.788862331973328,48,1116,41.0,0.12273176618509603,380.8,24.165819931030274,0.014958139534883721,0.13532,24.189747414969013
1100,0,10000,0,0,0,0.0,0,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,0,1,1.0,0,12,12,0.03476666666666667,0.07515315315315316,40.39082716309384,1.5503875968992248e-05,0.3318336749716693,12,71,5.833333333333333,0.034249946532916235,53.916666666666664,27.46362829208374,3.1007751937984497e-05,0.035783333333333334,27.46980979184239
1200,0,10000,0,0,1,1.0,0,5,5,0.01624,0.03507027027027027,40.544245034349885,3.7209302325581394e-05,1.1329688374478386,10,21,7.0,0.02088749494816324,16.0,27.569839477539062,0.00029767441860465116,0.03342,27.585575759806066
1250,0,10000,0,0,1,1.0,0,11,11,0.12370909090909091,0.2627223587223587,34.640120608536506,0.004093023255813954,3.1922403658118217,31,365,21.09090909090909,0.12394768945487687,302.1818181818182,23.670033368197355,0.004465116279069767,0.12752727272727274,23.673796503921608
1300,0,10000,0,0,1,1.0,0,7,7,0.014628571428571428,0.029745173745173745,41.392748138479504,0.0016212624584717608,2.51775343940675,17,62,9.285714285714286,0.014897956081487983,24.714285714285715,28.20422308785575,0.002046511627906977,0.021057142857142858,28.210566915861257
1350,0,10000,0,0,1,1.0,0,5,5,0.15662,0.3131243243243243,34.31566469184654,0.021953488372093023,6.157310034460269,62,488,39.2,0.15054508430029861,332.0,23.63666763305664,0.022251162790697675,0.15952,23.76976440775129
1400,0,10000,0,0,1,1.0,0,15,15,0.0863,0.176590990990991,38.165372447469366,0.008607751937984496,6.533369742435825,36,142,16.8,0.08262288239367917,85.73333333333333,26.327771631876626,0.009835658914728682,0.08994666666666666,26.39353367777797
1450,0,10000,0,0,1,1.0,0,14,14,0.0961,0.1978996138996139,37.53856755463711,0.00850498338870432,4.302780744419996,68,440,26.428571428571427,0.08940170085564547,158.85714285714286,25.57773753574916,0.009302325581395349,0.09873571428571429,25.723148274323986
1500,0,10000,0,0,1,1.0,0,26,26,0.14561538461538462,0.28824116424116425,35.00148069335997,0.02289087656529517,6.472032684264629,66,1066,37.53846153846154,0.14148246619958815,524.6153846153846,24.14580587240366,0.023255813953488372,0.14756538461538463,24.271893606201584
1550,0,10000,0,0,1,1.0,0,22,22,0.1275409090909091,0.25566584766584766,35.67164986964585,0.0172938689217759,4.778991450348628,56,1920,33.27272727272727,0.12480350820675698,821.7727272727273,24.381075252186168,0.017513742071881607,0.12897272727272727,24.511051403583057
1574,1,10000,0,0,1,1.0,0,32,32,0.143928125,0.287777027027027,35.00877476877491,0.020151162790697674,6.654477132473548,67,2564,32.84375,0.14134988959403888,759.6875,24.224857330322266,0.020819767441860464,0.1462,24.303255601102087
1599,1,10000,0,0,1,1.0,0,19,19,0.17112631578947368,0.3381280227596017,33.66905911906384,0.027427172582619338,6.629933070882705,63,1763,39.63157894736842,0.166836134670771,869.578947368421,23.33670957464921,0.027995104039167686,0.17394736842105263,23.40766794067817
1600,0,10000,0,0,1,1.0,0,18,18,0.17318333333333333,0.34188588588588587,33.446502710201905,0.028020671834625324,6.683941633727915,62,1777,39.666666666666664,0.1687096906761556,916.5,23.198801146613228,0.0284031007751938,0.17550555555555555,23.267940628923547
1624,1,10000,0,0,1,1.0,0,19,19,0.11431052631578947,0.22722048364153627,36.796595488506924,0.017155446756425947,4.9344204117947426,59,2033,34.1578947368421,0.11043229416866736,590.4736842105264,25.168662924515573,0.017576499388004894,0.117,25.28452964707242
1649,1,10000,0,0,1,1.0,0,20,20,0.111505,0.2316864864864865,35.76599880151916,0.008093023255813953,3.6120133151683547,70,2284,31.25,0.10893760443753586,384.1,24.41227607727051,0.008381395348837209,0.11351,24.467236306947296
1650,0,10000,0,0,1,1.0,0,20,20,0.11477,0.23741621621621622,35.632854563230325,0.009237209302325581,3.973979415018197,70,2299,32.0,0.11209607883088009,395.9,24.352443790435792,0.009525581395348837,0.116855,24.407475852697264
1674,1,10000,0,0,1,1.0,0,2,2,0.09295,0.18086486486486486,37.79527211959975,0.01730232558139535,4.126934711899265,43,531,22.0,0.08969043301433646,266.0,25.718388557434082,0.01730232558139535,0.0935,25.881029249239685
1699,1,10000,0,0,1,1.0,0,5,5,0.08306,0.17487567567567566,37.11126702957662,0.004055813953488372,3.04609013594133,25,77,19.4,0.0783237719062925,70.6,25.33287467956543,0.006213953488372093,0.08918,25.337000809093407
1700,0,10000,0,0,1,1.0,0,5,5,0.08786,0.18408648648648648,36.98763884092937,0.00506046511627907,3.244482111448856,25,81,19.4,0.08108588474981758,74.6,25.26297264099121,0.0073302325581395345,0.09258,25.26653082637187
1724,1,10000,0,0,1,1.0,0,9,9,0.02032222222222222,0.043867867867867866,40.95073081587622,6.201550387596899e-05,0.42450127605663096,13,58,7.444444444444445,0.0201865983465447,40.0,27.847972869873047,6.201550387596899e-05,0.02071111111111111,27.851246730522575
1749,1,10000,0,0,1,1.0,0,1,1,0.1112,0.22183783783783784,36.825544894227384,0.016,4.541489613219075,11,97,11.0,0.11099604477840226,97.0,25.26443862915039,0.016,0.1135,25.264439435696968
1750,0,10000,0,0,1,1.0,0,1,1,0.1112,0.22183783783783784,36.74285663246005,0.016,4.6664266618792665,11,97,11.0,0.11099604477840226,97.0,25.220956802368164,0.016,0.1135,25.220957555176213
1774,1,10000,0,0,1,1.0,0,2,2,0.0,0.0,42.076792088186004,0.0,0.0,1,1,1.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,0,1,1.0,0,12,12,0.04413333333333333,0.09464864864864865,39.57640221915848,0.0006666666666666666,2.548673483393185,26,162,11.916666666666666,0.04371743964837391,72.58333333333333,26.931766668955486,0.0012558139534883722,0.04725,26.979646803964403
