step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
483,t2_b0,17,28,0.4381295334957,0.2427070587873459,0.01909497380256653,0.01909497380256653,0.925,1.0,0,0
483,t2_b0,0,13,-0.06667989138150243,0.10468123853206635,0.014682319015264511,0.014682319015264511,0.1,1.0,0,0
483,t2_b0,29,3,-0.05880798342053003,0.20760181546211243,0.0354870930314064,0.0354870930314064,0.91,1.0,0,0
483,t2_b0,30,24,0.016626756556985534,0.0708855539560318,0.0014720085309818387,0.0014720085309818387,0.5,1.0,0,0
483,t2_b0,35,16,0.49178276624832723,0.1393904685974121,0.06209016218781471,0.06209016218781471,0.9500000000000001,1.0,0,0
483,t2_b0,37,38,0.10451162792875683,0.17909282445907593,0.0027811776380985975,0.0027811776380985975,0.9125,1.0,0,0
483,t2_b0,27,19,-0.23692673728301053,0.23268815875053406,0.11026907712221146,0.11026907712221146,0.9500000000000001,1.0,0,0
483,t2_b0,23,5,0.07962680900674916,0.13935452699661255,0.001783700310625136,0.001783700310625136,0.9500000000000001,1.0,0,0
483,t2_b0,7,32,0.5402522447249529,0.22028732299804688,0.05118878185749054,0.05118878185749054,0.925,1.0,0,0
484,t2_b0,5,31,0.05115449071009618,0.20651531219482422,0.0120684914290905,0.0120684914290905,0.05,1.0,0,0
484,t2_b0,38,37,0.2607432165624829,0.17706352472305298,0.0035011465661227703,0.0035011465661227703,0.9166666666666667,1.0,0,0
484,t2_b0,14,39,0.5152341506056058,0.1866101324558258,0.05399687960743904,0.05399687960743904,0.92,1.0,0,0
484,t2_b0,26,16,0.23852882062337175,0.14980030059814453,0.0039363750256598,0.0039363750256598,0.9500000000000001,1.0,0,0
484,t2_b0,18,24,0.0,0.1289544701576233,0.008314627222716808,0.008314627222716808,0.9500000000000001,1.0,0,0
484,t2_b0,8,29,0.3179842098746174,0.1763918697834015,0.010024197399616241,0.010024197399616241,0.91,1.0,0,0
484,t2_b0,20,3,-0.03379773718692692,0.17762508988380432,0.022349806502461433,0.022349806502461433,0.91,1.0,0,0
484,t2_b0,22,32,0.003868497366137125,0.19828790426254272,0.018899453803896904,0.018899453803896904,0.925,1.0,0,0
484,t2_b0,28,36,-0.09560831864483689,0.18009959161281586,0.03800742328166962,0.03800742328166962,0.92,1.0,0,0
484,t2_b0,27,34,-0.2242604116159119,0.10702039301395416,0.05487348511815071,0.05487348511815071,0.05,1.0,0,0
485,t2_b0,35,2,0.37190313912331013,0.31736475229263306,0.0014872184256091714,0.0014872184256091714,0.9333333333333333,1.0,0,0
485,t2_b0,29,37,0.2538865618399756,0.19760292768478394,0.0015839231200516224,0.0015839231200516224,0.91,1.0,0,0
485,t2_b0,36,20,-0.10957949281586978,0.1218586415052414,0.026781804859638214,0.026781804859638214,0.016666666666666666,1.0,0,0
485,t2_b0,23,5,-0.013570750464070946,0.14373601973056793,0.01237271074205637,0.01237271074205637,0.9500000000000001,1.0,0,0
485,t2_b0,17,28,0.46730736223612357,0.2047841101884842,0.034459225833415985,0.034459225833415985,0.925,1.0,0,0
485,t2_b0,11,39,-0.13925742089770737,0.19126656651496887,0.05462304502725601,0.05462304502725601,0.925,1.0,0,0
485,t2_b0,19,34,0.1955761866633869,0.16252779960632324,0.0005460981046780944,0.0005460981046780944,0.92,1.0,0,0
485,t2_b0,31,14,0.3387975146588597,0.18603098392486572,0.011668805964291096,0.011668805964291096,0.9333333333333333,1.0,0,0
485,t2_b0,7,32,0.45016677349748996,0.19246834516525269,0.03320423513650894,0.03320423513650894,0.925,1.0,0,0
485,t2_b0,1,38,-0.009420527639025162,0.09665035456418991,0.005625516176223755,0.005625516176223755,0.9125,1.0,0,0
486,t2_b0,24,30,0.07016397522077994,0.14949965476989746,0.0031470751855522394,0.0031470751855522394,1.0,1.0,0,0
486,t2_b0,38,37,0.277449138043614,0.12598338723182678,0.011470935307443142,0.011470935307443142,0.9142857142857143,1.0,0,0
486,t2_b0,11,33,0.09767632327097149,0.13769716024398804,0.0008008337463252246,0.0008008337463252246,0.025,1.0,0,0
486,t2_b0,14,39,0.3897660599220122,0.15931731462478638,0.026553314179182053,0.026553314179182053,0.92,1.0,0,0
486,t2_b0,19,27,0.2992161755940949,0.14843058586120605,0.011368148028850555,0.011368148028850555,0.02,1.0,0,0
486,t2_b0,31,5,-0.04837998566692724,0.17688751220703125,0.02537272311747074,0.02537272311747074,0.03333333333333333,1.0,0,0
486,t2_b0,8,29,0.45783244627170305,0.1667327582836151,0.04236951842904091,0.04236951842904091,0.91,1.0,0,0
486,t2_b0,22,32,0.29788056506769633,0.1878933608531952,0.006048591807484627,0.006048591807484627,0.925,1.0,0,0
486,t2_b0,0,13,0.0,0.04256608337163925,0.0009059357107616961,0.0009059357107616961,0.9500000000000001,1.0,0,0
486,t2_b0,26,2,0.15604720359909968,0.27565798163414,0.007153368555009365,0.007153368555009365,0.9333333333333333,1.0,0,0
486,t2_b0,10,36,0.26535649195230004,0.1336480975151062,0.008673548698425293,0.008673548698425293,0.925,1.0,0,0
487,t2_b0,2,35,-0.01863656058483496,0.014920592308044434,0.0005630413070321083,0.0005630413070321083,0.03333333333333333,1.0,0,0
487,t2_b0,17,28,0.3963371444081362,0.22798892855644226,0.014170561917126179,0.014170561917126179,0.925,1.0,0,0
487,t2_b0,37,38,0.21103091621619768,0.1717100739479065,0.0007730642682872713,0.0007730642682872713,0.9111111111111111,1.0,0,0
487,t2_b0,39,14,0.0021388452360164892,0.15905040502548218,0.012310619466006756,0.012310619466006756,0.9166666666666667,1.0,0,0
487,t2_b0,27,19,0.23611237293993517,0.1436401903629303,0.004275551997125149,0.004275551997125149,0.9500000000000001,1.0,0,0
487,t2_b0,18,1,-0.38280666771656524,0.33382099866867065,0.2567776143550873,0.2567776143550873,0.9142857142857143,1.0,0,0
487,t2_b0,7,32,0.41596641753203084,0.2333231419324875,0.01667928323149681,0.01667928323149681,0.025,1.0,0,0
487,t2_b0,20,12,0.014393094960522906,0.15482750535011292,0.009860912337899208,0.009860912337899208,0.01,1.0,0,0
487,t2_b0,23,5,0.3765989452974595,0.1530154049396515,0.024994801729917526,0.024994801729917526,0.9500000000000001,1.0,0,0
488,t2_b0,5,23,0.19253106189721003,0.19757293164730072,1.2710213923128322e-05,1.2710213923128322e-05,0.05,1.0,0,0
488,t2_b0,22,32,0.7042633425827688,0.20690783858299255,0.12368123978376389,0.12368123978376389,0.925,1.0,0,0
488,t2_b0,0,13,0.060528880154418686,0.0573398694396019,5.084900294605177e-06,5.084900294605177e-06,0.9500000000000001,1.0,0,0
488,t2_b0,24,30,0.3347153895967244,0.09511177986860275,0.028704944998025894,0.028704944998025894,1.0,1.0,0,0
488,t2_b0,26,2,-0.1614832754419962,0.2173488438129425,0.07175687700510025,0.07175687700510025,0.9333333333333333,1.0,0,0
488,t2_b0,10,28,0.1803694646179254,0.1989586055278778,0.0001727780472720042,0.0001727780472720042,0.025,1.0,0,0
488,t2_b0,14,39,0.45019723314068055,0.1606190800666809,0.041927751153707504,0.041927751153707504,0.92,1.0,0,0
488,t2_b0,38,37,0.39976830954582654,0.17477837204933167,0.02531023882329464,0.02531023882329464,0.9142857142857143,1.0,0,0
488,t2_b0,34,36,-0.011672728209766668,0.19432471692562103,0.021217472851276398,0.021217472851276398,0.9142857142857143,1.0,0,0
489,t2_b0,25,6,-0.12247078370189056,0.1662777066230774,0.041687849909067154,0.041687849909067154,0.01,1.0,0,0
489,t2_b0,36,20,0.38030918973517946,0.13318794965744019,0.03053445555269718,0.03053445555269718,0.016666666666666666,1.0,0,0
489,t2_b0,32,15,0.2001440714705634,0.1614309698343277,0.0007493519806303084,0.0007493519806303084,0.02,1.0,0,0
489,t2_b0,35,26,0.14382382673815575,0.14902697503566742,1.3536347069020849e-05,1.3536347069020849e-05,0.03333333333333333,1.0,0,0
489,t2_b0,23,5,0.180503145219096,0.1810969114303589,1.7627937154429674e-07,1.7627937154429674e-07,0.9500000000000001,1.0,0,0
489,t2_b0,17,28,0.6496347832231134,0.2268524169921875,0.08937246352434158,0.08937246352434158,0.925,1.0,0,0
489,t2_b0,37,38,0.29161782603364866,0.18584725260734558,0.0055937087163329124,0.0055937087163329124,0.9111111111111111,1.0,0,0
489,t2_b0,31,14,0.22078307888228565,0.20858964323997498,7.434000872308388e-05,7.434000872308388e-05,0.9333333333333333,1.0,0,0
489,t2_b0,27,19,0.5303679980995749,0.1770874708890915,0.06240355223417282,0.06240355223417282,0.9500000000000001,1.0,0,0
490,t2_b0,6,37,-0.011414950695680891,0.21469934284687042,0.025563836097717285,0.025563836097717285,0.9090909090909091,1.0,0,0
490,t2_b0,30,24,0.0,0.09880001842975616,0.004880721680819988,0.004880721680819988,1.0,1.0,0,0
490,t2_b0,8,29,0.0,0.1312679946422577,0.008615642786026001,0.008615642786026001,0.91,1.0,0,0
490,t2_b0,22,32,0.007519619076468179,0.20777888596057892,0.02005188725888729,0.02005188725888729,0.925,1.0,0,0
490,t2_b0,14,39,0.4348324654427961,0.21256189048290253,0.024702101945877075,0.024702101945877075,0.92,1.0,0,0
490,t2_b0,10,36,0.38797395688371117,0.1495494246482849,0.02842313051223755,0.02842313051223755,0.925,1.0,0,0
490,t2_b0,26,2,0.1850660292106171,0.1416897475719452,0.0009407509351149201,0.0009407509351149201,0.9333333333333333,1.0,0,0
490,t2_b0,0,13,-0.05171215643348933,0.04376763850450516,0.004558195360004902,0.004558195360004902,1.0,1.0,0,0
491,t2_b0,23,5,0.13346003243763319,0.15528681874275208,0.0002382043603574857,0.0002382043603574857,0.9500000000000001,1.0,0,0
491,t2_b0,31,14,0.1016554397125193,0.15229648351669312,0.0012822577264159918,0.0012822577264159918,0.9333333333333333,1.0,0,0
491,t2_b0,17,28,0.6073661641549404,0.2613040506839752,0.05987948551774025,0.05987948551774025,0.925,1.0,0,0
491,t2_b0,1,38,-0.08083307122078667,0.05907004326581955,0.00978644099086523,0.00978644099086523,0.9111111111111111,1.0,0,0
491,t2_b0,7,39,0.32985431639287344,0.20625270903110504,0.007638677954673767,0.007638677954673767,0.925,1.0,0,0
491,t2_b0,35,2,0.4782386783706194,0.2576439380645752,0.024331018328666687,0.024331018328666687,0.9333333333333333,1.0,0,0
491,t2_b0,15,11,0.011635378016327505,0.1619911640882492,0.0113034313544631,0.0113034313544631,0.016666666666666666,1.0,0,0
491,t2_b0,0,24,0.336006075096019,-0.002456389367580414,0.05727842077612877,0.05727842077612877,0.05,1.0,0,0
491,t2_b0,37,25,0.027382659605927187,0.17301592230796814,0.010604524053633213,0.010604524053633213,0.011111111111111112,1.0,0,0
491,t2_b0,27,19,0.4847988377636449,0.1666887104511261,0.05059703066945076,0.05059703066945076,0.9500000000000001,1.0,0,0
492,t2_b0,6,37,0.5730708319365112,0.1703387200832367,0.0810965746641159,0.0810965746641159,0.9090909090909091,1.0,0,0
492,t2_b0,10,36,0.500703299987918,0.17745822668075562,0.0522436797618866,0.0522436797618866,0.925,1.0,0,0
492,t2_b0,24,38,0.24233848474961256,0.3084748089313507,0.0021870071068406105,0.0021870071068406105,0.85166015625,1.0,0,0
492,t2_b0,26,2,0.13085811236973222,0.18296214938163757,0.0013574155746027827,0.0013574155746027827,0.9333333333333333,1.0,0,0
492,t2_b0,8,4,0.053062688665615615,0.12384694069623947,0.002505205338820815,0.002505205338820815,0.9090909090909091,1.0,0,0
492,t2_b0,14,39,0.39968845471504144,0.15787065029144287,0.02923792414367199,0.02923792414367199,0.92,1.0,0,0
492,t2_b0,22,32,0.2690744976092879,0.18819615244865417,0.0032706535421311855,0.0032706535421311855,0.925,1.0,0,0
493,t2_b0,37,38,0.30957842277761327,0.18483866751194,0.007780002895742655,0.007780002895742655,0.91,1.0,0,0
493,t2_b0,35,2,0.4524639067470269,0.32437634468078613,0.008203210309147835,0.008203210309147835,0.9333333333333333,1.0,0,0
493,t2_b0,17,28,0.29785473689235803,0.2650007903575897,0.0005396913620643318,0.0005396913620643318,0.925,1.0,0,0
493,t2_b0,7,39,0.3255322680416119,0.21945200860500336,0.005626509431749582,0.005626509431749582,0.925,1.0,0,0
493,t2_b0,19,3,0.03546625393180549,0.2131330966949463,0.015782753005623817,0.015782753005623817,0.92,1.0,0,0
493,t2_b0,27,34,0.5378600870365466,0.20346187055110931,0.05591108277440071,0.05591108277440071,0.9500000000000001,1.0,0,0
493,t2_b0,23,5,0.0509215645473514,0.18074989318847656,0.008427698165178299,0.008427698165178299,0.9500000000000001,1.0,0,0
493,t2_b0,31,14,0.3971207500364158,0.21001139283180237,0.01750495471060276,0.01750495471060276,0.9333333333333333,1.0,0,0
494,t2_b0,0,13,-0.015989059510523304,0.08034709841012955,0.004640327300876379,0.004640327300876379,0.9500000000000001,1.0,0,0
494,t2_b0,22,32,0.0,0.232782781124115,0.027093911543488503,0.027093911543488503,0.925,1.0,0,0
494,t2_b0,10,36,0.6161872857091565,0.19690775871276855,0.0878976583480835,0.0878976583480835,0.925,1.0,0,0
494,t2_b0,8,4,0.34715123404900483,0.17601925134658813,0.014643074944615364,0.014643074944615364,0.9090909090909091,1.0,0,0
494,t2_b0,16,2,-0.26113310432924913,0.22924275696277618,0.12023425102233887,0.12023425102233887,0.925,1.0,0,0
494,t2_b0,29,6,0.054479392214668236,0.190458744764328,0.009245192632079124,0.009245192632079124,0.01,1.0,0,0
494,t2_b0,14,39,0.5604769370316481,0.18234989047050476,0.07149004191160202,0.07149004191160202,0.92,1.0,0,0
494,t2_b0,26,35,0.05587311942501259,0.16173496842384338,0.0056033656001091,0.0056033656001091,0.9333333333333333,1.0,0,0
494,t2_b0,30,38,0.27989785664728495,0.31977492570877075,0.0007950898143462837,0.0007950898143462837,0.859375,1.0,0,0
494,t2_b0,34,3,-0.067194504151067,0.201364666223526,0.03606200963258743,0.03606200963258743,0.9142857142857143,1.0,0,0
495,t2_b0,25,1,-0.03710511473874131,0.11061352491378784,0.010910398326814175,0.010910398326814175,0.009090909090909092,1.0,0,0
495,t2_b0,19,34,0.4140035905667107,0.17750737071037292,0.027965229004621506,0.027965229004621506,0.92,1.0,0,0
495,t2_b0,17,28,0.148428625457114,0.24774914979934692,0.004932283889502287,0.004932283889502287,0.925,1.0,0,0
495,t2_b0,23,5,0.1203487571646401,0.13364118337631226,8.834426989778876e-05,8.834426989778876e-05,0.9500000000000001,1.0,0,0
495,t2_b0,37,38,0.4524810182386739,0.2021055519580841,0.031343940645456314,0.031343940645456314,0.9111111111111111,1.0,0,0
495,t2_b0,31,14,0.33033650400278924,0.16751208901405334,0.013255896046757698,0.013255896046757698,0.9333333333333333,1.0,0,0
495,t2_b0,7,39,0.04972557528402874,0.2185283601284027,0.014247190207242966,0.014247190207242966,0.925,1.0,0,0
495,t2_b0,35,2,0.36265806685480817,0.2950616180896759,0.002284639049321413,0.002284639049321413,0.9333333333333333,1.0,0,0
496,t2_b0,6,37,0.17281104212711518,0.15516608953475952,0.0001556722418172285,0.0001556722418172285,0.9090909090909091,1.0,0,0
496,t2_b0,20,36,-0.04539402435058045,0.1982412040233612,0.029679063707590103,0.029679063707590103,0.9111111111111111,1.0,0,0
496,t2_b0,22,32,0.387082352740004,0.1598527729511261,0.02581663802266121,0.02581663802266121,0.925,1.0,0,0
496,t2_b0,30,38,-0.10141084201010725,0.37520739436149597,0.11358246952295303,0.11358246952295303,0.8988839285714286,1.0,0,0
496,t2_b0,14,39,0.6132003564924265,0.18381914496421814,0.09218411892652512,0.09218411892652512,0.92,1.0,0,0
496,t2_b0,8,12,0.40061513850345676,0.17013734579086304,0.02656000293791294,0.02656000293791294,0.009090909090909092,1.0,0,0
496,t2_b0,33,11,0.0633225509418872,0.207039475440979,0.010327278636395931,0.010327278636395931,0.03333333333333333,1.0,0,0
496,t2_b0,26,35,0.4420865706381164,0.13548392057418823,0.04700259491801262,0.04700259491801262,0.9333333333333333,1.0,0,0
496,t2_b0,16,2,0.33587153152317084,0.12274208664894104,0.02271207794547081,0.02271207794547081,0.92,1.0,0,0
497,t2_b0,9,37,-0.0626006147000646,0.17176182568073273,0.027462875470519066,0.027462875470519066,0.9111111111111111,1.0,0,0
497,t2_b0,23,5,0.40217283795153874,0.19767998158931732,0.020908663049340248,0.020908663049340248,0.9333333333333333,1.0,0,0
497,t2_b0,17,28,0.3970592431260216,0.2789434492588043,0.006975668948143721,0.006975668948143721,0.925,1.0,0,0
497,t2_b0,13,38,-1.0,0.20479542016983032,0.7047953605651855,0.7047953605651855,0.92,1.0,0,0
497,t2_b0,31,14,0.391089572413066,0.16326797008514404,0.025951338931918144,0.025951338931918144,0.9333333333333333,1.0,0,0
497,t2_b0,1,30,0.0,0.030814096331596375,0.0004747542552649975,0.0004747542552649975,0.01,1.0,0,0
497,t2_b0,19,34,0.31190733094876805,0.21058887243270874,0.005132713820785284,0.005132713820785284,0.92,1.0,0,0
497,t2_b0,7,39,-0.027532457507553735,0.20569801330566406,0.027198227122426033,0.027198227122426033,0.925,1.0,0,0
497,t2_b0,35,2,0.3743692615514618,0.25775226950645447,0.006799761671572924,0.006799761671572924,0.925,1.0,0,0
498,t2_b0,23,16,0.06695130885900583,0.23513880372047424,0.01414351724088192,0.01414351724088192,0.025,1.0,0,0
498,t2_b0,28,21,0.04286763578463857,0.10759751498699188,0.0020949789322912693,0.0020949789322912693,0.02,1.0,0,0
498,t2_b0,2,35,0.05487481403150205,-0.012982077896595001,0.002302278997376561,0.002302278997376561,0.9500000000000001,1.0,0,0
498,t2_b0,13,38,-0.4470574104306418,-0.001350119709968567,0.09932748228311539,0.09932748228311539,0.02,1.0,0,0
498,t2_b0,29,37,0.31575859466586137,0.2946738600730896,0.0002222828334197402,0.0002222828334197402,0.9111111111111111,1.0,0,0
498,t2_b0,8,25,0.0,0.16695955395698547,0.013937746174633503,0.013937746174633503,0.009090909090909092,1.0,0,0
498,t2_b0,14,39,0.5673367393949855,0.1877906620502472,0.07202760875225067,0.07202760875225067,0.9166666666666667,1.0,0,0
498,t2_b0,22,32,0.022439062691100777,0.24521254003047943,0.02481401152908802,0.02481401152908802,0.925,1.0,0,0
498,t2_b0,20,36,0.08935627673836193,0.14266519248485565,0.0014209204819053411,0.0014209204819053411,0.9111111111111111,1.0,0,0
499,t2_b0,5,23,6.559765992691704e-05,0.16797959804534912,0.014097556471824646,0.014097556471824646,0.925,1.0,0,0
499,t2_b0,9,37,0.4744386972305867,0.20037268102169037,0.03755609318614006,0.03755609318614006,0.9125,1.0,0,0
499,t2_b0,35,2,0.4684881601482266,0.29959332942962646,0.014262731187045574,0.014262731187045574,0.9166666666666667,1.0,0,0
499,t2_b0,30,38,-0.037201052427715875,0.4117159843444824,0.10076325386762619,0.10076325386762619,0.9142857142857143,1.0,0,0
499,t2_b0,10,28,-0.0204214393618167,0.15430764853954315,0.015265128575265408,0.015265128575265408,0.025,1.0,0,0
499,t2_b0,27,19,-0.00433141841263104,0.1811099648475647,0.01719425432384014,0.01719425432384014,0.05,1.0,0,0
499,t2_b0,11,14,-0.11131607322110716,0.2301533967256546,0.058300700038671494,0.058300700038671494,0.92,1.0,0,0
500,t2_b0,6,3,-0.13373295467290106,0.20399799942970276,0.057031095027923584,0.057031095027923584,0.9125,1.0,0,0
500,t2_b0,2,35,0.5576240280532061,-0.018694430589675903,0.16607150435447693,0.16607150435447693,0.9333333333333333,1.0,0,0
500,t2_b0,8,1,-0.32149503269636565,0.13184216618537903,0.10275730490684509,0.10275730490684509,0.011111111111111112,1.0,0,0
500,t2_b0,36,10,0.0556371672913982,0.16074571013450623,0.005523902829736471,0.005523902829736471,0.9142857142857143,1.0,0,0
500,t2_b0,38,30,0.047678600887590045,0.15047353506088257,0.005283399019390345,0.005283399019390345,0.9166666666666667,1.0,0,0
500,t2_b0,18,16,0.9727082610250288,-0.12393709272146225,0.5966453552246094,0.5966453552246094,0.3333333333333333,1.0,0,0
500,t2_b0,14,31,0.24672760764166488,0.20945823192596436,0.000694502901751548,0.000694502901751548,0.9166666666666667,1.0,0,0
500,t2_b0,9,37,0.007082522432500008,0.2940080463886261,0.0411631278693676,0.0411631278693676,0.9125,1.0,0,0
500,t2_b0,22,32,0.40145329575945254,0.13687902688980103,0.03499976918101311,0.03499976918101311,0.925,1.0,0,0
500,t2_b0,17,28,0.11514713390503808,0.2667487561702728,0.011491524055600166,0.011491524055600166,0.025,1.0,0,0
500,t2_b0,23,5,0.40342213488677225,0.1364457756280899,0.03563818708062172,0.03563818708062172,0.9333333333333333,1.0,0,0
501,t2_b0,35,2,0.38179305125743973,0.2910114824771881,0.004120646510273218,0.004120646510273218,0.92,1.0,0,0
501,t2_b0,29,25,-0.09162413619156659,0.2208302915096283,0.04881388694047928,0.04881388694047928,0.9142857142857143,1.0,0,0
501,t2_b0,3,36,-0.018405663872316236,0.12757986783981323,0.010655887424945831,0.010655887424945831,0.9111111111111111,1.0,0,0
501,t2_b0,11,14,-0.10043418794149232,0.20540007948875427,0.04676729813218117,0.04676729813218117,0.92,1.0,0,0
501,t2_b0,38,0,0.0023804234686576812,0.06823185831308365,0.002168205799534917,0.002168205799534917,0.016666666666666666,1.0,0,0
501,t2_b0,19,34,0.0,0.1902235597372055,0.018092501908540726,0.018092501908540726,0.92,1.0,0,0
501,t2_b0,21,28,0.2753648082109534,0.323833167552948,0.0011745905503630638,0.0011745905503630638,0.9333333333333333,1.0,0,0
502,t2_b0,16,2,0.09171789134207049,0.20674970746040344,0.006616159342229366,0.006616159342229366,0.92,1.0,0,0
502,t2_b0,12,36,-0.058451253237445086,0.1983087807893753,0.0329628549516201,0.0329628549516201,0.9142857142857143,1.0,0,0
502,t2_b0,6,25,0.2991363421055003,0.15992951393127441,0.00968927051872015,0.00968927051872015,0.9142857142857143,1.0,0,0
502,t2_b0,14,31,0.23377187660062163,0.2144651710987091,0.00018637441098690033,0.00018637441098690033,0.9166666666666667,1.0,0,0
502,t2_b0,30,38,-0.06799300903891325,0.2755582928657532,0.05901375040411949,0.05901375040411949,0.9166666666666667,1.0,0,0
502,t2_b0,24,19,0.4837154333640648,-0.12277050316333771,0.18391260504722595,0.18391260504722595,0.5,1.0,0,0
502,t2_b0,26,5,-0.6291190024695493,0.16239577531814575,0.31324779987335205,0.31324779987335205,0.92,1.0,0,0
502,t2_b0,8,29,0.1062903668673196,0.12032619118690491,9.850213245954365e-05,9.850213245954365e-05,0.9166666666666667,1.0,0,0
502,t2_b0,22,32,0.22501241003875952,0.25740087032318115,0.0005245062639005482,0.0005245062639005482,0.925,1.0,0,0
503,t2_b0,11,31,0.0984556088230846,0.19519692659378052,0.004679441452026367,0.004679441452026367,0.925,1.0,0,0
503,t2_b0,19,34,0.18147453184406767,0.185133159160614,6.692759143334115e-06,6.692759143334115e-06,0.9166666666666667,1.0,0,0
503,t2_b0,17,28,-0.03359405716300173,0.34093332290649414,0.07013538479804993,0.07013538479804993,0.92,1.0,0,0
503,t2_b0,9,25,0.021286983449544376,0.17767778038978577,0.012229041196405888,0.012229041196405888,0.9142857142857143,1.0,0,0
503,t2_b0,18,35,0.0,0.28674644231796265,0.04111175984144211,0.04111175984144211,0.8838541666666667,1.0,0,0
503,t2_b0,24,27,-0.3596564747019583,0.2712300419807434,0.19900892674922943,0.19900892674922943,0.5,1.0,0,0
503,t2_b0,15,7,0.02529196864632858,0.19198483228683472,0.013893255963921547,0.013893255963921547,0.016666666666666666,1.0,0,0
503,t2_b0,29,3,-0.13320078076666833,0.18494261801242828,0.05060761049389839,0.05060761049389839,0.009090909090909092,1.0,0,0
503,t2_b0,39,14,0.012362782916217254,0.1878388226032257,0.015395920723676682,0.015395920723676682,1.0,1.0,0,0
503,t2_b0,5,2,-0.009907316345399111,0.32210302352905273,0.05511542782187462,0.05511542782187462,0.925,1.0,0,0
503,t2_b0,37,38,-0.004151306081348322,0.17474457621574402,0.01600186713039875,0.01600186713039875,0.92,1.0,0,0
504,t2_b0,4,36,-0.17265196122208695,0.24130454659461975,0.08568000048398972,0.08568000048398972,0.9142857142857143,1.0,0,0
504,t2_b0,3,34,0.10122400947138319,0.05201566964387894,0.0012107305228710175,0.0012107305228710175,0.016666666666666666,1.0,0,0
504,t2_b0,0,37,0.0014212266707094392,0.09186352044343948,0.0040899040177464485,0.0040899040177464485,0.9333333333333333,1.0,0,0
504,t2_b0,14,31,0.3014704872072824,0.20836782455444336,0.00433405302464962,0.00433405302464962,1.0,1.0,0,0
504,t2_b0,6,9,0.30316564537450247,0.20385754108428955,0.004931049887090921,0.004931049887090921,0.925,1.0,0,0
504,t2_b0,22,32,0.30524097584206494,0.208358496427536,0.004693108610808849,0.004693108610808849,0.925,1.0,0,0
504,t2_b0,38,30,-0.0010588928493023187,0.15935692191123962,0.012866616249084473,0.012866616249084473,0.925,1.0,0,0
504,t2_b0,26,2,0.03122014800753262,0.13871261477470398,0.005777315702289343,0.005777315702289343,0.92,1.0,0,0
505,t2_b0,17,28,0.5496177210380574,0.24642929434776306,0.04596160724759102,0.04596160724759102,0.9166666666666667,1.0,0,0
505,t2_b0,19,34,0.47769672529033946,0.22969326376914978,0.03075285628437996,0.03075285628437996,0.92,1.0,0,0
505,t2_b0,29,36,0.34094971409441993,0.2234540581703186,0.006902614608407021,0.006902614608407021,0.9111111111111111,1.0,0,0
505,t2_b0,25,37,-0.00052872003493213,0.12349044531583786,0.007690377067774534,0.007690377067774534,0.925,1.0,0,0
505,t2_b0,7,32,0.22420281375338694,0.2560310959815979,0.0005065198638476431,0.0005065198638476431,0.925,1.0,0,0
505,t2_b0,23,38,0.06556515375661649,0.25398534536361694,0.01775108464062214,0.01775108464062214,0.92,1.0,0,0
505,t2_b0,1,3,0.006133386358765819,0.04603184014558792,0.0007959433714859188,0.0007959433714859188,0.925,1.0,0,0
505,t2_b0,5,2,0.22437756343000667,0.23483872413635254,5.4718002502340823e-05,5.4718002502340823e-05,0.9500000000000001,1.0,0,0
505,t2_b0,11,15,0.42741803915445414,0.22148582339286804,0.021204041317105293,0.021204041317105293,0.9333333333333333,1.0,0,0
505,t2_b0,18,26,-0.010334769658225116,0.13818001747131348,0.011028321459889412,0.011028321459889412,0.04114583333333333,1.0,0,0
505,t2_b0,14,31,0.1671918323439064,0.24660101532936096,0.0031529089901596308,0.0031529089901596308,1.0,1.0,0,0
506,t2_b0,30,0,-0.10977740613959622,0.27808403968811035,0.07521824538707733,0.07521824538707733,0.9166666666666667,1.0,0,0
506,t2_b0,24,34,-0.4371046885966289,0.1553727388381958,0.17551475763320923,0.17551475763320923,0.8677083333333333,1.0,0,0
506,t2_b0,8,29,0.04761023923607042,0.1859675645828247,0.009571375325322151,0.009571375325322151,0.9142857142857143,1.0,0,0
506,t2_b0,26,2,0.3801967037134013,0.2532355785369873,0.008059562183916569,0.008059562183916569,0.925,1.0,0,0
506,t2_b0,12,32,-0.11939295432699358,0.1987464427947998,0.050606340169906616,0.050606340169906616,0.9142857142857143,1.0,0,0
506,t2_b0,16,35,0.0,0.18452194333076477,0.017024174332618713,0.017024174332618713,0.9333333333333333,1.0,0,0
506,t2_b0,38,37,0.1551947092280287,0.1199251264333725,0.000621971907094121,0.000621971907094121,0.9333333333333333,1.0,0,0
506,t2_b0,11,31,0.04948379738554401,0.24884390830993652,0.01987222582101822,0.01987222582101822,0.03333333333333333,1.0,0,0
506,t2_b0,10,36,0.1419614592617601,0.1754988580942154,0.0005623786710202694,0.0005623786710202694,0.92,1.0,0,0
507,t2_b0,33,11,-0.007752154429918465,0.22090183198451996,0.026141321286559105,0.026141321286559105,1.0,1.0,0,0
507,t2_b0,29,36,0.07244838218378392,0.2782609760761261,0.02117941342294216,0.02117941342294216,0.9125,1.0,0,0
507,t2_b0,35,2,0.07993413213854243,0.2597373127937317,0.016164591535925865,0.016164591535925865,0.925,1.0,0,0
