step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,0,0,1,1.0,0,46,46,0.09123478260869565,0.19785683871883428,37.184301171745496,0.000591239995173551,0.9045671319391084,17145,4712,7310.326086956522,0.09123478260869565,1244.2391304347825,24.95486786054528,0.000591239995173551,0.09123478260869565,25.214681497958253
1400,0,10000,0,0,1,1.0,0,32,32,0.077459375,0.16723340587595212,37.99388518985539,0.0011389916743755782,1.332874568940219,18376,1413,9195.875,0.077459375,526.625,25.56377863883972,0.0011389916743755782,0.077459375,25.77333326934062
1450,0,10000,0,0,1,1.0,0,32,32,0.105534375,0.22621055495103373,36.42864987281356,0.002942876965772433,2.062481852770184,16170,1649,9653.5,0.105534375,706.03125,24.627535104751587,0.002942876965772433,0.105534375,24.74019155392698
1500,0,10000,0,0,1,1.0,0,43,43,0.0593953488372093,0.12692259027760205,39.01901353524274,0.001987823505367554,1.9529510289212402,14362,1357,8327.906976744185,0.0593953488372093,635.1860465116279,26.353365299313566,0.001987823505367554,0.0593953488372093,26.488537319042845
1550,0,10000,0,0,1,1.0,0,39,39,0.10643333333333334,0.22425155548115286,36.63429502070071,0.006271496003225883,2.617449638154476,19467,2561,10897.0,0.10643333333333334,927.3846153846154,24.763694469745342,0.006257264166607367,0.10641794871794871,24.9075263056504
1574,1,10000,0,0,1,1.0,0,56,56,0.049557142857142855,0.10598476605005441,39.61854241044363,0.0015858332232060262,1.6892286434108104,20291,2287,7485.267857142857,0.049557142857142855,506.57142857142856,26.819798401423864,0.0015858332232060262,0.049557142857142855,26.88469435617597
1599,1,10000,0,0,1,1.0,0,51,51,0.10626274509803922,0.22381531502699012,36.77566841957002,0.0063267490159801204,3.3944409657545225,16604,2478,10947.862745098038,0.10626274509803922,1093.0588235294117,24.951082454008215,0.0063267490159801204,0.10626274509803922,25.05351171032931
1600,0,10000,0,0,1,1.0,0,49,49,0.10373265306122449,0.21864937487508604,36.91247508022999,0.006037493628348657,3.328509612491959,16654,2096,11007.816326530612,0.10373265306122449,1087.7142857142858,25.045886175973074,0.006037493628348657,0.10373265306122449,25.14102427369681
1624,1,10000,0,0,1,1.0,0,38,38,0.13735526315789473,0.2902182005612508,34.80046709694442,0.0074005550416281225,3.008652508460836,20647,2856,13659.973684210527,0.13735526315789473,1303.2105263157894,23.523903947127494,0.007371342324358538,0.13733947368421054,23.693467912286
1649,1,10000,0,0,1,1.0,0,35,35,0.1302,0.2769096844396083,35.56061160577932,0.00547641073080481,2.4406812718847313,22301,2965,11579.8,0.1302,1176.142857142857,23.772370038713728,0.00547641073080481,0.1302,24.17196098493341
1650,0,10000,0,0,1,1.0,0,37,37,0.1281,0.2726112401846896,35.685829971069104,0.005245393404505338,2.3626075714207335,22301,2995,11247.216216216217,0.1281,1137.3243243243244,23.859999321602487,0.005245393404505338,0.1281,24.252430360241803
1674,1,10000,0,0,1,1.0,0,70,70,0.13246714285714287,0.28444582620861186,35.226277719937656,0.003264173384432404,2.020101155265988,21586,3956,9895.728571428572,0.13246714285714287,1170.8428571428572,23.666062791006905,0.003264173384432404,0.13246714285714287,23.924776592478352
1699,1,10000,0,0,1,1.0,0,59,59,0.14378644067796612,0.30766677117721913,34.196370441187945,0.004465419652236629,2.359432746527428,19394,2452,11285.694915254237,0.14378644067796612,1345.3389830508474,22.988344127848997,0.004465419652236629,0.14378644067796612,23.24530996071017
1700,0,10000,0,0,1,1.0,0,57,57,0.14315087719298245,0.3066681938796938,34.22061739350396,0.0041384682798578315,2.2574768179606566,19699,2492,11237.859649122807,0.14315087719298245,1363.3859649122808,22.993151146068907,0.0041384682798578315,0.14315087719298245,23.256230942084727
1724,1,10000,0,0,1,1.0,0,45,45,0.14779111111111112,0.3171901825655906,34.106451658514914,0.0037783944906979133,2.0315974652804147,20839,3363,10080.533333333333,0.14779111111111112,1778.888888888889,22.70186080932617,0.0037783944906979133,0.14779111111111112,23.167741665705982
1749,1,10000,0,0,1,1.0,0,55,55,0.12794545454545456,0.2746582253437531,35.45003052411449,0.003219241443108233,1.8747312761207835,21043,4298,8682.381818181819,0.12794545454545456,1964.1636363636364,23.589604464444246,0.003219241443108233,0.12794545454545456,24.06980352678812
1750,0,10000,0,0,1,1.0,0,52,52,0.1360326923076923,0.2920231020339834,34.87740066779048,0.0034191987475983778,1.9426695555833393,21043,4345,9189.538461538461,0.1360326923076923,2116.2115384615386,23.216630972348728,0.0034191987475983778,0.1360326923076923,23.68524493020594
1774,1,10000,0,0,1,1.0,0,56,56,0.15999642857142857,0.34168350691745686,33.62402347038516,0.005537201004361041,3.0074467817180537,20415,5340,10193.017857142857,0.15999642857142857,1563.4285714285713,22.73532775470189,0.005537201004361041,0.15999642857142857,22.8995168675642
1799,1,10000,0,0,1,1.0,0,41,41,0.09323170731707317,0.1979245733697816,37.63298994028145,0.00422824394756436,2.438578161141818,15177,3023,7208.1463414634145,0.09323170731707317,787.7317073170732,25.29050608379085,0.00422824394756436,0.09323170731707317,25.57298058450774
