step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,12924,1,1.0,1393,8,8,0.44665,0.7696362133112856,18.431038404665255,0.14393645873692368,11.727208348090745,36599,5308,36553.375,0.44665,5306.375,15.335680484771729,0.14393645873692368,0.44665,15.340796813562196
600,0,10000,0,14971,1,1.0,1575,15,15,0.46258666666666665,0.7867989527352901,18.77829544737896,0.15872400878212578,11.667972986633762,38882,6018,38615.8,0.46258666666666665,6015.8,15.516077041625977,0.15872400878212578,0.46257333333333334,15.520179337451829
650,0,10000,0,16960,1,1.0,1742,24,24,0.4655458333333333,0.7884456386936751,18.618987679052545,0.1629132765078135,12.917183199897263,39822,6718,39442.333333333336,0.4655458333333333,6705.791666666667,15.924433390299479,0.16286484566705411,0.4655166666666667,15.932582738160606
700,0,10000,0,19217,1,1.0,1924,15,15,0.47462666666666664,0.7980570483670938,17.81312983143675,0.17149683585173706,13.653338339429151,41655,7500,41528.2,0.47462666666666664,7498.533333333334,15.800046984354655,0.17140643161565286,0.47458,15.803168669605473
750,0,10000,0,23920,1,1.0,2195,25,25,0.476984,0.7998759818106655,19.320477733727135,0.1743587756683456,13.254062057820068,42345,8618,42170.52,0.476984,8603.8,16.41352710723877,0.16972491282448662,0.468376,16.470404214833344
800,0,10000,0,24580,1,1.0,2287,13,13,0.48046923076923076,0.8016344961363564,18.010212648472788,0.17946234315858492,13.036744030308387,43159,9006,42694.53846153846,0.48046923076923076,9002.076923076924,15.633866016681377,0.17560277769499003,0.4784230769230769,15.64163563648685
850,0,10000,0,29091,1,1.0,2578,30,30,0.48592,0.8036447567865509,20.371366194517115,0.18813767273666537,12.134441981104324,43520,10021,43346.1,0.48592,10003.933333333332,16.537438774108885,0.17437039907012786,0.4655766666666667,16.636739564389813
900,0,10000,0,29897,1,1.0,2702,12,12,0.5034,0.8249104313077029,16.6046383036234,0.20206961126178483,13.45297096096662,46236,10420,46111.583333333336,0.5034,10416.666666666666,15.058595418930054,0.20119785612811572,0.5029083333333333,15.060330964158789
950,0,10000,0,30915,1,1.0,2827,15,15,0.4743266666666667,0.7774286895411326,18.671816186940468,0.19024925739377502,13.78162545378887,46345,10913,43164.666666666664,0.4743266666666667,10177.0,15.983329963684081,0.18977140643161566,0.47408,16.331379764122808
1000,0,10000,0,32258,1,1.0,2976,20,20,0.52458,0.8507854485324514,15.591977174880437,0.21884928322355676,14.892226845845743,47930,11460,47372.8,0.52458,11451.7,15.215310764312743,0.21852963967454475,0.5244,15.234779822826452
1050,0,10000,0,34462,1,1.0,3167,16,16,0.53035625,0.857676209177346,14.774517090381632,0.22358097636574972,15.058322059601396,48823,12256,48759.125,0.53035625,12250.625,14.91915911436081,0.22331460674157302,0.5302125,14.92169105907571
1100,0,10000,0,35256,1,1.0,3280,3,3,0.5316,0.8592393551054155,14.463878812611489,0.22452537776055792,15.188398319024705,49358,12667,49358.0,0.5316,12667.0,14.840844790140787,0.22452537776055792,0.5316,14.84229261266601
1150,0,10000,0,35961,1,1.0,3376,15,15,0.5318933333333333,0.8594873914840844,14.954956023326815,0.2248611649231564,14.787047612318815,49366,12984,49359.46666666667,0.5318933333333333,12982.333333333334,14.852347564697265,0.2242154203796978,0.53156,14.868518475849122
1200,0,10000,0,36838,1,1.0,3487,13,13,0.5328538461538461,0.8610042293382517,14.859688308905914,0.22530027121270826,14.452203227746391,49603,13456,49494.46153846154,0.5328538461538461,13436.846153846154,14.637885093688965,0.2246743957321253,0.5325307692307693,14.650759891030068
1250,0,10000,0,39386,1,1.0,3689,19,19,0.5362052631578947,0.8624377189356194,15.430915296247447,0.23044923428291766,13.720311555342178,51255,14256,50675.0,0.5362052631578947,14239.263157894737,14.566959682263827,0.2282571014906503,0.5350315789473684,14.572995957736712
1300,0,10000,0,40828,1,1.0,3862,22,22,0.5428136363636363,0.8689353226351986,15.167344471616678,0.23716142439505478,12.96201229030557,52214,14915,52042.27272727273,0.5428136363636363,14889.863636363636,14.068869764154607,0.23660667112817443,0.5425090909090909,14.072174349015539
1350,0,10000,0,42498,1,1.0,4045,17,17,0.5482117647058824,0.8742309656396664,14.720866624357338,0.24265560544248696,13.525036223292519,53026,15499,52484.17647058824,0.5482117647058824,15487.235294117647,14.110800799201517,0.24135651936094082,0.5473823529411764,14.116234213923802
1400,0,10000,0,43554,1,1.0,4200,14,14,0.5576428571428571,0.8813706962735487,14.918998915306418,0.25423423922067856,12.914245541231145,55024,15959,54024.357142857145,0.5576428571428571,15954.07142857143,13.913169928959437,0.2511761775612996,0.5557142857142857,13.920243930026103
1450,0,10000,0,44054,1,1.0,4291,2,2,0.562,0.8860066143034312,13.576289120811186,0.25833010461061606,14.274554734663967,54370,16278,54356.5,0.562,16272.5,13.941097736358643,0.2581363812475785,0.5619,13.941102000918004
1500,0,10000,0,45391,1,1.0,4430,20,20,0.565215,0.8893757751136834,14.105557216691029,0.2614006199147617,14.907976888416478,54961,16766,54543.0,0.565215,16754.9,14.516157531738282,0.25864006199147616,0.563375,14.525302535575635
1550,0,10000,0,48001,1,1.0,4618,14,14,0.5681142857142857,0.8918384220161815,13.493876716960788,0.26470913820778214,15.20480046339929,55244,17604,55167.92857142857,0.5681142857142857,17596.428571428572,14.39705719266619,0.2632977251342226,0.5673785714285714,14.402457224624653
1574,1,10000,0,48830,1,1.0,4691,19,19,0.5421894736842106,0.8496768999804182,16.178914440410942,0.25400191684169743,14.459901589444753,55264,17978,52473.84210526316,0.5421894736842106,17000.105263157893,15.009179818002801,0.25274781296519094,0.5414894736842105,15.315671239822164
1599,1,10000,0,49778,1,1.0,4775,20,20,0.46244,0.7177759404712691,21.88076722238936,0.22313056954668734,13.644513763264571,55437,18369,44564.05,0.46244,14686.45,17.230174827575684,0.2209608678806664,0.46098,18.10332352083451
1600,0,10000,0,50082,1,1.0,4795,20,20,0.576855,0.8948222405952873,13.541238540099497,0.278845408756296,15.822704540659764,55437,18388,55379.45,0.576855,18367.25,14.744798040390014,0.2777799302595893,0.576205,14.763022810386767
1624,1,10000,0,51746,1,1.0,4892,23,23,0.4786565217391304,0.7433003217283463,21.03284734211499,0.23062345231878442,14.053800489441462,55514,18890,46150.217391304344,0.4786565217391304,15589.739130434782,17.026217626488727,0.2281218941091252,0.47691304347826086,17.775772104554093
1649,1,10000,0,53565,1,1.0,5010,21,21,0.5515095238095238,0.8549873028996634,16.097054056235137,0.2670799431744802,14.949906534124286,55676,19366,53053.857142857145,0.5515095238095238,18422.809523809523,15.246276946294875,0.2646261139093375,0.5499571428571428,15.515490857450144
1650,0,10000,0,53861,1,1.0,5031,21,21,0.5777809523809524,0.8948798204689069,13.370313460908596,0.2805852290548145,15.911477731937893,55758,19383,55486.04761904762,0.5777809523809524,19361.761904761905,14.73330307006836,0.27988413497905945,0.5773809523809523,14.736880363806407
1674,1,10000,0,54823,1,1.0,5105,18,18,0.48581111111111114,0.7487827844380138,20.965347152586553,0.23934521503293296,13.455221654448142,56017,19741,46604.833333333336,0.48581111111111114,16428.61111111111,16.694027158949112,0.23562142149898832,0.48306666666666664,17.49590356816894
1699,1,10000,0,55929,1,1.0,5197,24,24,0.5163375,0.7920025492627808,19.11607752538668,0.2579749451117138,14.623021790618589,56324,20131,49221.083333333336,0.5163375,17544.166666666668,16.310744563738506,0.2556502647552628,0.514625,16.94617379380962
1700,0,10000,0,56339,1,1.0,5222,25,25,0.591248,0.9061761058288549,13.439867800942872,0.29608678806664085,15.576301584706478,56489,20151,56224.44,0.591248,20097.0,14.574746932983398,0.29257652072839985,0.588648,14.581833475252692
1724,1,10000,0,58868,1,1.0,5341,33,33,0.5063969696969697,0.7732408834103749,20.616251716311588,0.256301879703662,13.510539595108213,56626,20786,48336.606060606064,0.5063969696969697,17595.666666666668,16.598630702856816,0.24692097260869056,0.49856666666666666,17.31628820276482
1749,1,10000,0,63166,1,1.0,5517,32,32,0.596690625,0.9085688817693262,14.450631785419557,0.30438783417280124,15.152249421584294,56782,21579,56650.15625,0.596690625,21520.4375,14.80472782254219,0.29791020922123207,0.590175,14.816955883062654
1750,0,10000,0,64004,1,1.0,5549,32,32,0.5967125,0.9085688817693262,14.290517333004239,0.3044302111584657,15.38105646434098,56782,21610,56650.96875,0.5967125,21605.375,14.853964000940323,0.2984611100348702,0.591075,14.863448127348343
1774,1,10000,0,66582,1,1.0,5658,22,22,0.6033772727272727,0.9092788154383855,13.644030651501275,0.31667605931457155,15.255871524139287,56824,22229,56692.36363636364,0.6033772727272727,22215.954545454544,14.49446491761641,0.31274875840935507,0.60115,14.498455854300172
1799,1,10000,0,68270,1,1.0,5772,25,25,0.580124,0.8730384456386937,15.64665450270159,0.30559473072452537,15.653952849984039,56899,22699,54487.36,0.580124,21744.56,15.405561752319336,0.2976675707090275,0.575352,15.650422374492006
