step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,92480,8386145,20,18.65,92480,42,20,0.35361,0.7351686615886833,20.54751635733239,0.029232192414431084,6.233284747935366,255757,31591,231095.5,0.35361,28169.3,14.66281180381775,0.029232192414431084,0.35361,14.66293290068532
650,0,10000,95080,8881404,20,18.64516129032258,95080,59,31,0.34828387096774194,0.7206851767348801,21.296664121389703,0.03169108650890752,6.433032572777842,252775,31587,232158.5483870968,0.34828387096774194,28794.612903225807,14.986485973481209,0.03169108650890752,0.34828387096774194,15.19122343179899
700,0,10000,107531,10071702,21,19.095238095238095,107531,84,42,0.35153809523809526,0.7277993678428935,21.0198166063668,0.03166380335668032,6.37556472833188,261342,32844,236940.5,0.35153809523809526,29768.190476190477,14.843180338541666,0.03166380335668032,0.35153809523809526,14.999742418423311
750,0,10000,114251,10941370,20,18.275,114251,72,40,0.3584225,0.7420293797606093,20.240476525070132,0.03230342275670675,6.656317010190246,252234,31671,231018.575,0.3584225,30135.45,14.566527128219604,0.03230342275670675,0.3584225,14.566887965519609
800,0,10000,123416,12066612,20,18.271186440677965,123416,104,59,0.34537627118644065,0.7145939765035687,21.5285681481527,0.031489988867809154,6.749923117324704,268352,37419,235077.4745762712,0.34537627118644065,31676.93220338983,15.087201894339868,0.031489988867809154,0.34537627118644065,15.414106824429213
850,0,10000,134618,13057831,22,21.28125,134618,83,32,0.36413125,0.7561003808487486,19.631965172881657,0.03090309898242368,6.791699595728464,296362,38830,279899.125,0.36413125,37100.5,14.213530987501144,0.03090309898242368,0.36413125,14.213708172042931
900,0,10000,140468,14050401,22,20.775,140468,79,40,0.3567625,0.7411479869423286,20.333011720224793,0.02998149861239593,6.705246204661308,304326,39470,273686.3,0.3567625,36417.575,14.45990855693817,0.02998149861239593,0.3567625,14.638058945348593
950,0,10000,143071,14721663,22,19.333333333333332,143071,84,54,0.3466666666666667,0.7199210091484303,21.25303256292009,0.02934868263267893,6.5971257654524695,303498,39766,258014.5,0.3466666666666667,34042.851851851854,14.826433305387143,0.02934868263267893,0.3466666666666667,15.201179961510297
1000,0,10000,155445,16815783,24,21.210526315789473,155445,105,57,0.35592105263157897,0.7385984002443541,20.464207710641777,0.03059220669620397,6.66961327181806,315252,41242,281999.91228070174,0.35592105263157897,37897.666666666664,14.461209531415973,0.03059220669620397,0.35592105263157897,14.713076413308661
1050,0,10000,198198,19129070,31,25.714285714285715,198198,266,70,0.3752285714285714,0.7757811285558838,18.71299466576921,0.03470331703449187,6.399719908080085,401757,66537,339597.7,0.3752285714285714,56930.357142857145,13.528429508209229,0.03470331703449187,0.3752285714285714,13.529334511402569
1100,0,10000,231245,22298257,33,24.310344827586206,231245,311,58,0.3706103448275862,0.7663614873738321,19.318369887884845,0.03416695907365466,5.899395909852419,450600,80588,324468.3965517241,0.3706103448275862,63653.81034482759,13.646350581070472,0.03416695907365466,0.37060862068965517,13.7947846607407
1150,0,10000,270735,25609510,33,21.92982456140351,270735,299,57,0.37739122807017544,0.7820590649638242,21.014547097164577,0.03336741483681452,5.517314013304079,454255,99334,287075.1052631579,0.37739122807017544,68423.40350877192,14.786069100363212,0.03336741483681452,0.37739122807017544,14.811265160609837
1200,0,10000,280249,27161843,29,20.3953488372093,280249,164,43,0.37842093023255813,0.7839208441936382,21.670629543382883,0.03368973603252802,5.595377940280782,391297,98262,263861.3488372093,0.37842093023255813,66163.37209302325,15.240965399631234,0.03368973603252802,0.37842093023255813,15.25485980513812
1250,0,10000,286808,28692127,21,19.272727272727273,286808,67,33,0.37978181818181816,0.7839482968971544,22.2899499098409,0.0361842289686878,5.983274484513637,271238,71817,252395.69696969696,0.37978181818181816,64515.06060606061,15.736182993108576,0.0361842289686878,0.37978181818181816,15.736851919406668
1300,0,10000,287887,29268926,19,19.0,287887,50,29,0.3791896551724138,0.7822445686841019,22.388865908047485,0.036537050623624355,6.028231699158339,260103,66884,247011.93103448275,0.3791896551724138,63867.89655172414,15.810248111856394,0.036537050623624355,0.3791896551724138,15.810475057749661
1350,0,10000,288413,29577001,19,18.958333333333332,288413,41,24,0.3788958333333333,0.7816739209285455,22.420533862585685,0.036478569226025284,6.023314001484267,253535,63542,246635.83333333334,0.3788958333333333,63111.458333333336,15.830066482226053,0.036478569226025284,0.3788958333333333,15.830070376501805
1400,0,10000,288971,30021863,19,17.714285714285715,288971,46,28,0.35190714285714286,0.7260220736825742,24.3812166178817,0.03385753931544866,5.802622833445647,253677,63806,229798.4642857143,0.35190714285714286,58690.25,16.745245150157384,0.03385753931544866,0.35190714285714286,17.068853500496996
1450,0,10000,290269,30588683,19,18.5,290269,54,36,0.36838611111111114,0.7599504292104945,23.20165947031114,0.03550210710247713,5.943787467339927,253929,64853,239440.0,0.36838611111111114,61645.38888888889,16.186251401901245,0.03550210710247713,0.36838611111111114,16.32335069088996
1500,0,10000,290719,30920966,19,18.941176470588236,290719,34,17,0.37881176470588235,0.7815144338475325,22.42139440852608,0.03645861674919736,6.022018507332077,251135,63761,244769.70588235295,0.37881176470588235,63102.82352941176,15.830357214983772,0.03645861674919736,0.37881176470588235,15.830364019819633
1550,0,10000,291277,31284156,19,18.444444444444443,291277,53,36,0.36820833333333336,0.7596723491718052,23.20963024874373,0.03540960016445678,5.933757821216327,250154,63856,237541.30555555556,0.36820833333333336,61466.02777777778,16.19021550814311,0.03540960016445678,0.36820833333333336,16.326584957941723
1574,1,10000,291547,31475714,19,18.928571428571427,291547,45,28,0.37873214285714285,0.7813384113166485,22.429495344001843,0.036460948856878554,6.020130222783105,253304,64245,242258.60714285713,0.37873214285714285,63045.53571428572,15.835245847702026,0.036460948856878554,0.37873214285714285,15.835248261394577
1599,1,10000,291782,31558277,19,18.923076923076923,291782,31,13,0.37901538461538464,0.7820875533606764,22.39437368431667,0.03634811072368889,6.009517571252661,251450,64410,244708.76923076922,0.37901538461538464,63198.230769230766,15.810173914982723,0.03634811072368889,0.37901538461538464,15.81020860563978
1600,0,10000,291782,31559790,19,17.642857142857142,291782,32,14,0.3519785714285714,0.7263018809264729,24.359729010843587,0.03375181710056826,5.79091603110009,251463,64414,227371.35714285713,0.3519785714285714,58690.07142857143,16.727996281215123,0.03375181710056826,0.3519785714285714,17.052599979810367
1624,1,10000,292358,31752431,19,18.5,292358,59,42,0.3697142857142857,0.7628219078708741,23.097275016037827,0.0355182591075283,5.941532336090997,253656,64477,237314.61904761905,0.3697142857142857,61530.45238095238,16.136341753460112,0.0355182591075283,0.3697142857142857,16.25474020606502
1649,1,10000,292646,32083163,19,18.90909090909091,292646,51,33,0.37877272727272726,0.7814752530748178,22.418731532512943,0.03641970117455779,6.012321307879397,250606,63960,242696.72727272726,0.37877272727272726,63081.36363636364,15.826630852439187,0.03641970117455779,0.37877272727272726,15.826638409129506
1650,0,10000,292648,32091894,19,18.903225806451612,292648,49,31,0.37878709677419353,0.7815086524623539,22.416752874473605,0.03641789263227,6.011724181853806,250628,63977,242345.5483870968,0.37878709677419353,63066.032258064515,15.825219708104287,0.03641789263227,0.37878709677419353,15.825227970635389
1674,1,10000,293151,32268664,19,18.35483870967742,293151,47,31,0.3668064516129032,0.756755238864123,23.30821291943466,0.03529587299692638,5.9263338252202455,252220,63679,234358.93548387097,0.3668064516129032,61131.6129032258,16.23154264880765,0.03529587299692638,0.3668064516129032,16.389538756327504
1699,1,10000,293653,32377691,19,16.214285714285715,293653,40,28,0.32504642857142857,0.6706357842375252,26.184972938461637,0.03124752213558874,5.57547102990405,251052,64021,207770.67857142858,0.32504642857142857,54089.607142857145,17.65427691595895,0.03124752213558874,0.32504642857142857,18.217008070364198
1700,0,10000,293725,32384039,19,18.071428571428573,293725,38,28,0.36545714285714287,0.7539872532255557,23.406741423565155,0.03515263644773358,5.913516678668225,251055,64043,233283.4642857143,0.36545714285714287,60821.03571428572,16.27900000980922,0.03515263644773358,0.36545714285714287,16.45144142620944
1724,1,10000,294257,32779649,19,18.448979591836736,294257,62,49,0.3709734693877551,0.7654504674557527,23.00079035981519,0.03561328324114105,5.947968522260981,248989,64133,237215.81632653062,0.3709734693877551,61757.63265306123,16.091029186638035,0.03561328324114105,0.3709734693877551,16.19302919122161
1749,1,10000,295186,33608979,19,18.830188679245282,295186,71,53,0.3788245283018868,0.7817438971811034,22.41086165643698,0.03628715549892657,6.0039565533636425,253868,65030,243859.49056603774,0.3788245283018868,63529.188679245286,15.819768617737967,0.03628715549892657,0.3788245283018868,15.819799035052055
1750,0,10000,295233,33646022,19,18.830188679245282,295233,71,53,0.3788320754716981,0.7817521095530416,22.41069579317563,0.03629413715462622,6.0041146024705965,253981,65075,243987.49056603774,0.3788320754716981,63566.32075471698,15.819692935583726,0.03629413715462622,0.3788320754716981,15.819723478727314
1774,1,10000,296225,34543778,20,18.5,296225,75,52,0.37181346153846156,0.7673265254875701,22.918415835804787,0.03557247562797979,5.947096580900959,256304,66159,239577.09615384616,0.37181346153846156,63077.88461538462,16.04162968122042,0.03557247562797979,0.37181346153846156,16.13909829420467
1799,1,10000,297383,35635305,19,17.714285714285715,297383,74,49,0.35660408163265306,0.7360751482312184,23.989996309753224,0.03400101946421492,5.811303867726706,257245,67365,230313.0,0.35660408163265306,60671.67346938775,16.52501306728441,0.03400101946421492,0.35660408163265306,16.81382658069585
