step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,42250,1,1.0,789,52,52,0.6788,0.6906026072692739,23.80317241220277,0.09750676459219172,13.693091493395666,22908,62303,18973.826923076922,0.6788,43183.019230769234,19.217847659037663,0.09750676459219172,0.6788,23.644177386385135
1200,0,10000,0,44672,1,1.0,840,51,51,0.9301686274509804,0.9461919652056313,9.899571459234627,0.14099911321312444,16.518446011060103,23752,64899,22940.960784313724,0.9301686274509804,64898.333333333336,10.066609382629395,0.14099911321312444,0.9301686274509804,10.073786819381922
1250,0,10000,0,44672,1,1.0,840,58,58,0.5839379310344828,0.5941072163642697,27.308129941215167,0.08308785305839543,12.717413787041748,22919,67384,17753.96551724138,0.5839379310344828,39710.862068965514,22.589483310436382,0.08308785305839543,0.5839379310344828,27.094507439796214
1300,0,10000,0,47895,1,1.0,898,62,62,0.6589983870967742,0.6703726742827427,24.475581981794665,0.0988004538823148,13.814673050574367,22927,70270,18892.3064516129,0.6589983870967742,47744.67741935484,19.71835974724062,0.0988004538823148,0.6589983870967742,24.30906738559211
1350,0,10000,0,47895,1,1.0,898,57,57,0.7239245614035088,0.7364429336784467,21.97069713585369,0.1073790002644803,14.457338969301476,22927,73167,19981.263157894737,0.7239245614035088,54051.45614035088,17.67807726274457,0.1073790002644803,0.7239245614035088,21.84639462255468
1400,0,10000,0,51501,1,1.0,960,61,61,0.700127868852459,0.7122558588033004,22.999196482888934,0.10280912760523932,14.098325145540644,22928,76044,19483.786885245903,0.700127868852459,53718.639344262294,18.521766897107735,0.10280912760523932,0.700127868852459,22.855897537705633
1450,0,10000,0,55413,1,1.0,1025,60,60,0.8096516666666667,0.8235078053259871,17.934912676798344,0.12721943048576215,15.72606710394525,23299,79066,20813.116666666665,0.8096516666666667,68453.83333333333,14.162336953481038,0.12721943048576215,0.8096516666666667,17.893615900650154
1500,0,10000,0,55413,1,1.0,1025,65,65,0.6151969230769231,0.6258654925321592,26.436028931555985,0.08975647468109779,13.118098103880689,22926,82088,18344.861538461537,0.6151969230769231,50627.015384615384,21.77925990178035,0.08975647468109779,0.6151461538461539,26.237010691006702
1550,0,10000,0,58569,1,1.0,1082,68,68,0.6499470588235294,0.6613145717423792,24.624020226612913,0.09008276677505173,13.267380834206108,22927,85098,18419.529411764706,0.6499470588235294,52732.367647058825,20.368771707310398,0.09008276677505173,0.6499470588235294,24.449519740336175
1574,1,10000,0,58569,1,1.0,1082,58,58,0.670698275862069,0.6822755594960401,24.16085744861652,0.10050251256281408,13.963589533305989,22927,86607,19266.827586206895,0.670698275862069,59889.51724137931,19.466531589113433,0.10050251256281408,0.6701396551724138,24.000221160080145
1599,1,10000,0,58569,1,1.0,1082,54,54,0.7184537037037036,0.7308475703537431,22.424355821233455,0.10804020100502512,14.500837665960953,22927,88015,19223.574074074073,0.7184537037037036,65354.166666666664,17.93201020911888,0.10804020100502512,0.7176796296296296,22.294157251832697
1600,0,10000,0,61427,1,1.0,1136,54,54,0.9301388888888888,0.9460599258579057,9.654024385880701,0.14600781686208822,16.91875357152985,23098,88068,22929.87037037037,0.9301388888888888,87929.48148148147,9.843210856119791,0.14600781686208822,0.9300851851851852,9.850977760974908
1624,1,10000,0,61427,1,1.0,1136,56,56,0.6603839285714286,0.6717317474893233,24.67043299209274,0.10148959081119885,14.089085402737911,22928,89342,18234.5,0.6603839285714286,62221.357142857145,19.66320034435817,0.10148959081119885,0.6601857142857143,24.504462954480353
1649,1,10000,0,61427,1,1.0,1136,56,56,0.6830053571428572,0.6948070167767137,23.678243406502762,0.10175879396984924,14.137162474880379,22930,90782,19045.125,0.6830053571428572,63269.357142857145,19.074654408863612,0.10175879396984924,0.6830053571428572,23.52614058786144
1650,0,10000,0,61427,1,1.0,1136,56,56,0.6888982142857143,0.7008195227892198,23.42737460747237,0.10175879396984924,14.139861373373899,22930,90837,19271.76785714286,0.6888982142857143,63323.892857142855,18.923713036945887,0.10175879396984924,0.6888982142857143,23.2787166718527
1674,1,10000,0,61427,1,1.0,1136,62,62,0.6384451612903226,0.6495469520884966,25.467613988935,0.09166801750688928,13.436101701591282,22930,92222,18463.0,0.6384451612903226,58133.967741935485,20.848945433093654,0.09166801750688928,0.6384435483870968,25.284081322974227
1699,1,10000,0,65839,1,1.0,1204,61,61,0.6891688524590164,0.7011228362445452,23.248973196332372,0.10042013345415603,14.107146132801372,22933,93811,19415.967213114753,0.6891688524590164,64691.88524590164,18.807453608903728,0.10042013345415603,0.6891688524590164,23.1023555967536
1700,0,10000,0,65839,1,1.0,1204,61,61,0.6905377049180328,0.7025211545827542,23.218153281549693,0.10033775434549798,14.097460159075188,22933,93871,19262.786885245903,0.6905377049180328,64727.08196721312,18.786286995059154,0.10033775434549798,0.6905377049180328,23.071839801005872
1724,1,10000,0,65839,1,1.0,1204,52,52,0.7854,0.7989569353205717,19.109682264484633,0.11770390413606494,15.286407551133825,22964,95277,20248.75,0.7854,76993.80769230769,15.36014591730558,0.11770390413606494,0.7854,19.041086973937134
1749,1,10000,0,65839,1,1.0,1204,58,58,0.6232120689655173,0.634029251061644,25.921212580743482,0.09045226130653267,13.409729308403412,22934,96567,17976.603448275862,0.6232120689655173,60114.01724137931,21.308684447716022,0.09045226130653267,0.6232120689655173,25.731628575733072
1750,0,10000,0,65839,1,1.0,1204,57,57,0.6305754385964912,0.64150990679433,25.69405647634277,0.09203914308384026,13.539267143079249,22934,96622,18097.22807017544,0.6305754385964912,61189.087719298244,21.056418050799454,0.09203914308384026,0.6305754385964912,25.508719323265876
1774,1,10000,0,68961,1,1.0,1262,51,51,0.7839392156862746,0.7974096280691646,19.241524021020325,0.1205044832003153,15.477176680572281,23102,97938,20638.117647058825,0.7839392156862746,80626.09803921569,15.235696549509086,0.1205044832003153,0.7839392156862746,19.173822077606893
1799,1,10000,0,68961,1,1.0,1262,59,59,0.6291966101694916,0.6400644002082112,25.558439219148617,0.09394429775998638,13.616453614649554,22935,99325,18193.762711864405,0.6291966101694916,64081.67796610169,20.692953255216953,0.09394429775998638,0.6291966101694916,25.375659317643052
