step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,76057,1,1.0,1383,59,59,0.9661322033898305,0.981838587899194,6.644370345559342,0.19257303466484968,18.465731103401215,25099,32518,24821.813559322032,0.9661322033898305,32479.64406779661,7.031311099812136,0.19248786304403373,0.9656813559322034,7.074933509449795
600,0,10000,0,81509,1,1.0,1493,58,58,0.966301724137931,0.9819423774491695,6.553371532924082,0.19597989949748743,18.799511807101972,25094,35240,24894.44827586207,0.966301724137931,35214.362068965514,6.980703551193764,0.19597989949748743,0.966301724137931,7.008932174468026
650,0,10000,0,88607,1,1.0,1629,55,55,0.9663109090909091,0.9819498937956238,6.292693446579596,0.19607126541799907,18.996021747262663,25261,38136,24981.618181818183,0.9663109090909091,38099.96363636364,6.769263501600785,0.19607126541799907,0.9663090909090909,6.7816578155545955
700,0,10000,0,95608,1,1.0,1762,66,66,0.9676803030303031,0.9833195746878024,6.024382512656468,0.1974265265722552,18.988415789630317,25164,41017,24989.969696969696,0.9676803030303031,40991.59090909091,6.5317788268580586,0.1974265265722552,0.9676803030303031,6.538049650252487
750,0,10000,0,101796,1,1.0,1881,61,61,0.968727868852459,0.9835848131923641,6.043824710962657,0.23700469560919352,20.940367126911507,25215,43888,25074.049180327867,0.968727868852459,43870.32786885246,6.658649100631964,0.23700469560919352,0.968727868852459,6.672858712080861
800,0,10000,0,108209,1,1.0,2002,56,56,0.9687321428571428,0.9835986123864912,6.2088699648206545,0.23653984206748027,20.892428381136995,25420,46866,25105.553571428572,0.9687321428571428,46834.482142857145,6.790724124227252,0.23653984206748027,0.9687321428571428,6.816827913431531
850,0,10000,0,116198,1,1.0,2145,61,61,0.9687377049180328,0.9835814679331818,6.310402618607349,0.23766372847845788,20.96581759629356,25388,49900,25261.688524590165,0.9687377049180328,49884.11475409836,6.8840068754602655,0.23766372847845788,0.9687377049180328,6.912025270509645
900,0,10000,0,122753,1,1.0,2273,64,64,0.9689109375,0.9835842643607795,6.170839794947021,0.24623115577889448,21.5458203673997,25381,52636,25277.96875,0.9689109375,52623.796875,6.80073943734169,0.24623115577889448,0.9689015625,6.823453089202481
950,0,10000,0,130691,1,1.0,2411,67,67,0.968920895522388,0.9835913788876249,6.154948601438447,0.24638115952898823,21.71445320013135,25464,55794,25283.462686567163,0.968920895522388,55774.58208955224,6.79953679042076,0.24638115952898823,0.968920895522388,6.820022773739715
1000,0,10000,0,137163,1,1.0,2530,51,51,0.9689549019607843,0.9836251202858451,6.098112123231035,0.24642821952901764,21.669570728670053,25460,58709,25299.274509803923,0.9689549019607843,58692.78431372549,6.752004268122654,0.24642821952901764,0.9689509803921569,6.766934272514357
1050,0,10000,0,145271,1,1.0,2674,67,67,0.9690552238805971,0.983688840767086,6.1253757361090715,0.248331208280207,21.70975683472573,25498,61790,25324.86567164179,0.9690552238805971,61766.49253731343,6.76110848384117,0.24825620640516013,0.9688343283582089,6.793578975658372
1100,0,10000,0,152307,1,1.0,2804,54,54,0.9690129629629629,0.9836845824500146,6.013669345729106,0.2464172715428997,21.728391497634906,25530,64739,25323.944444444445,0.9690129629629629,64721.88888888889,6.684514116357874,0.2464172715428997,0.9690129629629629,6.696252592661228
1150,0,10000,0,158997,1,1.0,2930,55,55,0.9690236363636363,0.9836899759764773,5.8922907411842775,0.24668798538145273,21.67323710019629,25427,67607,25330.47272727273,0.9690236363636363,67582.76363636364,6.582469792799516,0.24668798538145273,0.9690236363636363,6.586030015391394
1200,0,10000,0,165749,1,1.0,3059,57,57,0.9690122807017544,0.9836805052116057,5.862864106838643,0.2465837961738517,21.831106956505863,25411,70373,25343.263157894737,0.9690122807017544,70358.9649122807,6.564657328421609,0.2465837961738517,0.9690122807017544,6.570649434510114
1250,0,10000,0,171290,1,1.0,3177,54,54,0.9690111111111112,0.983682692998069,5.785599331665538,0.2464172715428997,21.925930116084594,25462,72993,25353.25925925926,0.9690111111111112,72968.70370370371,6.50758182560956,0.2464172715428997,0.9690111111111112,6.50952358318891
1300,0,10000,0,178645,1,1.0,3321,54,54,0.969162962962963,0.9837620499797829,5.68897288753149,0.2501395868230039,21.82163134316531,25553,75794,25375.75925925926,0.969162962962963,75769.96296296296,6.416051635035762,0.2501395868230039,0.969162962962963,6.418443265057288
1350,0,10000,0,185400,1,1.0,3449,54,54,0.9692222222222222,0.9837809444992386,5.710756832293955,0.2521868602270612,21.839007656099515,25401,78664,25378.666666666668,0.9692222222222222,78645.64814814815,6.435500683607878,0.2521868602270612,0.9692222222222222,6.438548053844645
1400,0,10000,0,190947,1,1.0,3561,55,55,0.96922,0.9837771655953474,5.774035323035374,0.2522613065326633,21.90222201649723,25524,81313,25384.01818181818,0.96922,81295.45454545454,6.493044662475586,0.2522613065326633,0.96922,6.497861483875781
1450,0,10000,0,196892,1,1.0,3676,55,55,0.9692127272727272,0.9837808757918951,5.839528341197288,0.2517131110095934,21.838225320986343,25450,84156,25391.727272727272,0.9692127272727272,84134.01818181819,6.545252080397172,0.2517131110095934,0.9692127272727272,6.5507228955700345
1500,0,10000,0,203710,1,1.0,3804,53,53,0.9692339622641509,0.9837771655953474,5.838911833939258,0.2529629278467811,21.771327681126948,25550,87023,25409.45283018868,0.9692339622641509,86997.64150943396,6.540316941603175,0.2529629278467811,0.9692339622641509,6.545751164967948
1550,0,10000,0,210336,1,1.0,3931,56,56,0.9692482142857143,0.9837935633390179,5.900706413077288,0.2528715003589375,21.787492726133557,25553,89918,25410.446428571428,0.9692482142857143,89887.85714285714,6.5923508150236945,0.2528715003589375,0.9692482142857143,6.600899830434376
1574,1,10000,0,213759,1,1.0,3996,61,61,0.9693754098360656,0.9838005824096236,5.984293373420154,0.2589175385122333,22.087968252027956,25506,91404,25410.967213114753,0.9693754098360656,91361.4262295082,6.677573782498719,0.2589175385122333,0.9693754098360656,6.693869741088165
1599,1,10000,0,217412,1,1.0,4064,64,64,0.96944375,0.983813832772166,5.963434427263408,0.2616991206030151,22.127621408895557,25571,92935,25415.453125,0.96944375,92904.359375,6.666553057730198,0.2616991206030151,0.96944375,6.678212699032251
1600,0,10000,0,217595,1,1.0,4067,62,62,0.9694370967741935,0.983810078629238,5.950474814836268,0.2615496839033879,22.101270398344543,25571,92996,25416.5,0.9694370967741935,92964.1129032258,6.6543821596330215,0.2615496839033879,0.9694370967741935,6.665133550195036
1624,1,10000,0,220812,1,1.0,4126,58,58,0.9694103448275863,0.9837859613199216,6.007198134603474,0.2613931727603535,22.06461971197637,25452,94411,25413.03448275862,0.9694103448275863,94389.22413793103,6.695201100974248,0.2613931727603535,0.9694103448275863,6.712419351117645
1649,1,10000,0,224067,1,1.0,4189,64,64,0.9694,0.9837771655953474,6.0081584550211415,0.2613065326633166,22.079219343017346,25458,95807,25419.59375,0.9694,95790.9375,6.698833964765072,0.2613065326633166,0.9694,6.714216861007739
1650,0,10000,0,224129,1,1.0,4190,63,63,0.9694,0.9837771655953474,6.035784973842288,0.2613065326633166,22.067495192399228,25458,95869,25419.095238095237,0.9694,95851.77777777778,6.721177570403568,0.2613065326633166,0.9694,6.7376938968477225
1674,1,10000,0,227813,1,1.0,4258,63,63,0.969431746031746,0.9838030780791723,6.020142285759314,0.2616255882587541,22.02157490296341,25496,97301,25424.571428571428,0.969431746031746,97273.36507936507,6.700811393677243,0.2616255882587541,0.9694142857142857,6.720966863875871
1699,1,10000,0,231773,1,1.0,4328,65,65,0.9694292307692308,0.983791292882202,6.075641957038757,0.26207962891379977,22.039627990766892,25817,98841,25477.03076923077,0.9694292307692308,98819.32307692307,6.739751001504751,0.26207962891379977,0.9694215384615384,6.770906654435351
1700,0,10000,0,231894,1,1.0,4330,62,62,0.9694193548387097,0.9837903308089037,6.053290292392672,0.261630734316745,22.003733183051516,25638,98902,25469.24193548387,0.9694193548387097,98879.6129032258,6.726906745664535,0.261630734316745,0.9694064516129032,6.748926583556968
1724,1,10000,0,234781,1,1.0,4388,60,60,0.96941,0.9837822671156005,6.006067732129873,0.2615577889447236,22.02260426333754,25630,100207,25507.633333333335,0.96941,100189.45,6.689101966222127,0.2615577889447236,0.9694033333333333,6.708681133582318
1749,1,10000,0,237847,1,1.0,4447,54,54,0.9694,0.9837771655953474,6.125342275260549,0.2613065326633166,22.150695342052423,25515,101557,25513.555555555555,0.9694,101548.18518518518,6.795638075581303,0.2613065326633166,0.9693851851851852,6.821816077475807
1750,0,10000,0,237899,1,1.0,4448,53,53,0.9694,0.9837771655953474,6.116131507655447,0.2613065326633166,22.120932111996446,25515,101609,25513.849056603773,0.9694,101600.24528301887,6.782260705839913,0.2613065326633166,0.9693830188679246,6.811787066728733
1774,1,10000,0,239632,1,1.0,4490,46,46,0.969404347826087,0.9837816016999152,5.966364641387442,0.2613065326633166,22.074028309835306,25529,102709,25515.652173913044,0.969404347826087,102693.15217391304,6.662375750749008,0.2613065326633166,0.969404347826087,6.677248303372528
1799,1,10000,0,242442,1,1.0,4553,54,54,0.9694481481481482,0.9838206229900955,5.846780245429361,0.2615857063093244,21.913377056966958,25665,103983,25530.166666666668,0.9694481481481482,103958.07407407407,6.558046517548738,0.2615857063093244,0.9694481481481482,6.56204721542046
