step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,3319,1,1.0,314,10,10,0.14827,0.29183546920214964,33.19228494807808,0.01371561410306083,4.242396357876376,25742,4243,13784.0,0.14827,2147.2,22.6255163192749,0.01371561410306083,0.14827,23.287473617805777
950,0,10000,0,3407,1,1.0,324,20,20,0.048425,0.09492558908639934,38.51051457516701,0.0048430840759395586,2.274047915012522,26101,4656,5353.55,0.048425,752.9,26.532289218902587,0.0048430840759395586,0.048425,26.836052615837524
1000,0,10000,0,3749,1,1.0,351,2,2,0.3314,0.6107895824720959,22.853412145064436,0.06954668733049206,9.281633423286115,26912,4993,26912.0,0.3314,4993.0,17.237865447998047,0.06954668733049206,0.3314,17.23798929689887
1050,0,10000,0,3779,1,1.0,357,8,8,0.02295,0.047333608929309635,39.4567501616587,9.686168151879117e-05,0.5179597398471968,7336,185,5106.5,0.02295,142.25,27.438080072402954,9.686168151879117e-05,0.02295,27.446955318395517
1100,0,10000,0,3871,1,1.0,369,11,11,0.0866,0.17879288962381149,36.042507245410356,0.00019372336303758234,0.6879812006328573,11007,561,7728.818181818182,0.0866,328.09090909090907,24.961766503073953,0.00019372336303758234,0.0866,25.07450271418431
1150,0,10000,0,4260,1,1.0,395,25,25,0.10854,0.22232327408019842,35.128805861289706,0.0018984889577683068,1.5866620572870804,14935,1401,9968.48,0.10854,919.28,24.304785919189452,0.001851995350639287,0.106832,24.460676687287293
1200,0,10000,0,4668,1,1.0,431,11,11,0.22647272727272727,0.4463339471607351,28.08954409904394,0.020411397978232538,4.82572356656743,19277,2032,17619.272727272728,0.22647272727272727,2000.0,19.840072285045277,0.020411397978232538,0.22647272727272727,19.84313832629213
1250,0,10000,0,4668,1,1.0,431,2,2,0.00065,0.001343530384456387,40.761694771499556,0.0,0.0,1809,93,1205.5,0.00065,47.5,28.35207462310791,0.0,0.00065,28.35209604244455
1300,0,10000,0,4704,1,1.0,439,7,7,0.08298571428571429,0.1715289671056517,36.03780180477787,0.0,0.0,8583,255,6638.571428571428,0.08298571428571429,188.14285714285714,25.027659279959543,0.0,0.08298571428571429,25.066357220101093
1350,0,10000,0,4706,1,1.0,441,9,9,0.016544444444444445,0.034196867392402734,39.93801709177959,0.0,0.0,4781,240,1505.7777777777778,0.016544444444444445,83.77777777777777,27.759353637695312,0.0,0.016544444444444445,27.779180553468855
1400,0,10000,0,4962,1,1.0,465,15,15,0.19090666666666667,0.3941573653024666,29.5403247116641,0.000413276507813509,0.703404662197447,9474,877,8867.933333333332,0.19090666666666667,867.8666666666667,20.55175501505534,0.000413276507813509,0.19090666666666667,20.55320372431834
1450,0,10000,0,5326,1,1.0,488,25,25,0.161284,0.33195535345183963,31.679105797183354,0.0013250678031770631,1.1627817305042505,12395,1619,9129.68,0.161284,1244.36,21.804257736206054,0.0013250678031770631,0.161284,22.050465868094488
1500,0,10000,0,5408,1,1.0,498,8,8,0.2212125,0.44770566349731294,27.845764389020577,0.008935490120108485,3.241438175903285,18227,2243,14114.125,0.2212125,2221.625,19.507419109344482,0.008935490120108485,0.2212125,19.507836806652858
1550,0,10000,0,5900,1,1.0,529,33,33,0.13444848484848484,0.26926979593370665,33.75927892020684,0.008089418008054195,2.730536701132184,19800,3095,11115.666666666666,0.13444848484848484,1793.4242424242425,23.18696068272446,0.008089418008054195,0.13444848484848484,23.563323018340743
1574,1,10000,0,6428,1,1.0,556,20,20,0.21834,0.43315419594873916,28.893407366590687,0.01700891127469973,4.051852300846592,25316,3595,17396.55,0.21834,3055.5,20.107021617889405,0.01653428903525765,0.21759,20.306771869255833
1599,1,10000,0,6428,1,1.0,556,20,20,0.148715,0.2937577511368334,33.172050889428455,0.012776055792328555,3.3933086720254986,25912,3969,13269.85,0.148715,2206.0,22.74385747909546,0.012214258039519567,0.147615,23.201509622220705
1600,0,10000,0,6690,1,1.0,577,21,21,0.2894761904761905,0.564302446898561,24.73942917873585,0.03189978044685522,5.365627308765258,28209,3983,25172.714285714286,0.2894761904761905,3963.8571428571427,17.622555233183363,0.030755890112728546,0.2876142857142857,17.63422848569549
1624,1,10000,0,6690,1,1.0,577,20,20,0.17028,0.3338983050847458,31.925497432564146,0.016931421929484696,3.9378930857778287,26308,4421,14213.95,0.17028,2261.4,21.947322845458984,0.01689267725687718,0.17026,22.385525624831775
1649,1,10000,0,6990,1,1.0,599,23,23,0.20720869565217392,0.4086399338569657,30.164283259819182,0.018420564998399676,4.168555469777906,26911,4760,19007.347826086956,0.20720869565217392,3317.5652173913045,20.570219952127207,0.018285800919764835,0.2071391304347826,21.193673840784783
1650,0,10000,0,6990,1,1.0,599,24,24,0.19957916666666667,0.39354244178035,30.599045261201613,0.017790262172284643,4.141139541191585,26933,4778,18339.75,0.19957916666666667,3194.3333333333335,20.84616510073344,0.01765304145679969,0.19949583333333334,21.490347591031032
1674,1,10000,0,6990,1,1.0,599,17,17,0.1675,0.33087323395666657,31.97830185658874,0.01438111083255464,4.213755347044287,26986,5178,15944.29411764706,0.1675,2555.823529411765,21.89694830950569,0.01438111083255464,0.1675,22.44783046637378
1699,1,10000,0,7247,1,1.0,617,31,31,0.1521483870967742,0.29496326127832084,33.32562896590865,0.01829748409593681,4.755298245794143,29615,5641,14563.483870967742,0.1521483870967742,2764.2258064516127,22.715206453877112,0.01829748409593681,0.1521483870967742,23.430319136510064
1700,0,10000,0,7247,1,1.0,617,31,31,0.15337096774193548,0.29744362506500954,33.2566435062651,0.018341228081138843,4.748059027865991,29646,5669,14778.935483870968,0.15337096774193548,2785.2258064516127,22.67018090524981,0.018341228081138843,0.15337096774193548,23.382090402975162
1724,1,10000,0,7475,1,1.0,638,21,21,0.31502380952380954,0.6042244926081222,28.553139016090654,0.04397520340953119,5.768103136722758,29291,5892,27151.0,0.31502380952380954,5866.619047619048,20.05714988708496,0.04060810686149702,0.2849952380952381,20.28811994035637
1749,1,10000,0,7475,1,1.0,638,16,16,0.13224375,0.25233825961140965,34.43164523700177,0.019687136768694304,4.733962250946534,28248,6091,13111.0,0.13224375,2302.8125,23.579960465431213,0.019687136768694304,0.13224375,24.189494329925544
1750,0,10000,0,7475,1,1.0,638,16,16,0.13391875,0.25580043406366265,34.281928005795464,0.019687136768694304,4.782647761402404,28249,6103,13219.625,0.13391875,2310.625,23.494733929634094,0.019687136768694304,0.13391875,24.091360354907316
1774,1,10000,0,7613,1,1.0,651,9,9,0.30475555555555556,0.5737448899912728,24.386255217351252,0.05264970510999182,7.312972084848705,28462,6306,26763.333333333332,0.30475555555555556,5635.333333333333,17.580672793918186,0.05262818029187653,0.30474444444444443,17.757164907595907
1799,1,10000,0,7613,1,1.0,651,7,7,0.1223,0.236047953699876,34.92467311910349,0.015691592406044168,3.664389981315849,28308,6478,12608.42857142857,0.1223,1966.4285714285713,23.96427617754255,0.01566391763989594,0.12228571428571429,24.43436397488469
