step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,114830,13790219,10,9.791208791208792,114830,18,91,0.3624230769230769,0.782202560871366,19.80444974175469,0.11152116776018357,11.456330394967738,1543,45072,1500.5054945054944,0.3601611794392174,43993.28571428572,15.035007916964018,0.11761700513897351,0.37084505494505493,15.128645187847463
1150,0,10000,121523,14928562,10,9.691176470588236,121523,17,68,0.36558088235294117,0.7907094674277089,19.579331096365607,0.1114818191216413,11.620674076036092,1586,50403,1535.8970588235295,0.36320002619684855,48735.779411764706,15.036029899821562,0.1179689482439405,0.37169117647058825,15.097446402211437
1200,0,10000,132553,16565016,11,9.931506849315069,132553,20,73,0.3738479452054794,0.8032282043113518,19.043960046451026,0.11720765932673388,11.994764768391313,1834,57894,1676.2739726027398,0.371507503863958,55249.42465753425,14.969837972562607,0.1229462450783201,0.3778054794520548,15.024204683438754
1250,0,10000,133193,17449794,10,9.71875,133193,14,64,0.3648921875,0.7892859529537557,19.76022824791801,0.11123232545135006,11.730248200234795,1757,56934,1665.71875,0.3631155693069691,54492.296875,15.101869776844978,0.11795514459178782,0.370046875,15.23799846651866
1300,0,10000,137164,18327055,11,9.612903225806452,137164,13,62,0.36912903225806454,0.796574143535884,19.070280343756792,0.1136453829066789,11.44552279750202,1839,61182,1633.1774193548388,0.36720414071035623,57750.967741935485,14.69059754956153,0.1218915729092043,0.3754967741935484,14.766310828499817
1350,0,10000,137533,19203266,11,9.455882352941176,137533,14,68,0.3725338235294118,0.804660597197981,18.2682480705034,0.11425194778342716,11.431404985574673,1848,62472,1624.6911764705883,0.3707251517284981,57751.10294117647,14.373366944930133,0.12277379397197448,0.3795102941176471,14.374933880922109
1400,0,10000,138851,20190885,11,10.543859649122806,138851,16,57,0.37309649122807015,0.8000253239353395,18.667436700658097,0.11792142122361343,11.841419801505769,1913,65349,1805.7368421052631,0.3717867784237446,61918.31578947369,14.602251738832708,0.12528204998836762,0.37921578947368423,14.76912435490088
1450,0,10000,142052,21043083,11,10.6,142052,16,40,0.3896975,0.8339414595028067,16.96069439282942,0.12417319060552803,12.119470545140818,1904,66619,1829.05,0.3878266432946927,63842.225,14.124733281135558,0.13150263620386643,0.3961275,14.126171068711436
1500,0,10000,142506,21478271,11,10.291666666666666,142506,12,48,0.3896145833333333,0.8344192729216787,16.780454156915177,0.1237551259519625,12.107173508990064,1903,66608,1778.625,0.38761120125474924,62991.3125,14.038418253262838,0.13075504606699687,0.3956458333333333,14.038773298588685
1550,0,10000,142676,21732664,10,9.678571428571429,142676,11,28,0.3750178571428571,0.8034616412723871,18.263448566151695,0.11893730171410312,11.851076948709105,1728,61646,1666.392857142857,0.37289862597761,59444.57142857143,14.42255347115653,0.12540798393170977,0.38061428571428574,14.583854606329954
1574,1,10000,142886,21862450,10,9.775,142886,11,40,0.37921,0.8124565624164661,17.817729627362098,0.12025882728870427,11.916787438529257,1728,61646,1684.85,0.37706613645967996,60105.05,14.295868635177612,0.12680140597539544,0.38487,14.410067422638937
1599,1,10000,143056,22032323,10,10.0,143056,10,30,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.3867031814789541,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1600,0,10000,143056,22036163,10,10.0,143056,10,29,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.3867031814789541,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1624,1,10000,143076,22104971,10,9.181818181818182,143076,12,22,0.35625454545454543,0.7646958761633982,20.510558029776135,0.11212944269343054,11.50707364322928,1728,61646,1571.5,0.3533975602264903,56043.0,15.10486195304177,0.11822974916120786,0.36174545454545454,15.500150292526492
1649,1,10000,143396,22201605,10,10.0,143396,10,39,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.3867031814789542,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1650,0,10000,143396,22207665,10,10.0,143396,10,39,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.3867031814789542,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1674,1,10000,143536,22411797,10,9.162790697674419,143536,14,43,0.35526511627906976,0.7624562515929704,20.61648684318289,0.11188725444662012,11.5017644823316,1728,61646,1567.8372093023256,0.35349717545737414,55913.62790697674,15.140445265659066,0.11797337415517005,0.36113720930232557,15.550176156184602
1699,1,10000,143726,22624739,10,10.0,143726,10,33,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.38670318147895416,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1700,0,10000,143726,22631079,10,10.0,143726,10,33,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.38670318147895416,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1724,1,10000,143836,22763904,10,9.307692307692308,143836,13,39,0.36153846153846153,0.7759271825029643,20.043202863171924,0.11385860770746535,11.59701813465901,1728,61646,1595.4358974358975,0.3590908616093935,56905.10256410256,14.954319978371645,0.1200527650439777,0.3669179487179487,15.312250291004224
1749,1,10000,144146,23035546,10,10.0,144146,10,59,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.3867031814789543,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1750,0,10000,144146,23051306,10,10.0,144146,10,58,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.3867031814789543,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
1774,1,10000,144356,23436015,10,9.8125,144356,11,48,0.3819416666666667,0.8188986901897888,17.74895958133995,0.12077275390104916,11.94234313277697,1728,61646,1692.1666666666667,0.37976954463301743,60362.354166666664,14.273510972658793,0.12734329232571764,0.3876833333333333,14.391548210523888
1799,1,10000,144426,23670630,10,10.0,144426,10,36,0.3889,0.8331996792301524,16.751785782952705,0.12334238696277361,12.06872065356441,1728,61646,1728.0,0.38670318147895416,61646.0,14.00520133972168,0.13005272407732865,0.3947,14.005201712221071
