step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
807,t2_b0,55,1,2701,2012,5.123353958129883
808,t2_b0,1,5,2565,1836,7.553863525390625
808,t2_b0,2,34,2598,1812,3.813990831375122
808,t2_b0,4,5,2647,1892,4.7613701820373535
808,t2_b0,8,2,2541,1764,4.85158109664917
808,t2_b0,11,5,2606,1912,5.637095928192139
808,t2_b0,14,5,2549,1984,5.509918212890625
808,t2_b0,15,2,2465,1896,3.23789119720459
808,t2_b0,21,4,2245,1664,7.562425136566162
808,t2_b0,22,2,2525,1720,5.956421375274658
808,t2_b0,25,2,2176,1520,4.114340305328369
808,t2_b0,27,3,2436,1672,3.609595775604248
808,t2_b0,28,5,2340,1688,4.7405195236206055
808,t2_b0,29,5,2554,1876,2.6825015544891357
808,t2_b0,34,5,2603,1820,5.103275775909424
808,t2_b0,35,3,2469,1824,6.017689228057861
808,t2_b0,38,5,2611,1760,7.732399940490723
808,t2_b0,41,1,2222,1628,12.663414001464844
808,t2_b0,43,5,2637,1800,4.427303791046143
808,t2_b0,45,5,2392,1760,5.267416477203369
808,t2_b0,48,5,2622,1748,3.833791971206665
808,t2_b0,50,4,2578,1940,3.6320295333862305
808,t2_b0,54,5,2592,1800,5.532904624938965
808,t2_b0,55,1,2702,2016,6.037824630737305
809,t2_b0,1,4,2569,1840,5.839722633361816
809,t2_b0,4,3,2650,1896,4.644011497497559
809,t2_b0,6,5,2422,1852,5.169116020202637
809,t2_b0,8,5,2546,1768,5.264874458312988
809,t2_b0,11,5,2611,1916,4.84739351272583
809,t2_b0,14,4,2553,1988,3.060107707977295
809,t2_b0,15,5,2470,1900,4.571577072143555
809,t2_b0,16,5,2635,1964,4.838466644287109
809,t2_b0,21,4,2249,1668,4.715572357177734
809,t2_b0,22,5,2530,1724,3.7220335006713867
809,t2_b0,23,5,2598,1792,2.6771557331085205
809,t2_b0,27,22,2458,1676,4.178269386291504
809,t2_b0,28,5,2345,1692,10.577995300292969
809,t2_b0,29,5,2559,1880,6.576479434967041
809,t2_b0,34,5,2608,1824,6.4032745361328125
809,t2_b0,35,5,2474,1828,3.804286479949951
809,t2_b0,38,1,2612,1764,6.722590923309326
809,t2_b0,39,5,2434,1692,5.057450294494629
809,t2_b0,41,5,2227,1632,2.8006794452667236
809,t2_b0,43,3,2640,1804,5.510336875915527
809,t2_b0,44,10,2604,1992,3.84135103225708
809,t2_b0,45,4,2396,1764,3.1596124172210693
809,t2_b0,48,2,2624,1752,5.505075931549072
809,t2_b0,49,5,2571,1728,7.233166694641113
809,t2_b0,50,5,2583,1944,5.1012420654296875
809,t2_b0,54,5,2597,1804,4.460018634796143
809,t2_b0,55,3,2705,2020,3.849977493286133
810,t2_b0,1,5,2574,1844,4.840500831604004
810,t2_b0,2,5,2603,1816,4.81745719909668
810,t2_b0,6,5,2427,1856,7.576851844787598
810,t2_b0,8,5,2551,1772,11.299546241760254
810,t2_b0,11,5,2616,1920,9.388694763183594
810,t2_b0,12,5,2430,1796,5.376805305480957
810,t2_b0,14,5,2558,1992,4.985647201538086
810,t2_b0,15,5,2475,1904,2.70654559135437
810,t2_b0,16,5,2640,1968,6.799875259399414
810,t2_b0,21,1,2250,1672,4.718812465667725
810,t2_b0,22,5,2535,1728,5.8109259605407715
810,t2_b0,23,5,2603,1796,3.43621826171875
810,t2_b0,28,5,2350,1696,5.700063705444336
810,t2_b0,29,5,2564,1884,4.742040634155273
810,t2_b0,30,5,2740,1932,5.30668306350708
810,t2_b0,34,4,2612,1828,5.777556419372559
810,t2_b0,35,3,2477,1832,5.390903472900391
810,t2_b0,38,1,2613,1768,4.607855796813965
810,t2_b0,39,5,2439,1696,5.855782508850098
810,t2_b0,40,27,2494,1912,8.218973159790039
810,t2_b0,41,3,2230,1636,4.971024513244629
810,t2_b0,43,4,2644,1808,3.2066335678100586
810,t2_b0,45,5,2401,1768,3.298222541809082
810,t2_b0,48,1,2625,1756,4.216023921966553
810,t2_b0,49,5,2576,1732,7.3595967292785645
810,t2_b0,50,5,2588,1948,5.148077011108398
810,t2_b0,53,10,2611,1804,7.170048713684082
810,t2_b0,54,4,2601,1808,8.241490364074707
811,t2_b0,1,1,2575,1848,6.082775592803955
811,t2_b0,5,5,2608,1956,4.146332740783691
811,t2_b0,6,5,2432,1860,3.8505828380584717
811,t2_b0,8,1,2552,1776,8.528886795043945
811,t2_b0,11,4,2620,1924,5.0829267501831055
811,t2_b0,12,2,2432,1800,6.689327716827393
811,t2_b0,14,4,2562,1996,3.232407808303833
811,t2_b0,15,2,2477,1908,4.54510498046875
811,t2_b0,16,5,2645,1972,3.727293014526367
811,t2_b0,17,5,2519,1708,4.079117298126221
811,t2_b0,21,5,2255,1676,6.1923418045043945
811,t2_b0,22,5,2540,1732,5.985807418823242
811,t2_b0,23,5,2608,1800,6.022462368011475
811,t2_b0,25,5,2181,1524,5.221055030822754
811,t2_b0,28,5,2355,1700,8.02519416809082
811,t2_b0,29,2,2566,1888,7.531299591064453
811,t2_b0,30,5,2745,1936,9.236028671264648
811,t2_b0,32,5,2604,1920,4.2183918952941895
811,t2_b0,33,5,2615,2000,4.2181830406188965
811,t2_b0,34,1,2613,1832,5.2049665451049805
811,t2_b0,35,3,2480,1836,8.89697265625
811,t2_b0,38,5,2618,1772,5.970981597900391
811,t2_b0,39,5,2444,1700,6.015344619750977
811,t2_b0,41,2,2232,1640,5.154853820800781
811,t2_b0,43,1,2645,1812,8.94723892211914
811,t2_b0,45,5,2406,1772,9.726061820983887
811,t2_b0,50,4,2592,1952,10.095927238464355
811,t2_b0,54,1,2602,1812,6.836023330688477
812,t2_b0,1,5,2580,1852,7.781785011291504
812,t2_b0,4,5,2655,1900,8.661663055419922
812,t2_b0,5,14,2622,1960,6.314835548400879
812,t2_b0,6,3,2435,1864,7.160516262054443
812,t2_b0,7,5,2528,1548,3.322937488555908
812,t2_b0,8,1,2553,1780,2.9570298194885254
812,t2_b0,11,2,2622,1928,9.69718074798584
812,t2_b0,14,5,2567,2000,5.122875213623047
812,t2_b0,15,2,2479,1912,3.3418006896972656
812,t2_b0,16,5,2650,1976,4.417210578918457
812,t2_b0,17,5,2524,1712,5.949378967285156
812,t2_b0,20,5,2569,1976,2.849485158920288
812,t2_b0,21,5,2260,1680,3.7303595542907715
812,t2_b0,22,3,2543,1736,7.86090087890625
812,t2_b0,23,3,2611,1804,5.862462997436523
812,t2_b0,25,1,2182,1528,5.401327610015869
812,t2_b0,28,1,2356,1704,8.657998085021973
812,t2_b0,29,5,2571,1892,4.611078262329102
812,t2_b0,30,5,2750,1940,8.214111328125
812,t2_b0,32,5,2609,1924,8.482741355895996
812,t2_b0,33,5,2620,2004,4.24821662902832
812,t2_b0,34,5,2618,1836,4.504466533660889
812,t2_b0,35,5,2485,1840,6.53787088394165
812,t2_b0,36,5,2634,1896,5.180149078369141
812,t2_b0,39,5,2449,1704,7.072479724884033
812,t2_b0,41,2,2234,1644,10.463058471679688
812,t2_b0,43,3,2648,1816,4.963578224182129
812,t2_b0,45,5,2411,1776,4.714457035064697
812,t2_b0,48,5,2630,1760,5.324591636657715
812,t2_b0,50,2,2594,1956,4.590202808380127
812,t2_b0,51,4,2590,1948,6.4355058670043945
812,t2_b0,54,4,2606,1816,5.813417911529541
812,t2_b0,56,5,2495,1912,7.168457984924316
813,t2_b0,1,2,2582,1856,6.941910743713379
813,t2_b0,4,1,2656,1904,5.903867721557617
813,t2_b0,6,5,2440,1868,5.450197696685791
813,t2_b0,7,5,2533,1552,3.4467813968658447
813,t2_b0,8,5,2558,1784,7.235047817230225
813,t2_b0,11,2,2624,1932,6.12750244140625
813,t2_b0,14,5,2572,2004,10.307965278625488
813,t2_b0,15,5,2484,1916,6.302879810333252
813,t2_b0,16,3,2653,1980,5.400268077850342
813,t2_b0,17,5,2529,1716,5.236746311187744
813,t2_b0,20,5,2574,1980,5.6046223640441895
813,t2_b0,21,5,2265,1684,5.497249603271484
813,t2_b0,22,5,2548,1740,1.7157621383666992
813,t2_b0,23,5,2616,1808,3.997464656829834
813,t2_b0,28,3,2359,1708,5.275019645690918
813,t2_b0,29,5,2576,1896,4.596010208129883
813,t2_b0,30,5,2755,1944,5.244349956512451
813,t2_b0,31,5,2675,1904,2.701571464538574
813,t2_b0,32,29,2638,1928,6.061857223510742
813,t2_b0,33,3,2623,2008,3.429043769836426
813,t2_b0,34,4,2622,1840,5.643561840057373
813,t2_b0,35,5,2490,1844,2.4097683429718018
813,t2_b0,36,5,2639,1900,3.5080723762512207
813,t2_b0,37,5,2381,1648,4.267204284667969
813,t2_b0,39,5,2454,1708,4.360541343688965
813,t2_b0,41,5,2239,1648,4.0452680587768555
813,t2_b0,43,5,2653,1820,7.436916351318359
813,t2_b0,45,14,2425,1780,3.2440402507781982
813,t2_b0,48,3,2633,1764,3.7077598571777344
813,t2_b0,49,5,2581,1736,5.996984958648682
813,t2_b0,51,4,2594,1952,3.8231124877929688
813,t2_b0,54,3,2609,1820,4.663843154907227
813,t2_b0,56,5,2500,1916,6.145102024078369
813,t2_b0,57,5,2609,1972,5.98309326171875
814,t2_b0,1,2,2584,1860,6.45090389251709
814,t2_b0,3,5,2667,1988,4.16284704208374
814,t2_b0,4,1,2657,1908,3.856243848800659
814,t2_b0,6,5,2445,1872,6.493771553039551
814,t2_b0,7,5,2538,1556,4.733506202697754
814,t2_b0,8,22,2580,1788,5.4741034507751465
814,t2_b0,11,5,2629,1936,5.462355136871338
814,t2_b0,14,2,2574,2008,7.64691162109375
814,t2_b0,15,25,2509,1920,3.533306121826172
814,t2_b0,16,3,2656,1984,3.655484199523926
814,t2_b0,18,5,2474,1712,18.09316062927246
814,t2_b0,20,5,2579,1984,5.104100704193115
814,t2_b0,21,2,2267,1688,5.171494483947754
814,t2_b0,22,4,2552,1744,3.581596851348877
814,t2_b0,23,4,2620,1812,6.723602294921875
814,t2_b0,28,2,2361,1712,2.968271255493164
814,t2_b0,29,5,2581,1900,4.970864295959473
814,t2_b0,30,30,2785,1948,8.80139446258545
814,t2_b0,31,5,2680,1908,10.635526657104492
814,t2_b0,33,3,2626,2012,3.01716947555542
814,t2_b0,35,5,2495,1848,8.599395751953125
814,t2_b0,36,4,2643,1904,2.911271572113037
814,t2_b0,37,5,2386,1652,6.153929233551025
814,t2_b0,41,5,2244,1652,4.457060813903809
814,t2_b0,43,3,2656,1824,6.656131744384766
814,t2_b0,46,5,2470,1876,3.995272159576416
814,t2_b0,49,5,2586,1740,3.463413953781128
814,t2_b0,50,1,2595,1960,3.234955310821533
814,t2_b0,51,2,2596,1956,4.589908599853516
814,t2_b0,54,3,2612,1824,4.72091817855835
814,t2_b0,56,5,2505,1920,8.10268783569336
814,t2_b0,57,5,2614,1976,6.08787202835083
815,t2_b0,1,2,2586,1864,5.70107889175415
815,t2_b0,3,3,2670,1992,5.690620422363281
815,t2_b0,6,3,2448,1876,7.62960147857666
815,t2_b0,7,3,2541,1560,4.5745134353637695
815,t2_b0,11,3,2632,1940,5.44940185546875
815,t2_b0,13,5,2611,1972,7.111402988433838
815,t2_b0,14,5,2579,2012,7.832170486450195
815,t2_b0,16,5,2661,1988,5.316099643707275
815,t2_b0,18,5,2479,1716,5.139732837677002
815,t2_b0,20,5,2584,1988,3.0119552612304688
815,t2_b0,21,2,2269,1692,13.181644439697266
815,t2_b0,22,4,2556,1748,4.394347190856934
815,t2_b0,23,1,2621,1816,4.651560306549072
815,t2_b0,24,5,2571,1940,4.763796806335449
815,t2_b0,28,2,2363,1716,6.162223815917969
815,t2_b0,29,4,2585,1904,13.080230712890625
815,t2_b0,33,5,2631,2016,5.305478572845459
815,t2_b0,35,4,2499,1852,3.4431533813476562
815,t2_b0,36,5,2648,1908,4.765519142150879
815,t2_b0,37,1,2387,1656,3.0309364795684814
815,t2_b0,41,37,2281,1656,2.8086400032043457
815,t2_b0,43,2,2658,1828,7.6145830154418945
815,t2_b0,46,5,2475,1880,8.56723690032959
815,t2_b0,49,36,2622,1744,8.782502174377441
815,t2_b0,50,4,2599,1964,6.941191673278809
815,t2_b0,51,4,2600,1960,7.270389080047607
815,t2_b0,54,4,2616,1828,6.132019996643066
815,t2_b0,56,3,2508,1924,2.7972724437713623
815,t2_b0,57,3,2617,1980,5.200880527496338
815,t2_b0,59,5,2697,1864,6.907652854919434
816,t2_b0,1,1,2587,1868,7.298692226409912
816,t2_b0,3,5,2675,1996,4.469931602478027
816,t2_b0,6,3,2451,1880,5.482032775878906
816,t2_b0,7,4,2545,1564,7.381156921386719
816,t2_b0,11,5,2637,1944,3.520104169845581
816,t2_b0,13,5,2616,1976,6.278783321380615
816,t2_b0,14,5,2584,2016,5.3311920166015625
816,t2_b0,16,5,2666,1992,5.076496601104736
816,t2_b0,18,5,2484,1720,3.6171936988830566
816,t2_b0,20,5,2589,1992,4.32292366027832
816,t2_b0,21,5,2274,1696,8.620810508728027
816,t2_b0,22,4,2560,1752,3.62899112701416
816,t2_b0,23,5,2626,1820,5.1767096519470215
816,t2_b0,24,5,2576,1944,5.306804180145264
816,t2_b0,28,5,2368,1720,10.707426071166992
816,t2_b0,29,4,2589,1908,8.183866500854492
816,t2_b0,33,2,2633,2020,5.970829963684082
816,t2_b0,35,3,2502,1856,9.330970764160156
816,t2_b0,36,3,2651,1912,4.613449573516846
816,t2_b0,37,5,2392,1660,9.031044006347656
816,t2_b0,38,5,2623,1776,2.450308084487915
816,t2_b0,43,2,2660,1832,6.341129779815674
816,t2_b0,46,5,2480,1884,7.574093818664551
816,t2_b0,50,5,2604,1968,5.786460876464844
816,t2_b0,54,5,2621,1832,2.6644163131713867
816,t2_b0,56,4,2512,1928,6.116786479949951
816,t2_b0,57,3,2620,1984,3.317126750946045
816,t2_b0,58,5,2672,1756,5.502053737640381
816,t2_b0,59,5,2702,1868,6.171910285949707
817,t2_b0,1,5,2592,1872,6.214735984802246
817,t2_b0,3,3,2678,2000,5.961820125579834
817,t2_b0,6,2,2453,1884,4.920956611633301
817,t2_b0,7,2,2547,1568,3.2168619632720947
817,t2_b0,11,5,2642,1948,5.193109512329102
817,t2_b0,13,5,2621,1980,6.644178867340088
817,t2_b0,14,5,2589,2020,2.6490533351898193
817,t2_b0,16,5,2671,1996,4.945236682891846
817,t2_b0,18,5,2489,1724,3.338080406188965
817,t2_b0,20,3,2592,1996,5.265807628631592
817,t2_b0,22,1,2561,1756,2.8401241302490234
817,t2_b0,23,3,2629,1824,8.887563705444336
817,t2_b0,24,5,2581,1948,5.661284446716309
817,t2_b0,28,1,2369,1724,4.593632698059082
817,t2_b0,29,3,2592,1912,5.760461330413818
817,t2_b0,31,5,2685,1912,4.562492370605469
817,t2_b0,33,2,2635,2024,7.2570085525512695
817,t2_b0,35,5,2507,1860,3.5524282455444336
817,t2_b0,36,5,2656,1916,2.775808095932007
817,t2_b0,37,5,2397,1664,4.427148342132568
817,t2_b0,39,5,2459,1712,4.007288932800293
817,t2_b0,43,4,2664,1836,4.186407089233398
817,t2_b0,47,5,2488,1968,4.287444591522217
817,t2_b0,54,3,2624,1836,4.766229152679443
817,t2_b0,56,2,2514,1932,4.872657299041748
817,t2_b0,57,3,2623,1988,5.264222621917725
817,t2_b0,58,5,2677,1760,6.317038536071777
817,t2_b0,59,5,2707,1872,9.960768699645996
818,t2_b0,1,2,2594,1876,7.255859851837158
818,t2_b0,6,5,2458,1888,3.723313570022583
818,t2_b0,7,5,2552,1572,4.231465816497803
818,t2_b0,11,5,2647,1952,3.5520217418670654
818,t2_b0,13,5,2626,1984,5.925275802612305
818,t2_b0,14,3,2592,2024,3.129345178604126
818,t2_b0,16,3,2674,2000,8.098177909851074
818,t2_b0,18,5,2494,1728,10.281636238098145
818,t2_b0,19,20,2362,1632,3.0370891094207764
818,t2_b0,20,4,2596,2000,3.7490766048431396
818,t2_b0,22,1,2562,1760,3.1761245727539062
818,t2_b0,23,5,2634,1828,6.109087944030762
818,t2_b0,26,5,2557,1740,10.160126686096191
818,t2_b0,28,2,2371,1728,5.8232526779174805
818,t2_b0,29,4,2596,1916,6.304596900939941
818,t2_b0,33,5,2640,2028,5.048149108886719
818,t2_b0,35,2,2509,1864,7.014407634735107
818,t2_b0,36,4,2660,1920,3.4654042720794678
818,t2_b0,37,2,2399,1668,5.2717437744140625
818,t2_b0,39,31,2490,1716,6.668786525726318
818,t2_b0,43,1,2665,1840,5.596991539001465
818,t2_b0,47,5,2493,1972,4.669406890869141
818,t2_b0,54,2,2626,1840,8.479515075683594
818,t2_b0,56,4,2518,1936,6.738449573516846
818,t2_b0,57,2,2625,1992,3.6557352542877197
818,t2_b0,58,5,2682,1764,4.433859825134277
818,t2_b0,59,5,2712,1876,5.559873104095459
819,t2_b0,0,5,2624,1956,2.433671474456787
819,t2_b0,1,1,2595,1880,6.523985385894775
819,t2_b0,4,5,2662,1912,6.107316017150879
819,t2_b0,6,5,2463,1892,7.701733589172363
819,t2_b0,7,3,2555,1576,4.6146392822265625
819,t2_b0,11,4,2651,1956,10.252241134643555
819,t2_b0,13,5,2631,1988,4.658702373504639
819,t2_b0,14,5,2597,2028,6.365240573883057
819,t2_b0,16,5,2679,2004,5.525818824768066
819,t2_b0,18,4,2498,1732,7.802515983581543
819,t2_b0,20,3,2599,2004,10.55856704711914
819,t2_b0,22,18,2580,1764,2.884265184402466
819,t2_b0,23,5,2639,1832,3.3781094551086426
819,t2_b0,26,5,2562,1744,7.804267883300781
819,t2_b0,27,5,2463,1680,6.783417224884033
819,t2_b0,28,21,2392,1732,3.7595016956329346
819,t2_b0,29,2,2598,1920,3.52927303314209
819,t2_b0,33,3,2643,2032,3.744600534439087
819,t2_b0,35,4,2513,1868,3.622896671295166
819,t2_b0,36,5,2665,1924,5.838571071624756
819,t2_b0,37,2,2401,1672,10.138782501220703
819,t2_b0,43,28,2693,1844,8.007083892822266
819,t2_b0,44,5,2609,1996,3.727792263031006
819,t2_b0,47,5,2498,1976,9.494368553161621
819,t2_b0,48,14,2647,1768,6.858928203582764
819,t2_b0,56,34,2552,1940,6.7369771003723145
819,t2_b0,57,5,2630,1996,4.04545783996582
819,t2_b0,58,4,2686,1768,4.257846832275391
819,t2_b0,59,5,2717,1880,7.186949253082275
820,t2_b0,0,4,2628,1960,7.2901716232299805
820,t2_b0,1,3,2598,1884,4.664175987243652
820,t2_b0,2,5,2608,1820,3.046769857406616
820,t2_b0,4,16,2678,1916,4.153386116027832
820,t2_b0,6,5,2468,1896,7.049396991729736
820,t2_b0,7,34,2589,1580,4.939977645874023
820,t2_b0,9,17,2708,1924,9.705135345458984
820,t2_b0,11,5,2656,1960,3.7748911380767822
820,t2_b0,13,2,2633,1992,2.4579918384552
820,t2_b0,14,1,2598,2032,5.878793716430664
820,t2_b0,18,5,2503,1736,6.564073085784912
820,t2_b0,20,5,2604,2008,8.050511360168457
820,t2_b0,23,2,2641,1836,4.399970531463623
820,t2_b0,24,5,2586,1952,3.1137917041778564
820,t2_b0,26,5,2567,1748,4.114512920379639
820,t2_b0,27,5,2468,1684,3.6858692169189453
820,t2_b0,29,5,2603,1924,9.119266510009766
820,t2_b0,33,3,2646,2036,4.600700855255127
820,t2_b0,35,3,2516,1872,7.522179126739502
820,t2_b0,36,5,2670,1928,2.747659683227539
820,t2_b0,40,5,2499,1916,5.018435955047607
820,t2_b0,44,5,2614,2000,4.508706569671631
820,t2_b0,47,5,2503,1980,6.718619346618652
820,t2_b0,52,21,2329,1768,7.852443695068359
820,t2_b0,53,5,2616,1808,2.872737169265747
820,t2_b0,57,3,2633,2000,4.751827239990234
820,t2_b0,58,5,2691,1772,23.76584243774414
820,t2_b0,59,5,2722,1884,7.323319911956787
821,t2_b0,0,2,2630,1964,3.177367687225342
821,t2_b0,1,1,2599,1888,9.12416934967041
821,t2_b0,2,5,2613,1824,4.925483703613281
821,t2_b0,11,2,2658,1964,7.9011383056640625
821,t2_b0,13,1,2634,1996,5.687211990356445
821,t2_b0,14,5,2603,2036,7.564575672149658
821,t2_b0,18,5,2508,1740,2.9538819789886475
821,t2_b0,20,1,2605,2012,3.7264323234558105
821,t2_b0,23,5,2646,1840,4.056001663208008
821,t2_b0,26,5,2572,1752,5.038884162902832
821,t2_b0,27,3,2471,1688,10.24256420135498
821,t2_b0,29,5,2608,1928,3.4105279445648193
821,t2_b0,33,5,2651,2040,4.538786888122559
821,t2_b0,35,3,2519,1876,2.874629497528076
821,t2_b0,36,5,2675,1932,3.744487762451172
821,t2_b0,40,5,2504,1920,5.438309669494629
821,t2_b0,44,5,2619,2004,3.826031446456909
821,t2_b0,47,3,2506,1984,5.886547088623047
821,t2_b0,53,5,2621,1812,2.4441163539886475
821,t2_b0,57,3,2636,2004,5.857760906219482
821,t2_b0,58,1,2692,1776,4.98535680770874
821,t2_b0,59,5,2727,1888,5.475531101226807
822,t2_b0,1,2,2601,1892,6.718135833740234
822,t2_b0,2,5,2618,1828,4.30605411529541
822,t2_b0,5,5,2627,1964,3.5531399250030518
822,t2_b0,6,9,2477,1900,5.986261367797852
822,t2_b0,10,5,2649,1876,4.719870090484619
822,t2_b0,11,5,2663,1968,5.953939437866211
822,t2_b0,13,3,2637,2000,3.8856213092803955
822,t2_b0,14,5,2608,2040,5.154522895812988
822,t2_b0,18,3,2511,1744,5.797027587890625
822,t2_b0,26,1,2573,1756,6.685970783233643
822,t2_b0,27,3,2474,1692,2.547513484954834
822,t2_b0,29,5,2613,1932,6.252597808837891
822,t2_b0,33,2,2653,2044,5.797137260437012
822,t2_b0,35,5,2524,1880,4.282698154449463
822,t2_b0,36,1,2676,1936,4.7232208251953125
822,t2_b0,40,4,2508,1924,4.905139923095703
822,t2_b0,44,4,2623,2008,4.583134174346924
822,t2_b0,47,2,2508,1988,4.132591247558594
822,t2_b0,51,5,2605,1964,5.0581889152526855
822,t2_b0,53,3,2624,1816,3.563307762145996
822,t2_b0,57,5,2641,2008,3.263585090637207
822,t2_b0,58,1,2693,1780,25.703922271728516
823,t2_b0,2,5,2623,1832,8.166440963745117
823,t2_b0,5,3,2630,1968,3.873037576675415
823,t2_b0,10,5,2654,1880,3.8830368518829346
823,t2_b0,11,2,2665,1972,5.929687023162842
823,t2_b0,13,5,2642,2004,9.56801986694336
823,t2_b0,14,4,2612,2044,4.273686408996582
823,t2_b0,16,22,2701,2008,3.748516798019409
823,t2_b0,18,3,2514,1748,4.0063796043396
823,t2_b0,26,3,2576,1760,5.156788349151611
823,t2_b0,27,5,2479,1696,5.879053592681885
823,t2_b0,29,2,2615,1936,3.075960397720337
823,t2_b0,32,5,2643,1932,3.866550922393799
823,t2_b0,33,5,2658,2048,4.950587749481201
823,t2_b0,35,5,2529,1884,6.032412052154541
823,t2_b0,36,1,2677,1940,14.165666580200195
823,t2_b0,40,1,2509,1928,2.781169891357422
823,t2_b0,44,4,2627,2012,4.353866100311279
823,t2_b0,45,5,2430,1784,3.6167845726013184
823,t2_b0,47,2,2510,1992,4.856662273406982
823,t2_b0,51,4,2609,1968,5.419053077697754
823,t2_b0,53,5,2629,1820,4.580082416534424
823,t2_b0,57,4,2645,2012,5.642359733581543
823,t2_b0,58,5,2698,1784,7.167988300323486
824,t2_b0,1,27,2628,1896,5.683292388916016
824,t2_b0,2,5,2628,1836,8.714630126953125
824,t2_b0,5,1,2631,1972,4.552218437194824
824,t2_b0,8,5,2585,1792,8.363090515136719
824,t2_b0,10,3,2657,1884,6.147975444793701
824,t2_b0,12,5,2437,1804,3.844984769821167
824,t2_b0,13,5,2647,2008,12.546165466308594
824,t2_b0,14,4,2616,2048,4.581350326538086
824,t2_b0,15,5,2514,1924,4.8430495262146
824,t2_b0,18,12,2526,1752,3.3798794746398926
824,t2_b0,26,5,2581,1764,6.687722682952881
824,t2_b0,27,2,2481,1700,7.676028728485107
824,t2_b0,29,2,2617,1940,5.453260898590088
824,t2_b0,30,5,2790,1952,5.937371253967285
824,t2_b0,32,5,2648,1936,4.087602138519287
824,t2_b0,33,5,2663,2052,4.172023773193359
824,t2_b0,35,5,2534,1888,6.331857681274414
824,t2_b0,36,5,2682,1944,3.8895978927612305
824,t2_b0,45,5,2435,1788,3.6953814029693604
824,t2_b0,47,1,2511,1996,8.11009407043457
824,t2_b0,51,5,2614,1972,5.080251693725586
824,t2_b0,57,5,2650,2016,5.4155707359313965
824,t2_b0,58,3,2701,1788,8.067310333251953
825,t2_b0,2,5,2633,1840,3.3954720497131348
825,t2_b0,5,4,2635,1976,4.221193313598633
825,t2_b0,8,5,2590,1796,3.553713798522949
825,t2_b0,10,5,2662,1888,6.188660621643066
825,t2_b0,11,1,2666,1976,4.726181507110596
825,t2_b0,12,1,2438,1808,4.407588481903076
825,t2_b0,13,3,2650,2012,7.634467601776123
825,t2_b0,14,5,2621,2052,4.529388904571533
825,t2_b0,15,5,2519,1928,4.026935577392578
825,t2_b0,26,5,2586,1768,3.773879051208496
825,t2_b0,27,1,2482,1704,5.778777122497559
825,t2_b0,30,5,2795,1956,5.6240410804748535
825,t2_b0,32,5,2653,1940,7.828208923339844
825,t2_b0,33,2,2665,2056,3.358283758163452
825,t2_b0,35,5,2539,1892,7.205080986022949
825,t2_b0,36,5,2687,1948,4.913693428039551
825,t2_b0,41,5,2286,1660,3.9397778511047363
825,t2_b0,45,5,2440,1792,5.068027496337891
825,t2_b0,47,2,2513,2000,2.4163472652435303
825,t2_b0,49,5,2627,1748,3.778054714202881
825,t2_b0,51,3,2617,1976,11.92270565032959
825,t2_b0,53,5,2634,1824,5.300830841064453
825,t2_b0,57,5,2655,2020,4.039048671722412
825,t2_b0,58,5,2706,1792,5.972738742828369
826,t2_b0,2,2,2635,1844,11.278761863708496
826,t2_b0,5,5,2640,1980,4.377703666687012
826,t2_b0,8,5,2595,1800,10.616426467895508
826,t2_b0,10,5,2667,1892,6.650271415710449
826,t2_b0,11,5,2671,1980,7.287939071655273
826,t2_b0,13,24,2674,2016,6.4717535972595215
826,t2_b0,14,5,2626,2056,6.242673873901367
826,t2_b0,15,5,2524,1932,4.465383529663086
826,t2_b0,26,5,2591,1772,10.274654388427734
826,t2_b0,27,2,2484,1708,3.539473533630371
826,t2_b0,30,5,2800,1960,3.404616117477417
826,t2_b0,32,5,2658,1944,5.822921276092529
826,t2_b0,33,5,2670,2060,5.934267520904541
826,t2_b0,34,5,2627,1844,4.642014503479004
826,t2_b0,35,27,2566,1896,7.383437156677246
826,t2_b0,36,5,2692,1952,5.055419921875
826,t2_b0,41,5,2291,1664,3.678431749343872
826,t2_b0,44,1,2628,2016,6.311271667480469
826,t2_b0,45,5,2445,1796,7.2570719718933105
826,t2_b0,47,5,2518,2004,4.308560848236084
826,t2_b0,49,5,2632,1752,7.15972375869751
826,t2_b0,51,5,2622,1980,7.482730865478516
826,t2_b0,53,5,2639,1828,5.238375663757324
826,t2_b0,54,5,2631,1844,5.004546165466309
826,t2_b0,57,5,2660,2024,3.422023057937622
826,t2_b0,58,3,2709,1796,6.783331394195557
827,t2_b0,3,5,2683,2004,5.694901943206787
827,t2_b0,8,5,2600,1804,4.0689167976379395
827,t2_b0,10,5,2672,1896,6.873920440673828
827,t2_b0,11,5,2676,1984,3.163339138031006
827,t2_b0,14,5,2631,2060,5.0094523429870605
827,t2_b0,15,5,2529,1936,7.303312301635742
827,t2_b0,25,5,2187,1532,4.1174798011779785
827,t2_b0,27,1,2485,1712,11.343225479125977
827,t2_b0,30,2,2802,1964,9.697128295898438
827,t2_b0,33,4,2674,2064,4.443334102630615
827,t2_b0,36,5,2697,1956,2.866412401199341
827,t2_b0,41,5,2296,1668,3.8794169425964355
827,t2_b0,44,5,2633,2020,3.825348377227783
827,t2_b0,45,2,2447,1800,4.570716857910156
827,t2_b0,47,3,2521,2008,6.250270843505859
827,t2_b0,49,5,2637,1756,4.730038642883301
