step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
295,t2_b0,5,7,-0.025985691831778804,0.10027256608009338,0.007970573380589485,0.007970573380589485,0.1,1.0,0,0
296,t2_b0,2,9,0.15673246776938465,0.12703540921211243,0.0004409576940815896,0.0004409576940815896,0.9500000000000001,1.0,0,0
298,t2_b0,9,2,0.0,0.08977612107992172,0.004029876086860895,0.004029876086860895,0.9500000000000001,1.0,0,0
301,t2_b0,7,5,-0.0696382078785147,0.0890597477555275,0.012592521496117115,0.012592521496117115,0.9500000000000001,1.0,0,0
301,t2_b0,2,9,0.17612478854511304,0.08872797340154648,0.0038191010244190693,0.0038191010244190693,0.9500000000000001,1.0,0,0
302,t2_b0,3,5,0.9196649723103377,-0.12005937844514847,0.5397243499755859,0.5397243499755859,0.5,1.0,0,0
302,t2_b0,8,2,0.2964671339586346,0.07007968425750732,0.02562563680112362,0.02562563680112362,0.9333333333333333,1.0,0,0
303,t2_b0,9,8,0.0012946879746573287,0.0892958864569664,0.0038721056189388037,0.0038721056189388037,0.9333333333333333,1.0,0,0
303,t2_b0,4,1,0.719298709187412,0.0972433015704155,0.19347646832466125,0.19347646832466125,1.0,1.0,0,0
304,t2_b0,0,6,0.029892131843821407,-0.09499350935220718,0.007798211649060249,0.007798211649060249,1.0,1.0,0,0
304,t2_b0,5,7,-0.0089243624984669,0.07583218812942505,0.0035918366629630327,0.0035918366629630327,0.9500000000000001,1.0,0,0
304,t2_b0,1,4,0.0,0.05778937786817551,0.0016698060790076852,0.0016698060790076852,0.1,1.0,0,0
305,t2_b0,7,5,0.32213777034476193,0.1266946643590927,0.019099004566669464,0.019099004566669464,0.03333333333333333,1.0,0,0
305,t2_b0,6,9,0.9959248243910541,0.07640266418457031,0.4227605164051056,0.4227605164051056,0.05000000000000001,1.0,0,0
306,t2_b0,2,8,0.0,0.07155793905258179,0.002560269320383668,0.002560269320383668,0.9333333333333333,1.0,0,0
307,t2_b0,8,2,0.39671105555386227,0.10424381494522095,0.04276854172348976,0.04276854172348976,0.9333333333333333,1.0,0,0
307,t2_b0,3,5,-1.0,0.08206505328416824,0.5820651054382324,0.5820651054382324,1.0,1.0,0,0
308,t2_b0,7,5,0.27216353251984005,0.06889404356479645,0.020659243687987328,0.020659243687987328,0.05,1.0,0,0
308,t2_b0,2,9,0.13292757118589055,0.17340292036533356,0.0008191271335817873,0.0008191271335817873,0.9500000000000001,1.0,0,0
308,t2_b0,4,6,0.0,0.053099580109119415,0.0014097826788201928,0.0014097826788201928,1.0,1.0,0,0
309,t2_b0,5,7,0.2991052895379102,0.1134500503540039,0.01723393425345421,0.01723393425345421,1.0,1.0,0,0
309,t2_b0,0,9,0.0,0.03613559901714325,0.0006528907688334584,0.0006528907688334584,1.0,1.0,0,0
310,t2_b0,6,4,0.6431590089965648,0.07085302472114563,0.16376709938049316,0.16376709938049316,1.0,1.0,0,0
310,t2_b0,5,7,-0.006104342699479002,0.16289933025836945,0.014281119219958782,0.014281119219958782,1.0,1.0,0,0
310,t2_b0,9,8,0.010778988479630098,0.1730443239212036,0.013165018521249294,0.013165018521249294,0.9333333333333333,1.0,0,0
311,t2_b0,6,1,-1.0,0.1658145785331726,0.6658146381378174,0.6658146381378174,0.05,1.0,0,0
311,t2_b0,0,9,0.018838134644336705,-0.006540484726428986,0.00032203717273660004,0.00032203717273660004,0.1,1.0,0,0
312,t2_b0,2,8,0.2219689407133488,0.16910862922668457,0.0013971058651804924,0.0013971058651804924,0.9500000000000001,1.0,0,0
313,t2_b0,8,7,-0.24021021684265798,0.1233363077044487,0.06608303636312485,0.06608303636312485,0.03333333333333333,1.0,0,0
314,t2_b0,3,0,0.991483908422522,0.13958311080932617,0.3628675043582916,0.3628675043582916,0.2,1.0,0,0
314,t2_b0,1,6,0.0015303423571371832,0.03335829824209213,0.0005065093864686787,0.0005065093864686787,1.0,1.0,0,0
315,t2_b0,7,5,0.2506562753651541,0.09275521337985992,0.012466372922062874,0.012466372922062874,0.05,1.0,0,0
318,t2_b0,9,0,-0.24603974340710316,-0.002017006278038025,0.029773550108075142,0.029773550108075142,0.025,1.0,0,0
319,t2_b0,2,8,0.27557510527088325,0.08574608713388443,0.01801752857863903,0.01801752857863903,0.025,1.0,0,0
319,t2_b0,5,7,0.031388683274101735,0.11068588495254517,0.003144023008644581,0.003144023008644581,1.0,1.0,0,0
320,t2_b0,5,7,-0.015111996409790383,0.07743765413761139,0.004282718989998102,0.004282718989998102,1.0,1.0,0,0
320,t2_b0,4,6,0.0,-0.12451905012130737,0.007752496749162674,0.007752496749162674,1.0,1.0,0,0
321,t2_b0,8,0,0.3169954418494327,0.05752875655889511,0.03366147726774216,0.03366147726774216,0.025,1.0,0,0
322,t2_b0,6,4,0.19693573072086418,-0.01332586258649826,0.022104967385530472,0.022104967385530472,1.0,1.0,0,0
322,t2_b0,0,8,0.06666356516971068,0.033930957317352295,0.0005357117624953389,0.0005357117624953389,0.03333333333333333,1.0,0,0
323,t2_b0,9,2,0.24304885150567912,0.08641526103019714,0.012267040088772774,0.012267040088772774,0.9333333333333333,1.0,0,0
324,t2_b0,9,2,0.0,0.1864277422428131,0.01737765222787857,0.01737765222787857,0.9500000000000001,1.0,0,0
326,t2_b0,2,8,0.17978226369326727,0.06589724868535995,0.006484897341579199,0.006484897341579199,0.9500000000000001,1.0,0,0
326,t2_b0,0,3,0.24814473158331418,-0.022640027105808258,0.03666219487786293,0.03666219487786293,0.1,1.0,0,0
327,t2_b0,3,0,-0.1515810948176092,0.007623113691806793,0.012672990560531616,0.012672990560531616,1.0,1.0,0,0
327,t2_b0,6,4,0.0005139358447525942,0.11650712043046951,0.006727209780365229,0.006727209780365229,1.0,1.0,0,0
327,t2_b0,8,2,0.04682760640542926,0.11248861998319626,0.0021556844003498554,0.0021556844003498554,0.9500000000000001,1.0,0,0
328,t2_b0,4,5,0.9391363870701228,0.13004902005195618,0.3273112177848816,0.3273112177848816,0.5,1.0,0,0
329,t2_b0,5,4,-0.011372767733488777,0.03131221979856491,0.0009110040846280754,0.0009110040846280754,1.0,1.0,0,0
329,t2_b0,2,8,0.2719620518664351,0.04491506516933441,0.025775166228413582,0.025775166228413582,0.1,1.0,0,0
330,t2_b0,4,5,-0.49677099203218167,0.37045252323150635,0.3760383129119873,0.3760383129119873,0.9015625,1.0,0,0
331,t2_b0,6,4,0.7895678165094577,0.27663928270339966,0.13154785335063934,0.13154785335063934,1.0,1.0,0,0
331,t2_b0,7,3,0.9406070559026231,0.16556037962436676,0.300348699092865,0.300348699092865,1.0,1.0,0,0
332,t2_b0,3,7,-0.13403828087172123,0.004080034792423248,0.009538335725665092,0.009538335725665092,1.0,1.0,0,0
332,t2_b0,2,8,0.06015419108770769,0.0569605827331543,5.099570444144774e-06,5.099570444144774e-06,1.0,1.0,0,0
333,t2_b0,9,1,0.1001906003508272,-0.30290597677230835,0.08124342560768127,0.08124342560768127,1.0,1.0,0,0
334,t2_b0,0,5,0.04618442397241547,0.16700151562690735,0.0072983852587640285,0.0072983852587640285,1.0,1.0,0,0
334,t2_b0,1,9,0.9128211245911627,0.2785393297672272,0.20115667581558228,0.20115667581558228,1.0,1.0,0,0
336,t2_b0,8,3,0.9617616742748574,0.16245205700397491,0.31944793462753296,0.31944793462753296,0.2,1.0,0,0
337,t2_b0,9,1,0.018669502527011887,-0.1687099039554596,0.017555519938468933,0.017555519938468933,1.0,1.0,0,0
337,t2_b0,3,8,0.014737785547563874,-0.038504794239997864,0.0014173861127346754,0.0014173861127346754,1.0,1.0,0,0
338,t2_b0,4,5,0.044592554062592674,0.14537370204925537,0.005078419577330351,0.005078419577330351,0.93984375,1.0,0,0
338,t2_b0,3,8,-0.03690222206122271,0.011698447167873383,0.0011810126015916467,0.0011810126015916467,1.0,1.0,0,0
339,t2_b0,0,5,-0.03677640796413104,0.047912292182445526,0.0035860880743712187,0.0035860880743712187,0.9500000000000001,1.0,0,0
340,t2_b0,6,4,0.04575347922894472,0.09532161802053452,0.0012285001575946808,0.0012285001575946808,1.0,1.0,0,0
340,t2_b0,1,5,-0.6319253481553806,0.17623671889305115,0.3265629708766937,0.3265629708766937,0.9500000000000001,1.0,0,0
341,t2_b0,7,5,0.09358644212712752,0.14767023921012878,0.001462528365664184,0.001462528365664184,0.9500000000000001,1.0,0,0
341,t2_b0,6,1,-0.08580196739573323,0.028714701533317566,0.006557033397257328,0.006557033397257328,0.059375000000000004,1.0,0,0
342,t2_b0,0,7,0.04174842145016327,0.0020256638526916504,0.000788948789704591,0.000788948789704591,0.03333333333333333,1.0,0,0
343,t2_b0,4,5,0.3845549060713036,0.13372182846069336,0.03145861253142357,0.03145861253142357,0.9213541666666667,1.0,0,0
344,t2_b0,4,5,0.007211068997757489,0.1487734317779541,0.010019950568675995,0.010019950568675995,0.0390625,1.0,0,0
345,t2_b0,1,5,0.7073531510947403,0.17574036121368408,0.1413060873746872,0.1413060873746872,0.9333333333333333,1.0,0,0
346,t2_b0,7,5,0.347498407835309,0.11653264611959457,0.026672592386603355,0.026672592386603355,0.9333333333333333,1.0,0,0
349,t2_b0,5,4,0.03659048994255931,0.08550848811864853,0.0011964852456003428,0.0011964852456003428,0.9333333333333333,1.0,0,0
349,t2_b0,7,0,0.347654250682005,-0.08800746500492096,0.09490057080984116,0.09490057080984116,0.05,1.0,0,0
350,t2_b0,1,8,0.0,0.0851147398352623,0.0036222594790160656,0.0036222594790160656,1.0,1.0,0,0
350,t2_b0,6,4,0.27212367519799846,0.12576812505722046,0.010709972120821476,0.010709972120821476,1.0,1.0,0,0
350,t2_b0,2,9,0.8945681157328879,0.13799670338630676,0.2862001359462738,0.2862001359462738,0.2,1.0,0,0
352,t2_b0,8,1,-0.14811654030231308,0.1184081882238388,0.03551771491765976,0.03551771491765976,1.0,1.0,0,0
353,t2_b0,7,0,0.3731170158453134,0.06284161657094955,0.048135414719581604,0.048135414719581604,0.05,1.0,0,0
353,t2_b0,4,5,-0.03073920940118366,0.0706324651837349,0.005138108506798744,0.005138108506798744,0.9500000000000001,1.0,0,0
353,t2_b0,8,1,0.2434113988004952,0.06281767785549164,0.0163070447742939,0.0163070447742939,0.1,1.0,0,0
353,t2_b0,9,2,-0.02288059085879481,-0.016297370195388794,2.166940066672396e-05,2.166940066672396e-05,1.0,1.0,0,0
354,t2_b0,9,2,-0.0018218846966210486,-0.00029768794775009155,1.1615877610893222e-06,1.1615877610893222e-06,0.1,1.0,0,0
354,t2_b0,0,5,0.0,0.15575025975704193,0.012129072099924088,0.012129072099924088,0.9500000000000001,1.0,0,0
355,t2_b0,1,8,0.0,0.11341029405593872,0.006430947221815586,0.006430947221815586,1.0,1.0,0,0
355,t2_b0,6,4,0.0,0.08050835132598877,0.0032407972030341625,0.0032407972030341625,1.0,1.0,0,0
356,t2_b0,2,9,0.21521047615626893,0.08250748366117477,0.008805043995380402,0.008805043995380402,1.0,1.0,0,0
356,t2_b0,6,4,0.23377866741645578,0.09541620314121246,0.009572085924446583,0.009572085924446583,0.1,1.0,0,0
358,t2_b0,4,5,0.0874162351023362,0.11190337687730789,0.00029981014085933566,0.00029981014085933566,0.9500000000000001,1.0,0,0
358,t2_b0,2,9,0.3675400029409398,0.15807974338531494,0.021936800330877304,0.021936800330877304,0.1,1.0,0,0
359,t2_b0,0,5,-0.019313513961377093,0.14760081470012665,0.01393019687384367,0.01393019687384367,0.9500000000000001,1.0,0,0
360,t2_b0,1,8,0.0,0.10667268931865692,0.005689531099051237,0.005689531099051237,1.0,1.0,0,0
361,t2_b0,7,5,0.18311955262734672,0.07745101302862167,0.0055829198099672794,0.0055829198099672794,0.9500000000000001,1.0,0,0
362,t2_b0,6,4,0.21047572578020377,0.0818093866109848,0.008277514018118382,0.008277514018118382,0.05,1.0,0,0
362,t2_b0,8,1,0.049864216659129684,0.12306108325719833,0.0026788904797285795,0.0026788904797285795,1.0,1.0,0,0
363,t2_b0,2,9,0.1507394819192718,0.07438542693853378,0.0029149705078452826,0.0029149705078452826,0.1,1.0,0,0
363,t2_b0,4,5,0.049308657565988394,0.08149952441453934,0.0005181259475648403,0.0005181259475648403,0.9333333333333333,1.0,0,0
364,t2_b0,5,4,0.00651176052125322,0.049808211624622345,0.0009372914209961891,0.0009372914209961891,0.9333333333333333,1.0,0,0
365,t2_b0,9,2,0.11101856592122335,0.005815327167510986,0.005533860996365547,0.005533860996365547,0.1,1.0,0,0
365,t2_b0,1,8,-0.19591912690237023,0.0947306677699089,0.04223865270614624,0.04223865270614624,1.0,1.0,0,0
366,t2_b0,5,6,0.10623275932238653,0.06626880168914795,0.0007985590491443872,0.0007985590491443872,0.9500000000000001,1.0,0,0
366,t2_b0,4,7,-0.1254011409665083,0.17567721009254456,0.045324087142944336,0.045324087142944336,0.9333333333333333,1.0,0,0
369,t2_b0,7,6,0.02407289976255628,0.1113111674785614,0.003805257612839341,0.003805257612839341,0.1,1.0,0,0
370,t2_b0,3,4,0.42442453783033507,0.10539007186889648,0.05089149251580238,0.05089149251580238,0.2,1.0,0,0
370,t2_b0,6,7,-0.1397630193822983,0.07211755961179733,0.022446686401963234,0.022446686401963234,1.0,1.0,0,0
371,t2_b0,1,3,0.9281238601198767,-0.11990482360124588,0.5480287075042725,0.5480287075042725,1.0,1.0,0,0
371,t2_b0,2,9,0.33561085635511223,0.1279546320438385,0.021560555323958397,0.021560555323958397,1.0,1.0,0,0
372,t2_b0,2,9,0.38556161309928955,0.17824046313762665,0.021491030231118202,0.021491030231118202,1.0,1.0,0,0
372,t2_b0,8,6,0.12965853790542728,0.06538646668195724,0.0020654494874179363,0.0020654494874179363,1.0,1.0,0,0
373,t2_b0,9,2,0.006358876666552894,0.0715760663151741,0.002126640873029828,0.002126640873029828,1.0,1.0,0,0
373,t2_b0,4,3,0.24931171237820363,0.09478636085987091,0.011939042247831821,0.011939042247831821,0.9500000000000001,1.0,0,0
375,t2_b0,9,2,0.20691093375295985,0.07963569462299347,0.008099493570625782,0.008099493570625782,1.0,1.0,0,0
375,t2_b0,6,8,0.11210945173075344,0.09914623200893402,8.402254024986178e-05,8.402254024986178e-05,1.0,1.0,0,0
376,t2_b0,6,8,0.18875066899608578,0.09830686450004578,0.004090040922164917,0.004090040922164917,1.0,1.0,0,0
376,t2_b0,1,4,0.013040889767661355,0.33312085270881653,0.05122558772563934,0.05122558772563934,0.925390625,1.0,0,0
377,t2_b0,3,4,-0.19086547113621355,0.1396375298500061,0.054616112262010574,0.054616112262010574,0.9500000000000001,1.0,0,0
378,t2_b0,4,3,0.05664956873083488,0.10086890310049057,0.0009776747319847345,0.0009776747319847345,1.0,1.0,0,0
379,t2_b0,5,1,0.6829265838240028,0.11774642020463943,0.15971432626247406,0.15971432626247406,0.9,1.0,0,0
380,t2_b0,3,4,0.13371382050418182,0.18916265666484833,0.0015372863272204995,0.0015372863272204995,1.0,1.0,0,0
381,t2_b0,5,9,0.042968668717765265,0.17637747526168823,0.008898955769836903,0.008898955769836903,0.19921875,1.0,0,0
383,t2_b0,4,1,0.02026572983584775,-0.10622335970401764,0.007999744266271591,0.007999744266271591,1.0,1.0,0,0
385,t2_b0,1,4,0.07853934616719584,0.20860059559345245,0.008457963354885578,0.008457963354885578,0.9500000000000001,1.0,0,0
386,t2_b0,0,5,0.0,-0.2860795557498932,0.04092075675725937,0.04092075675725937,0.1,1.0,0,0
387,t2_b0,2,6,0.5251101617788824,0.12077116966247559,0.08174502104520798,0.08174502104520798,0.2,1.0,0,0
388,t2_b0,4,1,0.2303236196694083,0.014174103736877441,0.023360304534435272,0.023360304534435272,1.0,1.0,0,0
390,t2_b0,5,0,0.31019336664058333,0.2626623511314392,0.00112959835678339,0.00112959835678339,1.0,1.0,0,0
390,t2_b0,6,2,-0.01415905855211347,-0.1519075632095337,0.009487326256930828,0.009487326256930828,1.0,1.0,0,0
390,t2_b0,1,4,0.1549090555366324,0.10791611671447754,0.0011041683610528708,0.0011041683610528708,0.9333333333333333,1.0,0,0
391,t2_b0,7,1,0.5615224681721204,0.13346458971500397,0.09161678701639175,0.09161678701639175,0.05781250000000001,1.0,0,0
391,t2_b0,0,8,0.028784076312669226,-0.010404407978057861,0.0007678685360588133,0.0007678685360588133,0.05,1.0,0,0
392,t2_b0,4,1,0.01921169227616672,0.06555311381816864,0.001073763589374721,0.001073763589374721,0.05,1.0,0,0
392,t2_b0,8,0,0.4040931387911264,-0.10739874094724655,0.13081197440624237,0.13081197440624237,0.5,1.0,0,0
393,t2_b0,9,1,0.8566148336884716,0.22496145963668823,0.19949299097061157,0.19949299097061157,1.0,1.0,0,0
393,t2_b0,8,5,0.22753281270274173,0.25978484749794006,0.0005200966843403876,0.0005200966843403876,0.5,1.0,0,0
393,t2_b0,6,2,-0.055758007329637246,-0.1163516715168953,0.0018357960507273674,0.0018357960507273674,1.0,1.0,0,0
394,t2_b0,9,1,0.09981691104894684,0.381050705909729,0.03954622149467468,0.03954622149467468,1.0,1.0,0,0
395,t2_b0,5,0,-0.36723621152579483,0.29102271795272827,0.21665239334106445,0.21665239334106445,1.0,1.0,0,0
395,t2_b0,1,4,0.037815148861300815,0.1117231547832489,0.0027311963494867086,0.0027311963494867086,0.9500000000000001,1.0,0,0
396,t2_b0,2,0,-0.1265919141585947,0.23411588370800018,0.06505506485700607,0.06505506485700607,1.0,1.0,0,0
396,t2_b0,7,3,-1.0,0.20996546745300293,0.7099654674530029,0.7099654674530029,1.0,1.0,0,0
397,t2_b0,3,7,-0.0006987345311502612,-0.0061891451478004456,1.5072304449859075e-05,1.5072304449859075e-05,1.0,1.0,0,0
397,t2_b0,0,2,0.08373739689951398,0.005693934857845306,0.0030453908257186413,0.0030453908257186413,0.05,1.0,0,0
398,t2_b0,4,1,0.10315581469470055,0.002221427857875824,0.005093875341117382,0.005093875341117382,1.0,1.0,0,0
399,t2_b0,2,0,0.0032652221949477857,0.13730192184448242,0.008982919156551361,0.008982919156551361,0.1,1.0,0,0
400,t2_b0,1,4,-0.07832570204757687,0.11267209053039551,0.018240079283714294,0.018240079283714294,0.9500000000000001,1.0,0,0
401,t2_b0,7,3,-0.213691786373872,0.22343945503234863,0.09554185718297958,0.09554185718297958,1.0,1.0,0,0
401,t2_b0,9,1,-0.0853862852261604,0.16037821769714355,0.030200093984603882,0.030200093984603882,0.12187500000000001,1.0,0,0
401,t2_b0,0,2,0.0,0.055593341588974,0.0015453097876161337,0.0015453097876161337,0.05,1.0,0,0
402,t2_b0,3,7,0.1554973801701986,0.023595593869686127,0.008699042722582817,0.008699042722582817,1.0,1.0,0,0
403,t2_b0,4,1,0.0,0.017917431890964508,0.0001605171855771914,0.0001605171855771914,1.0,1.0,0,0
403,t2_b0,2,0,0.07790943091327819,0.13652923703193665,0.001718140789307654,0.001718140789307654,0.05,1.0,0,0
403,t2_b0,3,7,0.11146702183110684,0.03688550740480423,0.002781200921162963,0.002781200921162963,0.1,1.0,0,0
404,t2_b0,5,0,-0.8494667507663204,0.12185302376747131,0.4717310667037964,0.4717310667037964,0.9500000000000001,1.0,0,0
404,t2_b0,7,3,-0.01876803178202358,0.14027944207191467,0.012648048810660839,0.012648048810660839,0.1,1.0,0,0
405,t2_b0,1,4,0.004448204942804768,0.15900281071662903,0.011943562887609005,0.011943562887609005,0.9500000000000001,1.0,0,0
406,t2_b0,8,2,0.9814615862196017,0.16555450856685638,0.33285215497016907,0.33285215497016907,0.05000000000000001,1.0,0,0
407,t2_b0,9,4,-0.8704697914657015,0.2502094507217407,0.6206792593002319,0.6206792593002319,0.9500000000000001,1.0,0,0
408,t2_b0,1,4,0.08491145021920253,0.10533969849348068,0.00020865665283054113,0.00020865665283054113,0.05,1.0,0,0
408,t2_b0,3,7,0.25963819793550136,0.09511147439479828,0.01353451982140541,0.01353451982140541,0.1,1.0,0,0
408,t2_b0,8,0,0.5826133458936807,0.300203412771225,0.03987768664956093,0.03987768664956093,0.9333333333333333,1.0,0,0
408,t2_b0,5,2,-0.642534104975541,0.2069031000137329,0.3607717454433441,0.3607717454433441,0.9333333333333333,1.0,0,0
409,t2_b0,0,8,0.0,0.010923787951469421,5.966457320027985e-05,5.966457320027985e-05,0.9333333333333333,1.0,0,0
410,t2_b0,9,4,-0.3273665783790491,0.30146175622940063,0.19771254062652588,0.19771254062652588,0.9500000000000001,1.0,0,0
411,t2_b0,2,8,0.23315034717203129,0.08330436050891876,0.011226910166442394,0.011226910166442394,1.0,1.0,0,0
411,t2_b0,1,4,0.299984196515418,0.11059971153736115,0.01793324016034603,0.01793324016034603,1.0,1.0,0,0
411,t2_b0,7,3,-0.24703660310093184,0.1390603482723236,0.07453542947769165,0.07453542947769165,1.0,1.0,0,0
412,t2_b0,7,3,-0.3749936046478469,0.06814960390329361,0.09818794578313828,0.09818794578313828,1.0,1.0,0,0
412,t2_b0,0,5,-0.014956612957095798,0.020426049828529358,0.0006259664078243077,0.0006259664078243077,0.1,1.0,0,0
413,t2_b0,8,5,-0.5233721833816075,0.1534276306629181,0.22902897000312805,0.22902897000312805,1.0,1.0,0,0
414,t2_b0,5,0,-0.08273117800033372,0.08251432329416275,0.013653038069605827,0.013653038069605827,1.0,1.0,0,0
415,t2_b0,5,0,-0.06293796160000686,0.05994129925966263,0.007549656089395285,0.007549656089395285,0.1,1.0,0,0
419,t2_b0,0,5,0.039601657909155055,-0.029007665812969208,0.002353619784116745,0.002353619784116745,0.9500000000000001,1.0,0,0
420,t2_b0,1,0,0.3875982547383172,0.12011519819498062,0.03577359393239021,0.03577359393239021,1.0,1.0,0,0
420,t2_b0,3,8,0.6033858842760004,0.08320211619138718,0.135295569896698,0.135295569896698,0.2,1.0,0,0
421,t2_b0,8,3,0.06426639607482244,0.04009488970041275,0.00029213092057034373,0.00029213092057034373,0.1,1.0,0,0
421,t2_b0,0,1,-0.028526576480149498,0.06290197372436523,0.004179589916020632,0.004179589916020632,0.05,1.0,0,0
423,t2_b0,6,2,0.956722761481137,-0.12257371842861176,0.5792964696884155,0.5792964696884155,1.0,1.0,0,0
424,t2_b0,5,0,0.017402211607437355,0.025564640760421753,3.331262632855214e-05,3.331262632855214e-05,0.9500000000000001,1.0,0,0
425,t2_b0,1,5,0.08220641610003591,0.24290388822555542,0.012911839410662651,0.012911839410662651,1.0,1.0,0,0
425,t2_b0,4,7,0.4537041545513139,-0.12376652657985687,0.1667361855506897,0.1667361855506897,1.0,1.0,0,0
425,t2_b0,8,3,0.13938045705495827,0.05687573552131653,0.003403514390811324,0.003403514390811324,0.1,1.0,0,0
426,t2_b0,6,0,0.8970229151299771,0.5349405407905579,0.06555181741714478,0.06555181741714478,0.8671875,1.0,0,0
427,t2_b0,3,8,0.2647649112970132,0.16332653164863586,0.005144871771335602,0.005144871771335602,1.0,1.0,0,0
427,t2_b0,2,0,0.7519432523646757,0.6466655135154724,0.005541699007153511,0.005541699007153511,0.90078125,1.0,0,0
429,t2_b0,4,2,0.5309291726359159,0.1613081991672516,0.06830982118844986,0.06830982118844986,0.06536458333333334,1.0,0,0
429,t2_b0,0,5,-0.023161381631367592,0.08647052943706512,0.00600957777351141,0.00600957777351141,0.925,1.0,0,0
430,t2_b0,1,5,0.0,0.22885334491729736,0.026186926290392876,0.026186926290392876,0.9500000000000001,1.0,0,0
432,t2_b0,3,8,0.08681413618909548,0.16398119926452637,0.0029773779679089785,0.0029773779679089785,1.0,1.0,0,0
432,t2_b0,1,5,-0.09445935833793385,0.28704458475112915,0.07277262955904007,0.07277262955904007,0.9500000000000001,1.0,0,0
434,t2_b0,5,1,0.07259970046239204,0.05909673869609833,9.116500586969778e-05,9.116500586969778e-05,0.9500000000000001,1.0,0,0
435,t2_b0,2,0,0.2186261617523158,0.13313740491867065,0.0036541633307933807,0.0036541633307933807,0.1,1.0,0,0
435,t2_b0,3,8,-0.0013552809651690195,0.2390097975730896,0.028887683525681496,0.028887683525681496,1.0,1.0,0,0
435,t2_b0,6,1,0.8375171244251459,-0.12280133366584778,0.4611057639122009,0.4611057639122009,1.0,1.0,0,0
437,t2_b0,8,3,0.0,0.042456239461898804,0.000901266117580235,0.000901266117580235,1.0,1.0,0,0
438,t2_b0,2,0,0.0920459861139147,0.21003016829490662,0.00696013355627656,0.00696013355627656,0.1,1.0,0,0
439,t2_b0,1,5,0.03568394056474528,0.2227339744567871,0.017493857070803642,0.017493857070803642,0.9500000000000001,1.0,0,0
440,t2_b0,5,0,-0.03583209011145718,0.043924592435359955,0.003180563682690263,0.003180563682690263,0.05,1.0,0,0
440,t2_b0,6,9,0.0,0.9664620757102966,0.46702447533607483,0.46702447533607483,1.0,1.0,0,0
441,t2_b0,3,8,0.08911893447450286,0.2181173861026764,0.008320300839841366,0.008320300839841366,0.1,1.0,0,0
441,t2_b0,4,1,0.9238805996227395,-0.12249259650707245,0.5463731288909912,0.5463731288909912,1.0,1.0,0,0
442,t2_b0,8,3,-0.2324322726496779,0.06279562413692474,0.04357975348830223,0.04357975348830223,1.0,1.0,0,0
443,t2_b0,6,9,0.0,0.33394762873649597,0.05576051026582718,0.05576051026582718,1.0,1.0,0,0
443,t2_b0,2,0,0.25904502613458086,0.15033374726772308,0.005909071769565344,0.005909071769565344,0.1,1.0,0,0
443,t2_b0,3,8,0.09378165273351594,0.1865139603614807,0.004299640655517578,0.004299640655517578,0.1,1.0,0,0
444,t2_b0,1,5,0.2939120759569209,0.20652037858963013,0.0038186549209058285,0.0038186549209058285,0.9333333333333333,1.0,0,0
445,t2_b0,9,6,0.5910090762750168,0.33943095803260803,0.031645774841308594,0.031645774841308594,1.0,1.0,0,0
445,t2_b0,5,1,0.20133409601790322,0.09560693800449371,0.005589115433394909,0.005589115433394909,0.05,1.0,0,0
445,t2_b0,8,3,0.0,0.09926903247833252,0.004927170462906361,0.004927170462906361,0.1,1.0,0,0
446,t2_b0,4,1,-0.07221699644953568,0.15179148316383362,0.025089897215366364,0.025089897215366364,0.17421875,1.0,0,0
447,t2_b0,0,1,-0.04590445999610405,-0.008218616247177124,0.0007101114606484771,0.0007101114606484771,0.03333333333333333,1.0,0,0
448,t2_b0,1,0,0.12935887431818321,0.2040044516324997,0.0027859811671078205,0.0027859811671078205,0.9333333333333333,1.0,0,0
449,t2_b0,3,8,0.17805498121849853,0.18873074650764465,5.698590393876657e-05,5.698590393876657e-05,0.1,1.0,0,0
450,t2_b0,6,9,-0.06397894766970395,0.3730967342853546,0.09551757574081421,0.09551757574081421,1.0,1.0,0,0
451,t2_b0,2,5,0.305810894592016,0.12306126207113266,0.016698714345693588,0.016698714345693588,0.9500000000000001,1.0,0,0
451,t2_b0,1,0,0.3758665424189361,0.2552817463874817,0.007270345464348793,0.007270345464348793,0.9333333333333333,1.0,0,0
451,t2_b0,6,9,0.5030871074912603,0.340995192527771,0.013136893510818481,0.013136893510818481,1.0,1.0,0,0
452,t2_b0,0,2,0.0,-0.023197084665298462,0.00026905236882157624,0.00026905236882157624,0.03333333333333333,1.0,0,0
452,t2_b0,8,3,-0.10371566119741008,0.06498784571886063,0.014230434782803059,0.014230434782803059,1.0,1.0,0,0
453,t2_b0,4,1,0.10728274767963764,0.22138501703739166,0.006509663537144661,0.006509663537144661,1.0,1.0,0,0
453,t2_b0,9,6,0.19308257925038805,0.2870277166366577,0.004412843845784664,0.004412843845784664,1.0,1.0,0,0
454,t2_b0,3,8,0.4257041367986432,0.15612925589084625,0.036335308104753494,0.036335308104753494,0.1,1.0,0,0
454,t2_b0,9,6,0.4912909188846261,0.2582932114601135,0.027143968269228935,0.027143968269228935,1.0,1.0,0,0
454,t2_b0,5,0,-0.04345601939186959,0.10869856923818588,0.01157551072537899,0.01157551072537899,0.9333333333333333,1.0,0,0
