step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,0,1,1.0,0,36,36,0.1544,0.3184146763586016,36.28343709187049,0.0020893603342976535,2.687663914194585,46,616,28.305555555555557,0.1536327373491172,401.97222222222223,25.08070781495836,0.003273331190399657,0.15690277777777778,25.251421384635844
650,0,10000,0,0,1,1.0,0,20,20,0.134195,0.27868120456905504,38.33669983862896,1.9286403085824492e-05,1.5965627537203229,32,336,17.95,0.13205028375059855,176.8,26.431702709198,0.0003471552555448409,0.135385,26.626742853755133
700,0,10000,0,0,1,1.0,0,52,52,0.15846346153846153,0.3260204489176452,36.61030600733835,0.0028632890735108673,3.021008302368975,45,1072,23.596153846153847,0.1567691854756164,584.4423076923077,25.288273554581863,0.003493806097470514,0.1594596153846154,25.496931527297402
750,0,10000,0,0,1,1.0,0,28,28,0.06788214285714286,0.1404465212876428,42.5685892511394,0.0004959360793497727,1.5569808438740047,26,246,13.535714285714286,0.06699031105084838,135.60714285714286,29.52598810195923,0.0008816641410662626,0.06884642857142857,29.55969834202353
800,0,10000,0,0,1,1.0,0,64,64,0.18933125,0.3886519989615784,33.63136759474457,0.004233968177434908,3.4872385854587944,50,2274,33.171875,0.1885921605485187,1456.875,23.324649900197983,0.005424300867888139,0.1909640625,23.47157987266196
850,0,10000,0,0,1,1.0,0,26,26,0.15841153846153846,0.324418883297388,36.26663292382242,0.00425042652622209,3.7275474446807686,45,636,27.0,0.15693787976186227,407.1923076923077,25.115362020639274,0.005541131963504191,0.16128076923076923,25.30822445372255
900,0,10000,0,0,1,1.0,0,15,15,0.042653333333333335,0.08857043959847698,44.700868401633535,1.285760205721633e-05,0.2869102448483204,20,114,7.333333333333333,0.040712588309920035,40.93333333333333,30.987538274129232,1.285760205721633e-05,0.042793333333333336,31.018710804931917
950,0,10000,0,0,1,1.0,0,46,46,0.17177391304347825,0.35276987674387106,35.93822892481964,0.003693765460567691,3.4292121655548837,51,1266,30.5,0.1703192345776832,664.3695652173913,24.805819013844367,0.004498763154584713,0.17353043478260868,25.05956209062547
1000,0,10000,0,0,1,1.0,0,43,43,0.13627674418604652,0.281576468883576,37.67104885971226,0.0013455630059877554,2.3767745728278564,53,1190,22.930232558139537,0.13481549583821162,306.69767441860466,26.028360943461575,0.0019062142584826535,0.13729302325581394,26.195982516408886
1050,0,10000,0,0,1,1.0,0,32,32,0.14416875,0.2964369158878505,38.95276360805595,0.0027663934426229507,2.5187793424347036,43,2137,22.0625,0.1430833465236784,717.625,26.77710849046707,0.003085824493731919,0.145259375,27.090183012024855
1100,0,10000,0,0,1,1.0,0,35,35,0.13984857142857143,0.2857142857142857,39.23104325005218,0.004391789502686321,3.5295853721003,48,737,22.885714285714286,0.1379643548102701,378.1714285714286,27.12341112409319,0.004981402397024383,0.14114857142857143,27.340884142878146
1150,0,10000,0,0,1,1.0,0,15,15,0.04584,0.09463482173762548,44.110336499341635,0.0005271616843458695,1.6860250970739656,26,101,9.933333333333334,0.04381801740844023,54.333333333333336,30.61563886006673,0.0008743169398907104,0.04738,30.63231942464255
1200,0,10000,0,0,1,1.0,0,40,40,0.1996475,0.41208203530633436,32.87145939381347,0.0023722275795564126,2.514852591902868,41,1360,30.0,0.19778459599286827,851.675,22.780135583877563,0.0026615236258437803,0.20041,22.881341880449234
1250,0,10000,0,0,1,1.0,0,26,26,0.14591923076923077,0.300862688713156,37.03996811497417,0.0020324901713522736,2.5921860511663546,47,387,23.884615384615383,0.14428649835396867,230.65384615384616,25.5769934287438,0.002292114828276834,0.14773076923076922,25.76979616199494
1300,0,10000,0,0,1,1.0,0,32,32,0.1485125,0.30764537902388367,37.89481915678228,0.0007352941176470588,1.6461052082700929,39,1871,15.96875,0.14714027134576207,514.65625,26.070617079734802,0.000976374156219865,0.14899375,26.321992913483964
1350,0,10000,0,0,1,1.0,0,47,47,0.1636127659574468,0.3332670511035991,36.25359924732725,0.006064958246989064,4.038409410676088,56,2170,31.95744680851064,0.16097833219001942,709.531914893617,25.05604041890895,0.006647653829582059,0.1650404255319149,25.323957729912262
1400,0,10000,0,0,1,1.0,0,16,16,0.05850625,0.12150830737279335,44.35566743545699,0.0,0.0,13,106,6.875,0.05837293208088063,58.0625,30.767008185386658,0.0,0.060075,30.778486500313818
1450,0,10000,0,0,1,1.0,0,45,45,0.1915911111111111,0.3961786085150571,33.415019605689956,0.0016029143897996357,1.9600368207243557,41,1498,28.066666666666666,0.19017764492604447,979.8,23.1145932091607,0.0016629165327333119,0.19204444444444443,23.22966386612887
1500,0,10000,0,0,1,1.0,0,36,36,0.15212222222222221,0.3136552440290758,36.46239502173611,0.0021161470052501875,2.7026118836690913,47,616,28.555555555555557,0.15130163803757596,402.1111111111111,25.2037452061971,0.0032626165220186435,0.1542888888888889,25.376060459504828
1550,0,10000,0,0,1,1.0,0,20,20,0.140145,0.29103842159916926,38.048223213701135,1.9286403085824492e-05,1.5966047026936419,28,336,17.8,0.1381180869978149,176.8,26.221094417572022,0.0003471552555448409,0.141135,26.42675774664762
1574,1,10000,0,0,1,1.0,0,30,30,0.11084333333333334,0.22962962962962963,39.470313559368954,0.0005335904853744776,1.7161848233872645,44,306,17.333333333333332,0.10856374228258399,180.66666666666666,27.288537979125977,0.0010864673738347798,0.11194,27.416394912533633
1599,1,10000,0,0,1,1.0,0,50,50,0.158126,0.32507580477673936,36.63110198176891,0.003089681774349084,3.2475458588783193,51,1030,23.58,0.15671636981108725,566.46,25.33835674285889,0.003961427193828351,0.159514,25.52573613042335
1600,0,10000,0,0,1,1.0,0,52,52,0.15899230769230768,0.3268911254892563,36.55216313493141,0.0030746977227208666,3.231664649483878,51,1074,23.846153846153847,0.15772715290272993,584.4038461538462,25.266819403721737,0.003957421556264372,0.160675,25.470143871720744
1624,1,10000,0,0,1,1.0,0,41,41,0.15394146341463413,0.3161259276144163,37.62245388453684,0.0033304325328692053,2.8058665379081287,49,2153,24.5609756097561,0.15282280313285532,981.0487804878048,25.92394540368057,0.003988992638238822,0.15530731707317072,26.18436200129066
1649,1,10000,0,0,1,1.0,0,27,27,0.06384814814814815,0.13211030344986732,43.12277353289488,0.0004571591842565806,1.7741689946300414,24,223,11.777777777777779,0.06306752941504781,120.92592592592592,29.92719056871202,0.0010714668381013607,0.0650037037037037,29.950238328366034
1650,0,10000,0,0,1,1.0,0,28,28,0.067975,0.14065420560747663,42.57132038578102,0.00048216007714561236,1.7546294082676308,27,246,13.321428571428571,0.06696885083115649,135.67857142857142,29.535885129656112,0.0010745281719245076,0.06921785714285714,29.56733184614398
1674,1,10000,0,0,1,1.0,0,47,47,0.13067659574468085,0.2675194980225801,39.75129721725412,0.0035987607460144853,3.6405939367479867,48,813,21.04255319148936,0.12910420221936994,386.40425531914894,27.45688771186991,0.0044030447895935495,0.13230212765957447,27.707795085690925
1699,1,10000,0,0,1,1.0,0,67,67,0.18822985074626866,0.3864571224872522,33.674434045030765,0.004148015947264641,3.4848868739130703,48,2217,32.865671641791046,0.18755301026803625,1434.4179104477612,23.35413243877354,0.005368528620158609,0.1897268656716418,23.501111524999146
1700,0,10000,0,0,1,1.0,0,64,64,0.1869828125,0.38374870197300104,33.7850047546935,0.004258076181292189,3.5569107543328458,47,2276,32.796875,0.18646898089758976,1456.953125,23.43827110528946,0.005653326904532305,0.1888921875,23.58297576841714
1724,1,10000,0,0,1,1.0,0,22,22,0.051222727272727274,0.10638157273671292,44.30233018619186,0.0,0.44032400179140413,16,150,7.7727272727272725,0.049849613852601476,66.4090909090909,30.723057660189543,5.259928114315771e-05,0.05187272727272727,30.74311097997847
1749,1,10000,0,0,1,1.0,0,28,28,0.15656071428571428,0.32188102655392375,36.28693786359483,0.0030376084860173577,3.315531236793885,45,617,27.321428571428573,0.15577868869822584,402.82142857142856,25.103123460497176,0.004236120677779309,0.15952142857142856,25.292507536818093
1750,0,10000,0,0,1,1.0,0,26,26,0.15535,0.3191149452831696,36.420486339773895,0.0032712706772494624,3.4561878592505693,46,636,27.384615384615383,0.1546736162915672,407.2307692307692,25.203115316537712,0.0047177509086862995,0.15851923076923077,25.39449065780274
1774,1,10000,0,0,1,1.0,0,46,46,0.17464347826086957,0.358160639306515,35.01697259441612,0.004222045197266362,3.2620779125136745,51,1382,28.76086956521739,0.17319378607982455,773.4782608695652,24.199943418088168,0.004817408075133118,0.1760108695652174,24.411619115210016
1799,1,10000,0,0,1,1.0,0,18,18,0.11382222222222223,0.23387562016845506,39.58808218767394,0.0023357977070609663,2.4863041642908894,68,482,21.5,0.11046982519527687,161.94444444444446,27.310195710923935,0.0031286831672559736,0.11554444444444445,27.528527375151118
