step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,80505,1,1.0,2071,69,69,0.9519826086956522,0.9814186423214605,14.455125117636715,0.9121084618980833,30.59297926852434,81528,30712,81300.78260869565,0.9519826086956522,30408.623188405796,22.61996136540952,0.8526973857078995,0.9115376811594202,22.75299850441759
600,0,10000,0,88321,1,1.0,2262,62,62,0.9586403225806451,0.9827887834117403,14.527289239430763,0.9259287390719825,30.305180285317544,81582,33476,81492.01612903226,0.9586403225806451,33325.45161290323,22.46948955905053,0.8547437659980099,0.9093,22.61545250344295
650,0,10000,0,95610,1,1.0,2433,60,60,0.9604133333333333,0.9831392317051972,13.626554040027658,0.929628757554352,29.33315092905521,81644,36194,81567.35,0.9604133333333333,36038.9,21.582071844736735,0.8581233812102661,0.9136966666666667,21.731305222343792
700,0,10000,0,101870,1,1.0,2601,62,62,0.96085,0.9832681966771895,15.242232604759431,0.9304822379364561,31.52355615313262,81581,38703,81570.87096774194,0.96085,38494.45161290323,23.156703795156172,0.8748034665836226,0.9243145161290323,23.573205777856376
750,0,10000,0,106685,1,1.0,2752,48,48,0.9625041666666667,0.9831537169013268,14.397177424990344,0.9345322188211287,29.71853518577952,81586,40927,81582.70833333333,0.9625041666666667,40796.125,22.12657407919566,0.8451701200847657,0.9032145833333334,22.233731259713622
800,0,10000,0,111997,1,1.0,2904,54,54,0.9635148148148148,0.9840340949327565,14.965938706830542,0.9357193312926771,32.350723524259216,81589,43279,81587.62962962964,0.9635148148148148,43025.42592592593,23.71229002210829,0.8829369751196924,0.9266796296296296,23.94437899900827
850,0,10000,0,118012,1,1.0,3068,60,60,0.9642583333333333,0.9841821658265253,13.382565319456537,0.9372694450985009,31.473556407925617,81616,45744,81596.83333333333,0.9642583333333333,45531.1,22.726278909047444,0.8919394082097166,0.9334433333333333,22.88522612043266
900,0,10000,0,123858,1,1.0,3222,50,50,0.974466,0.985548409525465,13.177338523576097,0.9594537320461503,31.52257920546064,81642,48182,81631.9,0.974466,48086.78,22.65307601928711,0.9236402166234989,0.950414,22.845334523705272
950,0,10000,0,131514,1,1.0,3408,55,55,0.9800927272727272,0.9910718518401467,14.01091878399447,0.9652203694586553,33.393081091791494,81654,50984,81648.72727272728,0.9800927272727272,50766.72727272727,23.895143162120473,0.933578782884175,0.9581727272727273,24.21810931176015
1000,0,10000,0,136170,1,1.0,3574,54,54,0.9900185185185185,0.9949591517469146,11.89469105883567,0.9833259206934742,33.63641507376684,81661,53024,81657.0,0.9900185185185185,52872.7962962963,23.52183787027995,0.966294290523158,0.9779481481481481,23.704529288646427
1050,0,10000,0,140867,1,1.0,3734,50,50,0.9924,0.9949591517469146,13.020042483776024,0.9889333647280433,34.528756745397864,81708,55180,81708.0,0.9924,54977.06,24.321758003234862,0.9737791382152108,0.982922,24.57372467697968
1100,0,10000,0,143660,1,1.0,3860,37,37,0.9924,0.9949591517469146,11.855951585790713,0.9889333647280433,32.892527789155146,81708,56722,81708.0,0.9924,56627.24324324324,23.052776182020033,0.9778730932486525,0.9861243243243243,23.245579643729535
1150,0,10000,0,146141,1,1.0,3984,19,19,0.9924,0.9949591517469146,10.742596064713275,0.9889333647280433,30.198014244612953,81708,57991,81708.0,0.9924,57954.94736842105,21.20871483652215,0.9604054874648359,0.9775368421052631,21.299859185351192
1200,0,10000,0,147938,1,1.0,4083,45,45,0.9925066666666666,0.9949591517469146,11.948292742124035,0.9891845224079743,32.915356214457745,81784,59217,81750.08888888889,0.9925066666666666,59109.555555555555,23.13699862162272,0.9781335844910133,0.9862533333333333,23.286467517518506
1250,0,10000,0,151109,1,1.0,4231,43,43,0.9466651162790698,0.9487426176029493,12.571427982256548,0.9438509262352084,31.208813903033004,81787,60762,78353.27906976744,0.9466651162790698,57907.95348837209,22.318642727164335,0.9319957726657941,0.9400348837209302,22.462734799021305
1300,0,10000,0,155223,1,1.0,4372,48,48,0.99308125,0.9950134712324005,9.94810266034454,0.9904638568401224,30.23994482564803,82052,62960,81836.95833333333,0.99308125,62760.854166666664,21.00424297650655,0.9739669178243466,0.9842104166666666,21.10220714413937
1350,0,10000,0,159267,1,1.0,4513,45,45,0.9946,0.9965235529289067,9.786866560035817,0.9919943489522015,31.39847579066252,82151,64949,82150.37777777777,0.9946,64734.933333333334,21.66028535630968,0.9822515239515475,0.9894444444444445,21.766956123649646
1400,0,10000,0,162862,1,1.0,4643,51,51,0.9946,0.9965235529289067,9.549934736986815,0.9919943489522015,31.253011452473682,82151,66768,82151.0,0.9946,66640.6862745098,21.47717393613329,0.9745841355143423,0.985321568627451,21.616986557870117
1450,0,10000,0,166333,1,1.0,4770,40,40,0.9946,0.9965235529289067,9.546865865698516,0.9919943489522015,29.241447439410003,82151,68472,82151.0,0.9946,68417.375,20.34146671295166,0.9584530256651754,0.97668,20.38576224966827
1500,0,10000,0,170250,1,1.0,4910,50,50,0.9946,0.9965235529289067,10.303528732910118,0.9919943489522015,29.062541178310504,82203,70382,82154.12,0.9946,70243.9,20.42339584350586,0.9430515658111608,0.96773,20.488785164084277
1550,0,10000,0,176326,1,1.0,5069,61,61,0.9946,0.9965235529289067,10.33160703404237,0.9919943489522015,29.91670649825733,82203,72897,82203.0,0.9946,72766.88524590163,20.914130789334656,0.9478513280348327,0.9699016393442623,21.01235811237337
1574,1,10000,0,179369,1,1.0,5152,49,49,0.9946,0.9965235529289067,10.951417755822717,0.9919943489522015,28.11037748834756,82245,74020,82203.85714285714,0.9946,73943.16326530612,20.052368397615393,0.9274974411709586,0.9579367346938775,20.11449417759264
1599,1,10000,0,181691,1,1.0,5228,55,55,0.9946,0.9965235529289067,11.501296453601073,0.9919943489522015,28.771973104185644,82245,75084,82233.54545454546,0.9946,74939.85454545454,20.589766970547764,0.9399747415287797,0.9641981818181818,20.680388459073534
1600,0,10000,0,181793,1,1.0,5232,56,56,0.9946,0.9965235529289067,11.532958080414392,0.9919943489522015,28.593775231901663,82245,75127,82235.25,0.9946,74984.375,20.49409420149667,0.9370101584311615,0.9625410714285715,20.585348204834567
1624,1,10000,0,184281,1,1.0,5312,51,51,0.9946,0.9965235529289067,12.096183155483923,0.9919943489522015,28.028226738202672,82245,76314,82245.0,0.9946,76059.64705882352,20.36493910995184,0.9274089668831978,0.9568862745098039,20.440474686077053
1649,1,10000,0,186810,1,1.0,5392,56,56,0.9946,0.9965235529289067,11.002518354592967,0.9919943489522015,30.242451974577495,82245,77389,82245.0,0.9946,77268.46428571429,21.29927693094526,0.9447425073160887,0.9668642857142857,21.402717179801527
1650,0,10000,0,186908,1,1.0,5395,56,56,0.9946,0.9965235529289067,11.005907038029045,0.9919943489522015,30.378369492950412,82245,77440,82245.0,0.9946,77314.10714285714,21.367269005094254,0.9465925527262942,0.9680928571428571,21.485308819965464
1674,1,10000,0,189511,1,1.0,5468,57,57,0.9946,0.9965235529289067,11.522328955278864,0.9919943489522015,29.859817966100238,82245,78545,82245.0,0.9946,78389.14035087719,21.17977748000831,0.9406722598821046,0.963321052631579,21.331793029645894
1699,1,10000,0,191689,1,1.0,5537,44,44,0.9946,0.9965235529289067,12.381581033515559,0.9919943489522015,29.509563254641293,82245,79608,82245.0,0.9946,79454.54545454546,21.291977578943428,0.9307265021298456,0.9555545454545454,21.401644332004874
1700,0,10000,0,191714,1,1.0,5539,43,43,0.9946,0.9965235529289067,12.57855295419609,0.9919943489522015,29.214331853974613,82245,79644,82245.0,0.9946,79495.09302325582,21.18410336694052,0.9252331331007935,0.9518697674418605,21.295439106629996
1724,1,10000,0,193365,1,1.0,5603,36,36,0.9946,0.9965235529289067,12.971129599788938,0.9919943489522015,31.421967459838832,82245,80430,82245.0,0.9946,80369.44444444444,22.56057686275906,0.9309512597127384,0.9545611111111111,22.718223014673583
1749,1,10000,0,194919,1,1.0,5666,51,51,0.9946,0.9965235529289067,11.446189240032188,0.9919943489522015,28.29090549220356,82245,81313,82245.0,0.9946,81185.90196078431,20.26839802311916,0.9471506992248276,0.9668490196078431,20.37872608778047
1750,0,10000,0,195037,1,1.0,5670,50,50,0.9946,0.9965235529289067,11.667039269624665,0.9919943489522015,27.96980059124838,82245,81345,82245.0,0.9946,81220.86,20.1552241897583,0.9434047562985637,0.96457,20.26219798047586
1774,1,10000,0,197665,1,1.0,5747,63,63,0.9946,0.9965235529289067,12.697445916333283,0.9919943489522015,29.09002173458702,82248,82449,82245.04761904762,0.9946,82269.14285714286,21.142695442078605,0.9434745721536397,0.9629460317460318,21.26373507559477
1799,1,10000,0,200926,1,1.0,5840,62,62,0.9946,0.9965235529289067,11.512803989409774,0.9919943489522015,29.446761832426855,82248,83853,82246.16129032258,0.9946,83618.04838709677,20.97555538915819,0.9559613237427558,0.9710564516129032,21.083531736496877
