step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,113009,1,1.0,17863,13,13,0.900623076923077,0.9385836552936594,11.435009273203477,0.7976234682510212,26.93224985841222,66438,8179,66428.76923076923,0.900623076923077,8175.076923076923,17.04643308199369,0.7976234682510212,0.9006153846153846,17.055251898101425
600,0,10000,0,128163,1,1.0,19907,28,28,0.9034142857142857,0.939666464642515,11.910197253828137,0.80505012996658,28.26111735472806,67104,9140,66733.03571428571,0.9034142857142857,9134.464285714286,17.780734879629954,0.8044533446501512,0.9032214285714286,17.853270458698276
650,0,10000,0,144111,1,1.0,21885,9,9,0.9048,0.9406048994115231,12.41810834501548,0.8076494615670257,24.451862654691663,67046,10037,67029.33333333333,0.9048,10035.555555555555,16.542144987318252,0.8076494615670257,0.9048,16.543686442601334
700,0,10000,0,149716,1,1.0,23092,13,13,0.9048,0.9406048994115231,12.14490609103068,0.8076494615670257,25.834139580402,67046,10568,67046.0,0.9048,10568.0,16.948292658879208,0.8071924362306835,0.9045692307692308,16.956087402464046
750,0,10000,0,156766,1,1.0,24464,15,15,0.9063066666666667,0.9422471602572875,11.102095118131679,0.8087882163634114,28.466249671195964,67170,11194,67146.66666666667,0.9063066666666667,11190.933333333332,17.534382756551107,0.8087882163634114,0.9063066666666667,17.55803804529424
800,0,10000,0,160023,1,1.0,25437,7,7,0.9064,0.9423840153277679,10.858612502672528,0.8087634608243595,28.1716656308558,67180,11631,67180.0,0.9064,11631.0,17.309426716395787,0.8087634608243595,0.9064,17.317171597661584
850,0,10000,0,163779,1,1.0,26426,6,6,0.9133,0.9478582181469823,10.603226219678675,0.8195321203119198,27.7049909362031,67232,12072,67232.0,0.9133,12071.166666666666,16.991151173909504,0.8195321203119198,0.9133,16.995796293985954
900,0,10000,0,165770,1,1.0,27122,13,13,0.9188384615384615,0.9518270151909128,10.47497661784417,0.8293296009597532,28.46330497948282,67275,12340,67266.69230769231,0.9188384615384615,12338.0,17.247337341308594,0.8293296009597532,0.9188384615384615,17.2728739646881
950,0,10000,0,169178,1,1.0,28086,7,7,0.9205,0.9525112905433146,10.801508244383147,0.8336427775714816,30.03961817805403,67402,12759,67402.0,0.9205,12757.57142857143,18.055210658482142,0.8336427775714816,0.9205,18.118036199165893
1000,0,10000,0,172078,1,1.0,29001,14,14,0.9257,0.9538798412481182,10.15658857812451,0.8492387671741553,29.031492022346217,67589,13138,67589.0,0.9257,13135.214285714286,17.37177358354841,0.8492387671741553,0.9257,17.388207467377754
1050,0,10000,0,181609,1,1.0,30641,13,13,0.9275,0.956069522375804,9.941647229099384,0.8499814333457111,28.912793487290536,67681,13881,67679.38461538461,0.9275,13878.461538461539,17.23737467252291,0.8499814333457111,0.9275,17.243577399671494
1100,0,10000,0,192368,1,1.0,32310,17,17,0.9275,0.956069522375804,9.810749027285555,0.8499814333457111,28.407394987813746,67729,14658,67729.0,0.9275,14656.823529411764,16.951953775742474,0.8499814333457111,0.9275,16.96025353584079
1150,0,10000,0,197612,1,1.0,33507,13,13,0.9304,0.9583960585739701,9.905746698313353,0.8544374303750464,29.326707780206554,67911,15203,67878.0,0.9304,15202.23076923077,17.365712312551643,0.8544374303750464,0.9304,17.415857606039566
1200,0,10000,0,211219,1,1.0,35425,18,18,0.9320388888888889,0.9595137083162264,9.882356431984443,0.8574906135247762,28.41256832213343,68037,16112,68012.77777777778,0.9320388888888889,16109.333333333334,16.956452051798504,0.8574906135247762,0.9320388888888889,16.992932926497545
1250,0,10000,0,220694,1,1.0,36980,21,21,0.9377571428571428,0.9619673242226958,9.930533864215867,0.8720669106855516,28.97472511224299,68162,16831,68120.66666666667,0.9377571428571428,16829.285714285714,17.21078245980399,0.8720669106855516,0.9377571428571428,17.26687718202245
1300,0,10000,0,232011,1,1.0,38636,21,21,0.9387,0.96209114547694,9.611223367807913,0.8752320831786112,29.012484949991684,68187,17609,68186.09523809524,0.9387,17604.14285714286,17.142507916405087,0.8749491627323042,0.9386238095238095,17.15153668667288
1350,0,10000,0,237180,1,1.0,39958,11,11,0.939,0.96209114547694,9.568532585985235,0.876346082435945,27.451506254211647,68277,18149,68277.0,0.939,18146.636363636364,16.421574159102008,0.876346082435945,0.939,16.426839456981813
1400,0,10000,0,238831,1,1.0,40556,9,9,0.9397,0.9627754208293418,9.412380593471282,0.877088748607501,30.662431360721264,68303,18402,68303.0,0.9397,18400.222222222223,17.80169677734375,0.877088748607501,0.9397,17.83049580229208
1450,0,10000,0,240826,1,1.0,41354,10,10,0.9399,0.9630491309703024,9.305301769913221,0.877088748607501,30.319590709060474,68345,18736,68345.0,0.9399,18734.4,17.601916694641112,0.877088748607501,0.9399,17.630421577489294
1500,0,10000,0,258948,1,1.0,43534,23,23,0.9407478260869565,0.9631324340566818,9.532514592485112,0.8800109785434056,28.95952717547199,68463,19772,68450.82608695653,0.9407478260869565,19765.956521739132,17.06644875070323,0.8800109785434056,0.9407478260869565,17.095246129184314
1550,0,10000,0,273426,1,1.0,45510,20,20,0.944995,0.9645476939920624,9.646093313205181,0.8919420720386186,28.981088858400273,68503,20690,68472.85,0.944995,20686.2,17.11061797142029,0.8919420720386186,0.944995,17.15154643173612
1574,1,10000,0,285549,1,1.0,46702,32,32,0.9459,0.9655125222389489,9.584287769346306,0.8926847382101746,29.41865164503562,68515,21261,68515.0,0.9459,21255.84375,17.286695152521133,0.8926731340512439,0.945896875,17.325953053692313
1599,1,10000,0,304781,1,1.0,48300,26,26,0.945926923076923,0.9655125222389489,9.70745785609256,0.8927847125024994,27.947613239890575,68516,22032,68515.03846153847,0.945926923076923,22026.30769230769,16.69661653958834,0.8921134565397469,0.9457153846153846,16.709255841276438
1600,0,10000,0,305273,1,1.0,48350,25,25,0.945928,0.9655125222389489,9.70557866129977,0.8927887114741924,27.940957390336504,68516,22056,68515.04,0.945928,22051.56,16.69874382019043,0.8919123653917564,0.945652,16.705460215151213
1624,1,10000,0,314585,1,1.0,49434,25,25,0.946128,0.9655125222389489,9.67522333729421,0.8935313776457482,28.104176162749457,68568,22560,68566.36,0.946128,22555.8,16.748198089599608,0.8935313776457482,0.946128,16.7662150767548
1649,1,10000,0,320730,1,1.0,50340,19,19,0.9468263157894737,0.9655413338327343,9.548768123093254,0.8960462798287959,28.953790003336227,68573,22978,68569.31578947368,0.9468263157894737,22975.157894736843,17.079031894081517,0.89530361365724,0.9466210526315789,17.09925663973668
1650,0,10000,0,321070,1,1.0,50384,22,22,0.9468227272727273,0.9655374049790363,9.967354484083222,0.8960436147588022,27.78311673721647,68599,22999,68572.0,0.9468227272727273,22995.68181818182,16.71219504963268,0.894963373054721,0.9465181818181818,16.74714280244408
1674,1,10000,0,331334,1,1.0,51482,24,24,0.9468041666666667,0.9655182245335523,9.508385837278333,0.896026735982176,28.197743324633816,68601,23524,68599.08333333333,0.9468041666666667,23518.875,16.7311007976532,0.896026735982176,0.9468041666666667,16.738757732181522
1699,1,10000,0,339159,1,1.0,52464,16,16,0.9469,0.9656493773094293,9.435907367676698,0.896026735982176,26.953593983889192,68603,23987,68602.875,0.9469,23983.8125,16.14175307750702,0.895841069439287,0.94684375,16.146339852269925
1700,0,10000,0,339343,1,1.0,52496,16,16,0.9469,0.9656493773094293,9.334086429054947,0.896026735982176,28.090546107809644,68603,24002,68603.0,0.9469,23998.75,16.608015537261963,0.8960035276643149,0.94689375,16.61810073007743
1724,1,10000,0,346072,1,1.0,53399,21,21,0.9469,0.9656493773094293,9.503118128932757,0.896026735982176,29.243310270968358,68603,24425,68603.0,0.9469,24423.666666666668,17.187130337669736,0.896026735982176,0.9469,17.212976832278937
1749,1,10000,0,361344,1,1.0,54745,30,30,0.9469066666666667,0.9656493773094293,9.611223802184892,0.8960514915212279,28.780562281783183,68620,25073,68607.86666666667,0.9469066666666667,25069.766666666666,17.023583602905273,0.8957172917440277,0.94679,17.045986379985955
1750,0,10000,0,362060,1,1.0,54801,28,28,0.9469035714285714,0.9656493773094293,9.636657660897312,0.8960399978780966,28.485158866245506,68620,25100,68607.46428571429,0.9469035714285714,25098.571428571428,16.903344086238317,0.8956288791045568,0.9467607142857143,16.922403868202988
1774,1,10000,0,379347,1,1.0,56163,29,29,0.947,0.9656493773094293,9.457681874196746,0.8963980690679539,27.855882390365135,68620,25757,68620.0,0.947,25752.137931034482,16.554987315473884,0.8961803910521531,0.9469241379310345,16.562694605232778
1799,1,10000,0,391923,1,1.0,57507,25,25,0.9477,0.9660380457095935,9.507704571344089,0.8979428147047902,29.30972297293328,68813,26389,68682.68,0.9477,26383.64,17.208274002075196,0.8978091347939101,0.94766,17.24521672812493
