step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,0,1,1.0,0,24,24,0.08763333333333333,0.1249263406010607,34.10265076949285,0.008821087588210876,3.2750447800614384,43454,4579,25588.0,0.08763333333333333,1301.5416666666667,28.07571490605672,0.008808115400581153,0.08762083333333333,28.158183609151116
1000,0,10000,0,0,1,1.0,0,42,42,0.042454761904761905,0.06121446810898785,35.87938208773488,0.002809405206665481,1.9341218885526434,37296,2856,17974.64285714286,0.042454761904761905,539.1904761904761,29.54707504454113,0.002809405206665481,0.0424452380952381,29.581095334528708
1050,0,10000,0,0,1,1.0,0,51,51,0.06572156862745097,0.09344055830935792,35.06804772793945,0.007142333894952751,2.907391529668182,36718,2573,21512.843137254902,0.06572156862745097,1028.6470588235295,28.89013294145173,0.007117915659414451,0.06568431372549019,28.939274182261006
1100,0,10000,0,0,1,1.0,0,42,42,0.06743809523809524,0.09468740354126329,35.24330344842465,0.009851449919943071,4.1635111665508715,43235,3346,22548.404761904763,0.06743809523809524,1342.0714285714287,29.09548804873512,0.009725434382968629,0.06725,29.132438146865642
1150,0,10000,0,0,1,1.0,0,47,47,0.08267021276595744,0.11703381436577691,34.64152970964375,0.010048753345168384,3.9746775653083013,37183,5137,22361.91489361702,0.08267021276595744,1605.787234042553,28.5971485300267,0.010028881057735618,0.08253191489361703,28.629678712683614
1200,0,10000,0,0,1,1.0,0,44,44,0.08538181818181818,0.12064739915358655,34.502334069969535,0.01085418317672365,3.516063921702027,41483,3873,23332.613636363636,0.08538181818181818,1304.0,28.413799459284004,0.01085418317672365,0.08538181818181818,28.495998542857652
1250,0,10000,0,0,1,1.0,0,50,50,0.103422,0.14675604007071302,33.70937754764068,0.011843088418430884,3.5081871269943514,42674,5725,26051.9,0.103422,1641.38,27.740328521728514,0.011631382316313823,0.10321,27.84400481252652
1300,0,10000,0,0,1,1.0,0,68,68,0.10025735294117646,0.14150837117404416,34.01584798755508,0.013080543549923083,4.007535067648181,46484,7837,25078.485294117647,0.10025735294117646,1747.485294117647,27.994661864112405,0.012810416819280638,0.10003088235294118,28.1173091314606
1350,0,10000,0,0,1,1.0,0,73,73,0.09838493150684932,0.13932523954440149,34.11500637437484,0.011864753748784524,4.026743513056279,44325,7349,24288.260273972603,0.09838493150684932,2682.986301369863,28.082819481418557,0.011579010218529829,0.09799178082191781,28.199617759480745
1400,0,10000,0,0,1,1.0,0,55,55,0.10746545454545454,0.1537365404189211,33.56895825733775,0.009679610551341561,3.1935881076295556,44210,7534,24675.236363636363,0.10746545454545454,2030.3636363636363,27.5775972886519,0.009577719913959018,0.10732909090909092,27.71639680438606
1450,0,10000,0,0,1,1.0,0,49,49,0.12536326530612246,0.17834594061549192,32.990580615956034,0.013393651358426309,3.7560041156882558,45705,9243,28008.816326530614,0.12536326530612246,2920.469387755102,27.11584507689184,0.013107733753526318,0.12495918367346939,27.263943577328558
1500,0,10000,0,0,1,1.0,0,66,66,0.12133636363636363,0.17078936090426958,33.358018868909475,0.016826106645533793,5.037112438526085,46825,12029,24590.454545454544,0.12133636363636363,3165.2727272727275,27.492084994460598,0.01659968300690592,0.12102424242424242,27.631311811498243
1550,0,10000,0,0,1,1.0,0,70,70,0.11531,0.1617981311558212,33.53722653410132,0.017065468777797545,4.266522013153025,43129,11889,23518.77142857143,0.11531,3988.114285714286,27.65977657863072,0.016660736523750223,0.11474142857142858,27.736693283189226
1574,1,10000,0,0,1,1.0,0,64,64,0.1126,0.15723289260459636,33.771203239554175,0.018276190846824407,4.783902457170029,42620,13159,21325.90625,0.1126,4072.046875,27.894106447696686,0.017891889788293897,0.11224375,27.955649278142335
1599,1,10000,0,0,1,1.0,0,66,66,0.10465757575757575,0.14509339118944303,34.1402228951948,0.01920355485112646,4.855996804084943,45822,14002,23103.166666666668,0.10465757575757575,3459.6969696969695,28.158184485001996,0.018925242461979696,0.10447727272727272,28.262214079880042
1600,0,10000,0,0,1,1.0,0,66,66,0.10689090909090909,0.14804646345600972,34.06324006618745,0.01991584588097664,4.861320821076381,45912,14034,23399.78787878788,0.10689090909090909,3481.1666666666665,28.094864671880547,0.019604513377863314,0.1066939393939394,28.19938509430604
1624,1,10000,0,0,1,1.0,0,75,75,0.12953066666666666,0.17898055391868004,33.36648889268002,0.02502698215026982,5.582576045649767,46376,11459,26355.413333333334,0.12953066666666666,3696.8,27.591834564208984,0.02430884184308842,0.12910133333333335,27.67189217720152
1649,1,10000,0,0,1,1.0,0,77,77,0.1328883116883117,0.18443165555717117,33.189942927453195,0.023960472901942392,5.028277285434126,42479,13121,25720.597402597403,0.1328883116883117,4500.116883116883,27.425111448609982,0.023260985589752713,0.13212727272727273,27.493060210537855
1650,0,10000,0,0,1,1.0,0,76,76,0.13573157894736843,0.18839554321868313,33.069149675367186,0.02443550501409189,5.024083750767209,42488,13195,25975.32894736842,0.13573157894736843,4578.868421052632,27.32653866316143,0.023665366716916825,0.13495394736842106,27.39383044976599
1674,1,10000,0,0,1,1.0,0,83,83,0.12126265060240964,0.16922847548118225,33.34294692283047,0.019895272247145494,5.276339886090055,39680,11062,26128.795180722893,0.12126265060240964,3321.4337349397592,27.557754838323017,0.01988026827109184,0.12123975903614458,27.63330360402623
1699,1,10000,0,0,1,1.0,0,87,87,0.15900574712643678,0.22031949552624983,32.040349727509835,0.029429867880505577,5.938738675425647,45091,12043,30130.51724137931,0.15900574712643678,4277.264367816092,26.522271561896662,0.029086328566725356,0.15874942528735633,26.611529542619326
1700,0,10000,0,0,1,1.0,0,85,85,0.16530235294117648,0.22904260113002184,31.80368288748657,0.030598490953043733,6.026095841382412,45406,12115,30557.0,0.16530235294117648,4405.164705882353,26.334706070843865,0.03019192733133104,0.16503411764705883,26.42447209111504
1724,1,10000,0,0,1,1.0,0,79,79,0.17641518987341773,0.24601306848272828,31.629381244066224,0.02933225089458833,5.7810881675584875,46045,13924,29596.683544303796,0.17641518987341773,4832.012658227848,26.109673101690753,0.02886328168103788,0.1756379746835443,26.264394016195666
1749,1,10000,0,0,1,1.0,0,85,85,0.15529764705882354,0.21676487919858575,32.35818036116194,0.025397406783385833,5.110950301755189,47557,15633,28513.75294117647,0.15529764705882354,4879.011764705882,26.661172462912166,0.024529338509999266,0.15416,26.816582929224968
1750,0,10000,0,0,1,1.0,0,84,84,0.15698214285714285,0.21908935937368465,32.27237393545672,0.02572940757872265,5.15538923289267,48013,15707,28871.02380952381,0.15698214285714285,4841.357142857143,26.598265488942463,0.02484729881990156,0.15585,26.749041504857168
1774,1,10000,0,0,1,1.0,0,92,92,0.14805326086956522,0.20707738720504215,32.449723541927575,0.023316097244030536,5.277386674379121,42980,15719,26187.043478260868,0.14805326086956522,4382.021739130435,26.796258781267248,0.022991228545129676,0.14768478260869566,26.90188828833881
1799,1,10000,0,0,1,1.0,0,72,72,0.15994166666666668,0.22194804557061482,32.20885054108566,0.02890203403902034,5.8776294011671215,43487,15284,27821.972222222223,0.15994166666666668,4971.236111111111,26.616644355985855,0.028365850283658504,0.15905694444444443,26.744911366983025
