step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,2520,1,1.0,270,21,21,0.14877142857142858,0.30395283371719917,32.78891384776819,0.0033301968598365345,1.9849066511081839,16166,1433,13672.904761904761,0.14877142857142858,1176.7142857142858,22.739552089146205,0.003247172561391856,0.14864285714285713,22.85111297695835
850,0,10000,0,2740,1,1.0,287,18,18,0.19962222222222223,0.40022277341417484,29.7346817109147,0.011612639373197297,3.747186797366464,21901,2197,19117.11111111111,0.19962222222222223,1938.8333333333333,20.77331288655599,0.011612639373197297,0.19962222222222223,20.856667399179575
900,0,10000,0,2770,1,1.0,293,8,8,0.16775,0.33639933856965687,31.596612788337858,0.009686168151879117,3.7754053890725365,20638,2607,14799.625,0.16775,1967.0,21.820554733276367,0.009686168151879117,0.16775,22.144017744641552
950,0,10000,0,2863,1,1.0,305,14,14,0.13407857142857144,0.2583416996397567,33.95810290285488,0.01761498865334588,4.687123423555563,22459,3128,12787.285714285714,0.13407857142857144,1427.857142857143,23.54586683000837,0.01761498865334588,0.13407857142857144,23.85866232329765
1000,0,10000,0,3163,1,1.0,336,19,19,0.20565263157894736,0.3911468418876874,30.410490625792118,0.03180121943759049,6.734826724492759,25316,3623,18678.842105263157,0.20565263157894736,2671.3684210526317,21.279988539846318,0.03180121943759049,0.20565263157894736,21.698640510409863
1050,0,10000,0,3219,1,1.0,344,10,10,0.19377,0.36829268292682926,31.342080791126275,0.030201472297559085,6.461254406417971,26090,4094,16498.9,0.19377,2477.1,21.865486717224123,0.030201472297559085,0.19377,22.28900076270805
1100,0,10000,0,3425,1,1.0,364,22,22,0.13244090909090908,0.24926716524484197,34.59862400532891,0.02294741291254271,5.522197479206197,25727,4736,12216.0,0.13244090909090908,1999.6818181818182,23.94419644095681,0.02294741291254271,0.13244090909090908,24.39018841479276
1150,0,10000,0,3471,1,1.0,372,6,6,0.10871666666666667,0.20115061320104727,35.845511324293334,0.022084463386284385,5.485543013819498,25893,5023,9369.666666666666,0.10871666666666667,1684.5,24.7997891108195,0.022084463386284385,0.10871666666666667,25.242187405215102
1200,0,10000,0,3691,1,1.0,395,12,12,0.3186,0.5837122778007441,24.15006919845578,0.07012785741960481,9.379014326302345,26996,5504,26260.333333333332,0.3186,5503.666666666667,18.098477681477863,0.07012785741960481,0.3186,18.098968490404825
1250,0,10000,0,3897,1,1.0,413,20,20,0.18844,0.3444088466308392,32.28674301144195,0.04226075164664859,6.885984495843239,27588,6038,15905.25,0.18844,3321.4,22.476262664794923,0.042251065478496705,0.188435,22.9957821676063
1300,0,10000,0,4029,1,1.0,430,14,14,0.07630714285714285,0.14557373176637337,37.12418174086187,0.01138816626999502,3.6952446353138186,27217,6518,8117.357142857143,0.07630714285714285,1032.357142857143,25.71244035448347,0.01138816626999502,0.07630714285714285,25.958122937311384
1350,0,10000,0,4077,1,1.0,438,19,19,0.024678947368421054,0.0462566088640369,39.62212140488549,0.004455637349864394,2.3738000053449015,26973,6989,5114.894736842105,0.024678947368421054,562.2105263157895,27.52021518506502,0.004455637349864394,0.024678947368421054,27.612178925249633
1400,0,10000,0,4569,1,1.0,474,21,21,0.33012380952380954,0.5879151164393,24.014891045536206,0.08851312706407631,9.66494011457147,29009,7467,27501.428571428572,0.33012380952380954,7138.142857142857,18.06945428394136,0.08851312706407631,0.33012380952380954,18.089596424727773
1450,0,10000,0,4813,1,1.0,491,9,9,0.34567777777777775,0.6155895457259657,23.50555731724843,0.09270739162254078,10.74384252963255,28934,8275,28473.777777777777,0.34567777777777775,8161.0,18.07247543334961,0.09270739162254078,0.34567777777777775,18.08009901951744
1500,0,10000,0,5051,1,1.0,510,29,29,0.15133793103448276,0.27601174609057605,34.13581376105275,0.03448943873665647,5.951528249580916,31053,8976,14595.51724137931,0.15133793103448276,3222.2413793103447,23.724773933147564,0.03353418215340218,0.15079655172413792,24.12537952176018
1550,0,10000,0,5493,1,1.0,533,19,19,0.24675263157894736,0.4370226931528905,29.8910086446373,0.06842513101816922,8.857472740028252,32752,9984,21402.0,0.24675263157894736,6368.0,21.332905116834137,0.06604947082933992,0.24536315789473684,21.743052247847622
1574,1,10000,0,5830,1,1.0,554,25,25,0.283036,0.49812319140140554,28.06367324670028,0.08144905075552111,10.168508305614019,31627,10441,24565.8,0.283036,7975.32,20.39396545410156,0.08127082526152654,0.2829,20.84227893009783
1599,1,10000,0,5830,1,1.0,554,32,32,0.16841875,0.3187461244315833,32.72941053683954,0.027526879116621463,5.941449574297322,31854,11137,12423.25,0.16841875,3087.3125,22.8970627784729,0.027526879116621463,0.16841875,23.161946735162395
1600,0,10000,0,6622,1,1.0,585,31,31,0.3698161290322581,0.6429743028977584,23.090533168362022,0.1138031020734649,11.867793600938588,32393,11166,31014.387096774193,0.3698161290322581,10791.064516129032,18.149149248676917,0.11279074127307495,0.36918709677419353,18.1838639032416
1624,1,10000,0,6622,1,1.0,585,36,36,0.3008388888888889,0.5299366129254512,27.0482919291837,0.08612079727926299,10.269583114611402,33803,11940,26097.333333333332,0.3008388888888889,8666.722222222223,19.91631857554118,0.08588402427999484,0.30070277777777776,20.20875186851809
1649,1,10000,0,8008,1,1.0,624,47,47,0.30506595744680853,0.5296588180450863,27.155182133212122,0.09456997535179339,11.022903841015573,34333,12882,26103.36170212766,0.30506595744680853,10074.234042553191,20.034197949348613,0.09456997535179339,0.3050595744680851,20.481127716832184
1650,0,10000,0,8008,1,1.0,624,48,48,0.2992208333333333,0.519670662808323,27.454090529068395,0.09260783933875759,10.8768499132925,34333,12922,25633.645833333332,0.2992208333333333,9900.645833333334,20.172218203544617,0.09260783933875759,0.2992125,20.633047684984238
1674,1,10000,0,8008,1,1.0,624,45,45,0.25796444444444444,0.4480134123375132,29.729562720384344,0.07984416031684533,9.920549405733595,34396,13839,22174.88888888889,0.25796444444444444,8975.2,21.352280298868816,0.07973653622626889,0.25785555555555556,21.87254290962378
1699,1,10000,0,9203,1,1.0,661,18,18,0.3795722222222222,0.649338569656883,23.429699262978737,0.12673812906280943,13.06269330514685,35234,14510,31176.0,0.3795722222222222,12908.388888888889,18.59043354458279,0.12673812906280943,0.3795722222222222,18.805947234555585
1700,0,10000,0,9203,1,1.0,661,17,17,0.3780588235294118,0.6469858716533327,23.520918274308457,0.12601134990997562,12.992534650739184,35234,14526,31015.058823529413,0.3780588235294118,12829.529411764706,18.61358362085679,0.12601134990997562,0.3780588235294118,18.83592429687609
1724,1,10000,0,9390,1,1.0,677,19,19,0.3586157894736842,0.6065359761536955,25.038994386954194,0.12625665286812537,12.35232884205418,35657,14843,29727.36842105263,0.3586157894736842,12493.842105263158,19.140119853772614,0.12615469320336875,0.35855263157894735,19.546887893365263
1749,1,10000,0,9390,1,1.0,677,19,19,0.2025684210526316,0.3595548399730206,31.762951832508406,0.055435469728175535,7.5533573615975085,35657,15274,16229.421052631578,0.2025684210526316,5814.263157894737,22.374731666163395,0.055435469728175535,0.20254736842105264,22.749713618787425
1750,0,10000,0,9390,1,1.0,677,19,19,0.20260526315789473,0.3596309914927874,31.790473855109134,0.055435469728175535,7.581179680096508,35657,15290,16235.421052631578,0.20260526315789473,5829.526315789473,22.407026792827406,0.055415077795224206,0.20257368421052632,22.773077739665364
1774,1,10000,0,9706,1,1.0,697,24,24,0.31495,0.5328906572964035,27.51238485884982,0.1106886865555986,11.807426078664452,36437,15709,26501.25,0.31495,11133.208333333334,20.392733891805012,0.11064025571483921,0.3149208333333333,20.932500124407817
1799,1,10000,0,9706,1,1.0,697,12,12,0.340925,0.5796989113958936,25.903710749715632,0.11713806018339146,12.485806023315167,36446,16017,28689.416666666668,0.340925,12056.916666666666,19.757970333099365,0.11713806018339146,0.340925,20.12719708503894
