step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,241752,1,1.0,5652,63,63,0.5908476190476191,0.9113236417059355,13.900298390395719,0.20433925463707064,10.48462202009,39773,25926,39640.968253968254,0.5908476190476191,25836.920634920636,12.451362912617032,0.19797324032929592,0.5873603174603175,12.468459732269984
600,0,10000,0,264136,1,1.0,6253,43,43,0.6049116279069767,0.9151526495122958,14.977824330974954,0.23074713085948523,10.513905516016342,40265,28464,40074.558139534885,0.6049116279069767,28444.372093023256,13.069534323936285,0.2210661864671992,0.5993139534883721,13.14354784675736
650,0,10000,0,280767,1,1.0,6793,62,62,0.6144790322580646,0.9234438891412994,14.10487652334121,0.2418536467339866,11.614029914958556,41411,30529,41143.709677419356,0.6144790322580646,30426.725806451614,12.989506275423112,0.23370907253616846,0.6102080645161291,13.03488793305947
700,0,10000,0,301991,1,1.0,7389,52,52,0.6222711538461538,0.9302211872634408,14.475646099907905,0.2508696906446741,11.420530939507962,41732,32944,41627.442307692305,0.6222711538461538,32853.980769230766,13.158470282187828,0.23604252575132786,0.6140230769230769,13.17881396408645
750,0,10000,0,320415,1,1.0,7969,59,59,0.6333627118644067,0.9380752930526146,13.71166380046973,0.26586576031886694,11.881343633157888,42462,35232,42388.186440677964,0.6333627118644067,35117.79661016949,12.895222566895566,0.2522406308539636,0.6262745762711864,12.9141632766352
800,0,10000,0,336465,1,1.0,8484,40,40,0.6394575,0.9439637826961771,13.420160301222845,0.27220935362894333,10.601629097580574,42836,37397,42687.5,0.6394575,37345.475,12.210086464881897,0.25174829031546436,0.628035,12.223317816268215
850,0,10000,0,354029,1,1.0,8930,53,53,0.6413,0.9454911285897202,13.088484456985766,0.27443194352525924,10.18835202562169,42743,39502,42741.03773584906,0.6413,39500.0,11.853258276885411,0.24426740589971238,0.626777358490566,11.862040137616088
900,0,10000,0,369135,1,1.0,9317,26,26,0.6421,0.9464057069690872,12.882094010995154,0.27509375689388926,10.0910201752708,42745,41407,42744.03846153846,0.6421,41385.88461538462,11.680571189293495,0.25140423221164454,0.6307653846153846,11.6996967621782
950,0,10000,0,386820,1,1.0,9748,56,56,0.6421,0.9464057069690872,12.79238313282978,0.27509375689388926,10.163882187372094,42745,43440,42744.017857142855,0.6421,43432.66071428572,11.659328188214984,0.2421842992657023,0.6254053571428572,11.67444593744939
1000,0,10000,0,411320,1,1.0,10281,53,53,0.6421396226415095,0.9464160606865896,13.072368026734175,0.2751686791620361,11.076061477005496,42748,45977,42745.24528301887,0.6421396226415095,45924.8679245283,12.16377357266984,0.255097835995155,0.6322283018867925,12.207959281195231
1050,0,10000,0,457459,1,1.0,10987,83,83,0.6422397590361446,0.9465798074316656,12.21057936000287,0.2751920986394287,10.71237716688048,42799,49342,42747.74698795181,0.6422397590361446,49322.72289156626,11.539005612752524,0.252754233346357,0.6308963855421686,11.555538324277906
1100,0,10000,0,491579,1,1.0,11628,68,68,0.6444823529411765,0.9495367929502146,12.61346998876048,0.2765731044237682,9.922790109144811,42857,52362,42773.544117647056,0.6444823529411765,52278.794117647056,11.45561811503242,0.2542174381334268,0.6332529411764706,11.472248372511304
1150,0,10000,0,538488,1,1.0,12334,73,73,0.6452068493150684,0.9502519475508092,11.954476684713143,0.277308867392546,9.969007272678041,42862,55745,42856.17808219178,0.6452068493150684,55733.30136986302,11.093875375512528,0.25654182872028264,0.634354794520548,11.098562337478855
1200,0,10000,0,551102,1,1.0,12712,36,36,0.6452555555555556,0.950257098144422,11.820548374016653,0.2774101036840944,10.910641498910092,42880,57552,42858.13888888889,0.6452555555555556,57521.61111111111,11.401759995354546,0.26305243032575926,0.6380333333333333,11.417076665387393
1250,0,10000,0,563758,1,1.0,13127,50,50,0.645546,0.9502762026705689,12.761249471143183,0.2780277961614825,10.85139939151335,42895,59531,42880.74,0.645546,59509.92,11.885252895355224,0.2555614383410545,0.633154,11.933448380497568
1300,0,10000,0,575675,1,1.0,13577,52,52,0.6467865384615384,0.950749954271081,12.461803238204666,0.2801931137470515,11.101717675005562,42977,61398,42907.92307692308,0.6467865384615384,61354.53846153846,11.820566690885103,0.2590108435575014,0.6356557692307693,11.864611214820576
1350,0,10000,0,593287,1,1.0,14102,40,40,0.6507725,0.9509831717578197,12.04442211478075,0.2887050518420472,10.867632374110634,43070,63720,42997.8,0.6507725,63684.775,11.500789880752563,0.2703893668652107,0.6416675,11.525880646939738
1400,0,10000,0,607019,1,1.0,14572,57,57,0.6531,0.9513444302176697,11.874236334166275,0.29340392675932053,10.63100334681849,43087,65656,43080.31578947369,0.6531,65623.0,11.29360346208539,0.2680344142951688,0.6400385964912281,11.32759867168089
1450,0,10000,0,634110,1,1.0,15143,59,59,0.6531,0.9513444302176697,11.759329382297638,0.29340392675932053,11.035805400365884,43097,68302,43087.30508474576,0.6531,68271.10169491525,11.409896381830764,0.2779952663518379,0.6449203389830509,11.43702882700881
1500,0,10000,0,659221,1,1.0,15706,66,66,0.6531030303030303,0.9513499731169386,11.718512241621626,0.29340392675932053,10.888553920444052,43117,70870,43107.22727272727,0.6531030303030303,70833.84848484848,11.308493252956506,0.27630708140304433,0.6442742424242425,11.349814876343698
1550,0,10000,0,704278,1,1.0,16406,52,52,0.6533,0.9517102615694165,11.393013425906862,0.29340392675932053,10.773844270194246,43117,74270,43110.46153846154,0.6533,74265.07692307692,11.104903899706327,0.2729343786590643,0.6424711538461538,11.11661802861962
1574,1,10000,0,710773,1,1.0,16580,60,60,0.55653,0.8111944393634535,20.160174058197658,0.24939333774542247,10.220206142163441,43121,75320,37202.63333333333,0.55653,63994.71666666667,14.981858777999879,0.2242444297374807,0.5426916666666667,16.417828266856734
1599,1,10000,0,730937,1,1.0,16914,75,75,0.611488,0.891448082433998,16.546625050473025,0.27384366497536583,9.803019752322813,43121,76977,40433.666666666664,0.611488,71807.50666666667,13.054094136555989,0.23112581807485844,0.5863386666666667,13.901194055427997
1600,0,10000,0,736308,1,1.0,16991,77,77,0.6533,0.9517102615694165,13.139822213250017,0.29340392675932053,10.417342815286663,43121,77053,43114.194805194806,0.6533,77007.20779220779,11.928450931202281,0.25169822456387647,0.6296896103896104,11.982613798398011
1624,1,10000,0,762172,1,1.0,17326,88,88,0.6386136363636363,0.9303714851090011,13.618415709252911,0.28674066943424986,11.189080461332232,43127,79001,42291.36363636364,0.6386136363636363,77186.20454545454,12.233321634205906,0.2608848244189078,0.6237931818181818,12.575483905382944
1649,1,10000,0,795093,1,1.0,17758,79,79,0.622453164556962,0.9074979219389988,14.83259627792888,0.27867648496119873,11.078383358106123,43122,81043,41237.36708860759,0.622453164556962,76888.65822784811,12.6015670510787,0.2563284158086829,0.6102481012658227,13.263144614430287
1650,0,10000,0,800061,1,1.0,17833,75,75,0.653364,0.9517175781964514,12.250015970892308,0.29353628943304655,12.845313428751894,43123,81115,43115.306666666664,0.653364,81103.86666666667,12.44680753072103,0.27741451577321863,0.6451733333333334,12.523371124954068
1674,1,10000,0,815012,1,1.0,18095,73,73,0.6105095890410959,0.8900651731058831,16.270623145787546,0.2733530970750267,11.659624322044252,43123,82643,40465.90410958904,0.6105095890410959,76934.38356164383,13.511949578376665,0.25335666301007226,0.6001232876712329,14.36503841261451
1699,1,10000,0,840198,1,1.0,18472,79,79,0.6382746835443038,0.9277992465726465,13.519731527915214,0.2890951587095477,10.84441487880107,43191,84475,42106.86075949367,0.6382746835443038,82289.89873417722,11.948784490174885,0.26122639322883945,0.6231012658227848,12.378862244118428
1700,0,10000,0,845794,1,1.0,18552,80,80,0.65491125,0.9518977501371868,11.74711382237155,0.29673229649238914,11.094916444939832,43193,84554,43121.675,0.65491125,84526.375,11.409076845645904,0.27003915729097727,0.64075125,11.456074442872
1724,1,10000,0,872649,1,1.0,18897,94,94,0.635336170212766,0.9239265379511109,13.792832156893192,0.2872833265274512,11.86324629800448,43212,86554,41861.882978723406,0.635336170212766,83757.51063829787,12.535758657658354,0.2632820310629849,0.6221085106382979,12.953815193158757
1749,1,10000,0,896034,1,1.0,19261,46,46,0.6408956521739131,0.9312475644380115,13.399552554271914,0.290718307292416,10.922998072574106,43217,88170,42265.45652173913,0.6408956521739131,86217.58695652174,11.993879960930865,0.2643896450186555,0.6268586956521739,12.338678140743827
1750,0,10000,0,897548,1,1.0,19305,44,44,0.6551272727272728,0.951918120292,11.832990666436682,0.2971842849407376,11.58348311101388,43219,88210,43196.295454545456,0.6551272727272728,88178.34090909091,11.690316221930765,0.27503359204219563,0.6438045454545455,11.720547189464089
1774,1,10000,0,903984,1,1.0,19496,56,56,0.6093535714285714,0.8851877498758787,16.08247504135479,0.2766852604708329,10.814016401291603,43250,89232,40404.125,0.6093535714285714,82737.46428571429,13.039958936827523,0.2514969588099965,0.5961714285714286,13.94317070737499
1799,1,10000,0,916492,1,1.0,19777,57,57,0.6337315789473684,0.9207269133140149,14.103721368674664,0.2876024165863589,11.615444789089878,43250,90521,41902.70175438596,0.6337315789473684,87311.68421052632,12.54491973341557,0.2638429296271785,0.6206350877192982,13.034776106933895
