step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,283224,1,1.0,106667,15,15,0.9255,0.9536061311071575,9.798702316214822,0.8492387671741553,30.20712721725857,68538,19982,68538.0,0.9255,19976.133333333335,17.76005376180013,0.8492387671741553,0.9255,17.77318663980473
1500,0,10000,0,289732,1,1.0,110175,14,14,0.9283,0.9549746818119611,9.720356392812578,0.8559227627181581,29.786951774584644,68543,20612,68543.0,0.9283,20608.071428571428,17.531424113682338,0.8559227627181581,0.9283,17.549365169633425
1550,0,10000,0,299443,1,1.0,114010,18,18,0.9283,0.9549746818119611,9.76629248874494,0.8559227627181581,29.856880267276203,68544,21302,68544.0,0.9283,21297.777777777777,17.588945706685383,0.8559227627181581,0.9283,17.599928937672193
1574,1,10000,0,307310,1,1.0,116697,24,24,0.9286,0.9551115368824415,9.689835608248977,0.8566654288897141,30.14531208262499,68559,21806,68559.0,0.9286,21799.291666666668,17.68946886062622,0.8566654288897141,0.9286,17.701163774123252
1599,1,10000,0,313285,1,1.0,118881,14,14,0.9286,0.9551115368824415,9.76284751529358,0.8566654288897141,30.47866719348207,68561,22212,68561.0,0.9286,22207.14285714286,17.857932363237655,0.8566654288897141,0.9286,17.88327021468469
1600,0,10000,0,313391,1,1.0,118946,13,13,0.9286,0.9551115368824415,9.926928300096439,0.8566654288897141,30.47059601836525,68561,22224,68561.0,0.9286,22220.23076923077,17.909142567561222,0.8566654288897141,0.9286,17.945460857403898
1624,1,10000,0,315293,1,1.0,120270,11,11,0.9286,0.9551115368824415,9.85437002019751,0.8566654288897141,29.126065960355437,68561,22449,68561.0,0.9286,22446.18181818182,17.287444027987394,0.8566654288897141,0.9286,17.303523419444744
1649,1,10000,0,319341,1,1.0,122189,25,25,0.928612,0.9551170110852607,9.674641451637182,0.8566951355365763,29.18058872370743,68630,22790,68566.52,0.928612,22781.44,17.241494445800782,0.8566951355365763,0.928612,17.25408145917945
1650,0,10000,0,319779,1,1.0,122319,26,26,0.9286923076923077,0.9551168005389984,9.689509067338701,0.8569939158502099,29.35736941613939,68630,22815,68566.19230769231,0.9286923076923077,22807.76923076923,17.327124705681435,0.8569939158502099,0.9286923076923077,17.340718477263053
1674,1,10000,0,337762,1,1.0,125964,33,33,0.9288,0.9552483919529219,9.569384786349252,0.8570367619754921,30.437214326664698,68630,23520,68630.0,0.9288,23511.848484848484,17.77936166705507,0.8570367619754921,0.9288,17.78759326728673
1699,1,10000,0,348366,1,1.0,128862,11,11,0.9337,0.9564800875872451,9.89733298075186,0.8718900854066097,29.78385520016412,68726,24043,68726.0,0.9337,24039.909090909092,17.6112135106867,0.8718900854066097,0.9337,17.620086355685608
1700,0,10000,0,348440,1,1.0,128911,10,10,0.9337,0.9564800875872451,9.910047347115,0.8718900854066097,29.47534891796653,68726,24052,68726.0,0.9337,24050.4,17.481017684936525,0.8718900854066097,0.9337,17.485083714412124
1724,1,10000,0,350235,1,1.0,130115,8,8,0.9337,0.9564800875872451,10.28793623395617,0.8718900854066097,29.748794410724795,68726,24269,68726.0,0.9337,24267.375,17.74725079536438,0.8718900854066097,0.9337,17.767006201805636
1749,1,10000,0,354335,1,1.0,131921,17,17,0.9337,0.9564800875872451,9.876881558858525,0.8718900854066097,29.631408022704687,68798,24601,68798.0,0.9337,24598.941176470587,17.52420717127183,0.8718900854066097,0.9337,17.54231166435632
1750,0,10000,0,354589,1,1.0,132006,17,17,0.9337,0.9564800875872451,9.835155300660796,0.8718900854066097,29.382205365804637,68798,24617,68798.0,0.9337,24615.647058823528,17.394756878123562,0.8718900854066097,0.9337,17.411814236316673
1774,1,10000,0,359781,1,1.0,133929,17,17,0.9337,0.9564800875872451,9.940790946416334,0.8718900854066097,28.749040952205114,68798,24980,68798.0,0.9337,24975.117647058825,17.153443224289838,0.8718900854066097,0.9337,17.169324903648917
1799,1,10000,0,362272,1,1.0,135135,4,4,0.9359,0.9577117832215684,11.557559146705158,0.876717415521723,26.3794691474084,68827,25210,68827.0,0.9359,25209.0,16.864689588546753,0.876717415521723,0.9359,16.882072036631047
