step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,0,695230,1,1.0,14619,59,59,0.8479118644067797,0.9389091564989207,14.98063320884706,0.7208993527324113,18.812746230092024,68052,67602,68010.33898305085,0.8479118644067797,67516.18644067796,16.621002956972283,0.6606230661155011,0.813222033898305,16.687501082333487
1300,0,10000,0,724753,1,1.0,15244,58,58,0.8497827586206896,0.9390840110325888,16.825954350977955,0.7251375510136642,23.11808834323188,68206,70558,68096.5172413793,0.8497827586206896,70302.39655172414,19.376874775722108,0.6603605240982767,0.8144258620689655,19.698204117993548
1350,0,10000,0,762983,1,1.0,15925,75,75,0.8535146666666666,0.9404622954571461,14.440740022376504,0.7321546078901134,19.94320680743033,69484,73568,69304.14666666667,0.8535146666666666,73520.12,16.878922856648764,0.6713176808816483,0.8227266666666667,16.95599011165867
1400,0,10000,0,800979,1,1.0,16617,71,71,0.8546295774647887,0.9406207240007156,14.81077275094501,0.7346045607617916,18.968305762666567,69897,76851,69751.11267605633,0.8546295774647887,76734.88732394367,16.608123000238983,0.6490953386827916,0.8124253521126761,16.67266201909032
1450,0,10000,0,843274,1,1.0,17324,62,62,0.8553758064516129,0.9410650808943225,14.731010106478923,0.7357721378116451,21.4628274933465,70033,80201,69967.8870967742,0.8553758064516129,80114.8870967742,17.5758373660426,0.6780414856948545,0.8270919354838709,17.852235046888524
1500,0,10000,0,893198,1,1.0,18121,86,86,0.855596511627907,0.9414453252860074,14.480459673229124,0.7357701607960687,19.365681751804445,70105,83879,70042.52325581395,0.855596511627907,83788.70930232559,16.662454327871632,0.6679806331554139,0.8192546511627907,16.694283352602373
1550,0,10000,0,956543,1,1.0,19059,92,92,0.8571152173913044,0.9415476350393289,13.661426557501827,0.7392658486281536,19.132152793229494,71971,88252,70281.70652173914,0.8571152173913044,87967.97826086957,16.057457426319953,0.6642387658590446,0.8215945652173913,16.171521058403606
1574,1,10000,0,977335,1,1.0,19395,77,77,0.8573597402597403,0.9416253159816497,14.2117783596732,0.7397432466910187,18.86896539118555,71980,90156,70358.8961038961,0.8573597402597403,89811.09090909091,16.26660782950265,0.6477420519107151,0.8103077922077923,16.31810737828045
1599,1,10000,0,999608,1,1.0,19773,74,74,0.8643878378378378,0.9461152707805643,14.287771517581934,0.7503140418808842,19.83150451437547,72032,91950,71986.43243243243,0.8643878378378378,91528.05405405405,16.73442660151301,0.669035470544814,0.8244527027027027,16.8253040663661
1600,0,10000,0,1004058,1,1.0,19847,74,74,0.8644743243243244,0.9461570221096482,13.577018953366041,0.750462968958417,18.796793631019096,72039,92021,71994.55405405405,0.8644743243243244,91627.22972972973,15.914077745901572,0.677666765951385,0.8298108108108108,15.96462869676823
1624,1,10000,0,1020569,1,1.0,20134,67,67,0.840210447761194,0.9184356282439502,15.53188927510576,0.7310250377246494,19.848110255576454,72062,93364,70021.28358208956,0.840210447761194,90509.20895522388,17.24412899586692,0.6552610688769854,0.8034582089552239,17.46367261471738
1649,1,10000,0,1037701,1,1.0,20477,67,67,0.8405373134328358,0.9188250303579938,15.422759119518568,0.7312646160667673,18.878930210736296,72124,94976,70063.85074626865,0.8405373134328358,92045.88059701493,16.70455739035535,0.6485850574630442,0.8005761194029851,16.95126302365151
1650,0,10000,0,1041385,1,1.0,20545,68,68,0.8666882352941176,0.9468053956907171,14.146822423873326,0.7548620310606274,18.935391354242565,72125,95040,72056.48529411765,0.8666882352941176,94949.66176470589,16.17978006250718,0.6452831252290087,0.8120147058823529,16.317340925828137
1674,1,10000,0,1056941,1,1.0,20821,67,67,0.8539776119402985,0.9327999549113342,13.934241906931712,0.7439586924028635,18.99968686236291,72134,96568,71034.9104477612,0.8539776119402985,95007.55223880598,16.104288912531157,0.6657488789879067,0.8172477611940299,16.241793392724226
1699,1,10000,0,1070742,1,1.0,21116,55,55,0.8517981818181818,0.9307087351371595,14.013920861782209,0.741656139739513,19.412185112961097,72191,97896,70856.47272727273,0.8517981818181818,95984.10909090909,16.32950044111772,0.6480419915494184,0.8069745454545455,16.48353317432555
1700,0,10000,0,1073254,1,1.0,21171,55,55,0.8675527272727273,0.9478513247823237,12.694686927478228,0.7554732761249292,20.077620094742695,72196,97947,72096.6,0.8675527272727273,97897.74545454545,16.109789952364835,0.6701006229036895,0.8279563636363636,16.190966813740197
1724,1,10000,0,1083986,1,1.0,21390,71,71,0.7589957746478874,0.830055167945538,18.52871125565702,0.6598122515640079,19.55581558593581,72210,99241,63709.67605633803,0.7589957746478874,86604.12676056338,18.349827739554392,0.5925649729715138,0.7277267605633803,18.96418965937168
1749,1,10000,0,1108909,1,1.0,21774,82,82,0.8483804878048781,0.9264880728106972,14.607479988406578,0.7393592155854477,20.89068263686355,72288,101100,70649.65853658537,0.8483804878048781,98478.18292682926,17.28888066222028,0.6574964647586102,0.8083451219512195,17.50646350149762
1750,0,10000,0,1114355,1,1.0,21855,81,81,0.8690222222222223,0.9486868147470047,12.837137666129607,0.7578277047211722,19.69916143937546,72288,101179,72217.91358024691,0.8690222222222223,101069.71604938271,16.02719477665277,0.6694824516258792,0.8251617283950617,16.061844707294195
1774,1,10000,0,1128903,1,1.0,22130,66,66,0.7906863636363637,0.863493326675613,17.8336831491508,0.6890636116798072,19.47981845985061,72261,102735,66108.19696969698,0.7906863636363637,93139.71212121213,18.04750245990175,0.586589420801208,0.7382484848484848,18.53856099458639
1799,1,10000,0,1150424,1,1.0,22500,82,82,0.8167268292682927,0.8915082096238058,16.552109649855083,0.712348218355207,21.035463756069763,72300,104545,68161.84146341463,0.8167268292682927,97798.48780487805,18.187582399786972,0.6200608879591432,0.7695536585365854,18.555643609319983
