step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
505,t2_b0,22,26,0.36293793792769125,0.17419281601905823,0.01781235821545124,0.01781235821545124,0.92,1.0,0,0
505,t2_b0,19,30,0.24313980454157968,0.1508726328611374,0.004256615415215492,0.004256615415215492,0.02,1.0,0,0
506,t2_b0,9,27,-0.07899288125926769,0.11110634356737137,0.018068857491016388,0.018068857491016388,0.016666666666666666,1.0,0,0
506,t2_b0,20,28,0.9344364541109537,0.06941165030002594,0.3741339445114136,0.3741339445114136,0.8500000000000001,1.0,0,0
506,t2_b0,2,6,0.005034236070569761,-0.11118537932634354,0.006753499619662762,0.006753499619662762,0.02,1.0,0,0
506,t2_b0,33,12,-0.23332939572058436,0.0840868279337883,0.0503765270113945,0.0503765270113945,0.016666666666666666,1.0,0,0
506,t2_b0,18,39,0.0424079053629366,0.16589775681495667,0.0076248724944889545,0.0076248724944889545,0.9111111111111111,1.0,0,0
507,t2_b0,26,30,-0.025761527349030193,0.1623271405696869,0.017688674852252007,0.017688674852252007,0.92,1.0,0,0
507,t2_b0,3,5,-0.04013040095708025,-0.14039355516433716,0.005026350263506174,0.005026350263506174,0.014285714285714287,1.0,0,0
508,t2_b0,26,30,0.23124479687089086,0.08682142943143845,0.010429054498672485,0.010429054498672485,0.925,1.0,0,0
508,t2_b0,28,20,0.09394710427564841,0.07549628615379333,0.00017021635721903294,0.00017021635721903294,1.0,1.0,0,0
508,t2_b0,7,11,-0.009189225072377207,-0.033580683171749115,0.0002974715898744762,0.0002974715898744762,0.9166666666666667,1.0,0,0
508,t2_b0,6,35,-0.01284102506153241,0.21630603075027466,0.026254188269376755,0.026254188269376755,0.9142857142857143,1.0,0,0
509,t2_b0,16,11,0.30251599485439695,0.10814517736434937,0.018890004605054855,0.018890004605054855,1.0,1.0,0,0
509,t2_b0,32,22,0.0005674315983153402,0.070632703602314,0.0024545714259147644,0.0024545714259147644,0.016666666666666666,1.0,0,0
509,t2_b0,21,3,-0.13163179388143653,0.09999232739210129,0.026824867352843285,0.026824867352843285,0.025,1.0,0,0
509,t2_b0,27,34,-0.09465010332636353,0.12467646598815918,0.024052072316408157,0.024052072316408157,0.03333333333333333,1.0,0,0
509,t2_b0,7,25,0.06772747914709228,-0.17470496892929077,0.029386745765805244,0.029386745765805244,0.016666666666666666,1.0,0,0
510,t2_b0,25,1,-0.003864260936492197,-0.028038933873176575,0.00029220740543678403,0.00029220740543678403,0.02,1.0,0,0
510,t2_b0,29,32,0.01310591940456564,0.11647464334964752,0.005342546384781599,0.005342546384781599,0.925,1.0,0,0
510,t2_b0,36,6,0.11529744155923055,0.05035474896430969,0.002108776941895485,0.002108776941895485,0.014285714285714287,1.0,0,0
510,t2_b0,39,8,-0.004340972096481743,0.07615785300731659,0.0032400302588939667,0.0032400302588939667,0.9166666666666667,1.0,0,0
511,t2_b0,9,17,0.13094488305172086,0.08489499986171722,0.0010602956172078848,0.0010602956172078848,0.02,1.0,0,0
511,t2_b0,29,37,0.042067816252962624,0.0705682784318924,0.00040613822056911886,0.00040613822056911886,0.025,1.0,0,0
511,t2_b0,0,15,-0.06312130299653741,0.008038729429244995,0.0025318751577287912,0.0025318751577287912,0.9142857142857143,1.0,0,0
511,t2_b0,23,11,-0.09682509078903705,0.06656835228204727,0.013348707929253578,0.013348707929253578,0.02,1.0,0,0
511,t2_b0,35,13,-0.14313141423197226,0.15888474881649017,0.04560688138008118,0.04560688138008118,0.9142857142857143,1.0,0,0
512,t2_b0,26,21,0.9323420564977436,0.09963265806436539,0.3467024564743042,0.3467024564743042,0.5,1.0,0,0
512,t2_b0,1,12,0.04634036116055133,0.01088017225265503,0.0006287125288508832,0.0006287125288508832,0.925,1.0,0,0
512,t2_b0,5,20,0.006481702946795917,0.08652197569608688,0.003203222993761301,0.003203222993761301,0.025,1.0,0,0
512,t2_b0,34,27,-0.4874218401046981,0.2038619965314865,0.2389366626739502,0.2389366626739502,0.9166666666666667,1.0,0,0
512,t2_b0,15,39,0.21257081842276163,0.1823677122592926,0.0004561137466225773,0.0004561137466225773,0.9111111111111111,1.0,0,0
512,t2_b0,14,31,-0.0003260199091531948,0.07703754305839539,0.0029925606213510036,0.0029925606213510036,0.02,1.0,0,0
513,t2_b0,37,38,-0.10496277591482203,0.10346335172653198,0.021720724180340767,0.021720724180340767,0.03333333333333333,1.0,0,0
513,t2_b0,21,2,-0.20852917745190241,0.101534403860569,0.04806970804929733,0.04806970804929733,0.016666666666666666,1.0,0,0
513,t2_b0,19,10,0.04590858047914498,0.12278908491134644,0.0029553056228905916,0.0029553056228905916,0.05,1.0,0,0
514,t2_b0,12,25,0.0,0.12919756770133972,0.008346005342900753,0.008346005342900753,0.02,1.0,0,0
514,t2_b0,13,8,-0.008185186698223997,0.10696274042129517,0.0066295224241912365,0.0066295224241912365,0.9142857142857143,1.0,0,0
514,t2_b0,10,24,0.05537977574802922,0.1303970217704773,0.002813793485984206,0.002813793485984206,0.03333333333333333,1.0,0,0
514,t2_b0,0,36,0.0,0.008458815515041351,3.5775781725533307e-05,3.5775781725533307e-05,0.011111111111111112,1.0,0,0
515,t2_b0,18,31,0.12009219328665234,-0.16493897140026093,0.04062138497829437,0.04062138497829437,0.02,1.0,0,0
515,t2_b0,2,3,0.0,-0.01590999960899353,0.00012656404578592628,0.00012656404578592628,0.0125,1.0,0,0
515,t2_b0,20,35,-0.8341365493802003,0.1384929120540619,0.473004013299942,0.473004013299942,0.92,1.0,0,0
515,t2_b0,1,7,0.0176582158545299,-0.2067425549030304,0.0251778531819582,0.0251778531819582,0.025,1.0,0,0
515,t2_b0,32,37,0.05641289028267356,0.048123423010110855,3.4357635740889236e-05,3.4357635740889236e-05,0.05,1.0,0,0
515,t2_b0,24,10,0.009586898289300453,0.11060762405395508,0.0051025934517383575,0.0051025934517383575,0.9333333333333333,1.0,0,0
516,t2_b0,28,30,0.0,0.10015440732240677,0.005015452858060598,0.005015452858060598,1.0,1.0,0,0
516,t2_b0,31,15,0.5857634043362305,0.13997405767440796,0.09936406463384628,0.09936406463384628,0.8687499999999999,1.0,0,0
516,t2_b0,13,39,-0.4352858846984112,0.08387139439582825,0.13476215302944183,0.13476215302944183,0.02,1.0,0,0
518,t2_b0,26,3,0.30313593723090526,0.10140622407197952,0.020347438752651215,0.020347438752651215,0.03484375,1.0,0,0
518,t2_b0,17,27,-0.13469083946928054,0.1229432225227356,0.03318765014410019,0.03318765014410019,0.925,1.0,0,0
518,t2_b0,8,15,0.11541946027907288,0.10827653110027313,2.551073339418508e-05,2.551073339418508e-05,0.014285714285714287,1.0,0,0
518,t2_b0,35,36,0.11347514757270925,0.024402514100074768,0.0039669666439294815,0.0039669666439294815,0.025,1.0,0,0
519,t2_b0,6,5,-0.014743322415973054,-0.22958675026893616,0.02307884767651558,0.02307884767651558,0.025,1.0,0,0
519,t2_b0,15,31,-0.0002518550197876753,0.07607776671648026,0.0029131053015589714,0.0029131053015589714,0.925,1.0,0,0
519,t2_b0,22,10,0.00018040172067669083,0.17093059420585632,0.014577813446521759,0.014577813446521759,0.9500000000000001,1.0,0,0
519,t2_b0,38,24,-0.002101281874822817,0.15750710666179657,0.012737419456243515,0.012737419456243515,0.9500000000000001,1.0,0,0
520,t2_b0,28,14,0.8439383499045153,0.10808287560939789,0.27074164152145386,0.27074164152145386,0.8671875,1.0,0,0
520,t2_b0,17,1,0.1255712376820351,0.001106850802898407,0.007745691575109959,0.007745691575109959,1.0,1.0,0,0
520,t2_b0,39,34,0.13004892629049775,0.09113168716430664,0.0007572759059257805,0.0007572759059257805,0.92,1.0,0,0
520,t2_b0,23,12,0.213923696851095,0.10934951901435852,0.005467879120260477,0.005467879120260477,0.025,1.0,0,0
521,t2_b0,16,19,0.9859170808450938,0.0798797532916069,0.41045182943344116,0.41045182943344116,0.06666666666666667,1.0,0,0
521,t2_b0,8,13,0.057592834132446064,0.1427684724330902,0.00362744415178895,0.00362744415178895,0.016666666666666666,1.0,0,0
521,t2_b0,30,31,0.806228349805024,0.12532375752925873,0.23181551694869995,0.23181551694869995,0.900390625,1.0,0,0
522,t2_b0,30,8,-0.2512010515990919,0.21736979484558105,0.10977932810783386,0.10977932810783386,0.884375,1.0,0,0
522,t2_b0,0,29,-0.009117748943600101,0.0026954486966133118,6.977581506362185e-05,6.977581506362185e-05,0.1,1.0,0,0
522,t2_b0,33,23,0.11187453954939253,0.056851450353860855,0.0015137703157961369,0.0015137703157961369,0.02,1.0,0,0
522,t2_b0,32,4,0.9699463797588235,0.2330150157213211,0.27153393626213074,0.27153393626213074,0.17500000000000002,1.0,0,0
523,t2_b0,39,15,0.0062930885225372405,-0.004962146282196045,6.334015051834285e-05,6.334015051834285e-05,1.0,1.0,0,0
524,t2_b0,25,33,-0.025024719820675088,0.12791936099529266,0.01169594656676054,0.01169594656676054,0.02,1.0,0,0
524,t2_b0,9,13,-0.11206516426083214,0.16381490230560303,0.03805490583181381,0.03805490583181381,0.925,1.0,0,0
524,t2_b0,20,5,-0.25571969730994787,0.07216046750545502,0.05375269427895546,0.05375269427895546,0.03333333333333333,1.0,0,0
524,t2_b0,10,24,0.5001514213721149,0.1467193365097046,0.06245711073279381,0.06245711073279381,0.025,1.0,0,0
524,t2_b0,21,29,-0.06342706858450446,0.18759101629257202,0.031505037099123,0.031505037099123,0.9500000000000001,1.0,0,0
525,t2_b0,14,13,-0.31497719151256387,0.12114962190389633,0.09510330855846405,0.09510330855846405,0.9142857142857143,1.0,0,0
525,t2_b0,4,16,-0.0002930252661035637,0.02741396427154541,0.0003838386619463563,0.0003838386619463563,0.92,1.0,0,0
525,t2_b0,24,10,0.0695620997738278,0.024628952145576477,0.0010094938334077597,0.0010094938334077597,0.9333333333333333,1.0,0,0
525,t2_b0,35,39,0.0,0.09999716281890869,0.004999716300517321,0.004999716300517321,1.0,1.0,0,0
526,t2_b0,13,14,-0.024903850606538696,0.06037026643753052,0.0036358374636620283,0.0036358374636620283,0.9333333333333333,1.0,0,0
526,t2_b0,15,2,0.8351395624109745,0.1832839846611023,0.21245785057544708,0.21245785057544708,0.9142857142857143,1.0,0,0
526,t2_b0,39,35,0.12319971611397387,-0.05862749367952347,0.016530567780137062,0.016530567780137062,1.0,1.0,0,0
526,t2_b0,5,20,0.0,0.055776435881853104,0.0015555054415017366,0.0015555054415017366,0.9333333333333333,1.0,0,0
527,t2_b0,15,2,-0.4247817431846641,0.25689125061035156,0.2323390394449234,0.2323390394449234,0.9166666666666667,1.0,0,0
527,t2_b0,17,0,0.873752853601324,0.09892906993627548,0.3001759350299835,0.3001759350299835,0.2,1.0,0,0
527,t2_b0,24,37,0.12768983420330438,0.015923328697681427,0.00624587619677186,0.00624587619677186,0.03333333333333333,1.0,0,0
527,t2_b0,23,7,0.22835240685127925,0.03192581981420517,0.019291704520583153,0.019291704520583153,0.025,1.0,0,0
528,t2_b0,37,24,-0.05713659486110027,0.10189386457204819,0.01264534518122673,0.01264534518122673,0.9333333333333333,1.0,0,0
528,t2_b0,27,9,-0.001370586379763929,0.03239449858665466,0.0005700404872186482,0.0005700404872186482,0.925,1.0,0,0
528,t2_b0,7,23,0.08405440749372992,-0.004092700779438019,0.003884956706315279,0.003884956706315279,0.92,1.0,0,0
528,t2_b0,14,28,0.11900747730182644,0.11042194813489914,3.685564297484234e-05,3.685564297484234e-05,0.016666666666666666,1.0,0,0
528,t2_b0,32,16,-0.1663100479403557,0.10555543750524521,0.036955419927835464,0.036955419927835464,0.04140625,1.0,0,0
529,t2_b0,38,37,-0.01097507038675345,0.10025864094495773,0.006186469458043575,0.006186469458043575,0.9500000000000001,1.0,0,0
529,t2_b0,35,6,0.6850594161521161,0.02100791037082672,0.2204822152853012,0.2204822152853012,0.049609375000000004,1.0,0,0
529,t2_b0,17,0,-0.8319734408475099,0.17372474074363708,0.5056982040405273,0.5056982040405273,0.9005208333333334,1.0,0,0
529,t2_b0,33,12,0.19896850487591938,0.10299672931432724,0.004605290479958057,0.004605290479958057,0.02,1.0,0,0
530,t2_b0,19,10,0.030983306429954855,0.05807149037718773,0.0003668848657980561,0.0003668848657980561,0.92,1.0,0,0
530,t2_b0,28,26,-0.16361518854826257,0.14217811822891235,0.04675476625561714,0.04675476625561714,0.925,1.0,0,0
530,t2_b0,29,17,0.008695713273569204,0.08966676890850067,0.0032781558111310005,0.0032781558111310005,0.9333333333333333,1.0,0,0
531,t2_b0,31,26,0.20522194179442588,0.1464827060699463,0.001725148526020348,0.001725148526020348,0.925,1.0,0,0
531,t2_b0,9,34,0.12992548805448145,0.02109210193157196,0.005922352895140648,0.005922352895140648,0.02,1.0,0,0
531,t2_b0,39,20,0.6449918115619063,0.056048694998025894,0.17342700064182281,0.17342700064182281,0.8677083333333333,1.0,0,0
531,t2_b0,5,35,0.015333890600685783,-0.03561458736658096,0.0012978736776858568,0.0012978736776858568,0.02,1.0,0,0
532,t2_b0,1,12,0.042830058052642506,-0.016730591654777527,0.0017737355083227158,0.0017737355083227158,0.92,1.0,0,0
532,t2_b0,30,28,0.0,0.11396448314189911,0.0064939516596496105,0.0064939516596496105,0.03333333333333333,1.0,0,0
533,t2_b0,2,27,0.006737075099425891,0.07277931272983551,0.0021807884331792593,0.0021807884331792593,0.925,1.0,0,0
533,t2_b0,16,22,0.32433404815248373,0.08998528867959976,0.027459673583507538,0.027459673583507538,0.02,1.0,0,0
533,t2_b0,12,23,-0.018205360476264726,0.06432497501373291,0.003405628027394414,0.003405628027394414,0.92,1.0,0,0
534,t2_b0,2,27,-0.04309179747288393,0.24151599407196045,0.04050080105662346,0.04050080105662346,0.92,1.0,0,0
534,t2_b0,12,33,0.023690377726299523,0.03440125286579132,5.7361416111234576e-05,5.7361416111234576e-05,0.02,1.0,0,0
534,t2_b0,34,26,0.11769844366762822,0.014348700642585754,0.005340585019439459,0.005340585019439459,0.02,1.0,0,0
534,t2_b0,3,21,-0.12271860446587107,0.06715565919876099,0.018026117235422134,0.018026117235422134,0.925,1.0,0,0
535,t2_b0,33,7,-0.08747423924454167,0.03282422572374344,0.007235860452055931,0.007235860452055931,0.02,1.0,0,0
535,t2_b0,10,16,0.06601527271570361,0.06241023167967796,6.4981627474480774e-06,6.4981627474480774e-06,0.025,1.0,0,0
535,t2_b0,4,32,0.0,0.0382513552904129,0.0007315831026062369,0.0007315831026062369,0.925,1.0,0,0
535,t2_b0,23,8,0.0,0.05436185374855995,0.001477605546824634,0.001477605546824634,0.02,1.0,0,0
535,t2_b0,3,5,0.01622084407614142,-0.07465595006942749,0.004129296168684959,0.004129296168684959,0.025,1.0,0,0
536,t2_b0,4,32,0.0,0.18024493753910065,0.01624411903321743,0.01624411903321743,0.925,1.0,0,0
536,t2_b0,8,7,0.9518038384053269,0.08965780586004257,0.3716479241847992,0.3716479241847992,0.9,1.0,0,0
536,t2_b0,25,23,0.05708994384111949,0.042592212557792664,0.00010509209823794663,0.00010509209823794663,0.92,1.0,0,0
536,t2_b0,31,30,0.17197117796584982,0.15606719255447388,0.0001264682796318084,0.0001264682796318084,0.9333333333333333,1.0,0,0
537,t2_b0,26,27,-0.5266269203066284,0.07730773091316223,0.18236853182315826,0.18236853182315826,0.925,1.0,0,0
537,t2_b0,6,20,-0.08266905402684666,0.12325400859117508,0.021202154457569122,0.021202154457569122,0.925,1.0,0,0
537,t2_b0,22,19,0.0,0.08977154642343521,0.00402946537360549,0.00402946537360549,0.02,1.0,0,0
538,t2_b0,7,23,0.16396624335808152,-0.08421678096055984,0.030797403305768967,0.030797403305768967,0.9166666666666667,1.0,0,0
538,t2_b0,38,37,-0.014181475814993192,0.1370234489440918,0.011431464925408363,0.011431464925408363,0.05,1.0,0,0
538,t2_b0,27,9,0.013682742227283521,0.014978379011154175,8.393368489123532e-07,8.393368489123532e-07,0.925,1.0,0,0
539,t2_b0,32,19,-0.17476624777993105,0.11322148144245148,0.041468460112810135,0.041468460112810135,0.025,1.0,0,0
540,t2_b0,38,24,0.4876723235333844,0.1706106960773468,0.050264038145542145,0.050264038145542145,0.9500000000000001,1.0,0,0
540,t2_b0,6,35,-0.03778227233680434,-0.10215949267148972,0.0020722132176160812,0.0020722132176160812,0.025,1.0,0,0
540,t2_b0,19,10,0.0,0.023722916841506958,0.00028138840571045876,0.00028138840571045876,0.92,1.0,0,0
540,t2_b0,29,21,0.21884129874077252,0.06396421790122986,0.01199345476925373,0.01199345476925373,0.9333333333333333,1.0,0,0
540,t2_b0,7,23,0.5903688239724135,0.14437928795814514,0.09945332258939743,0.09945332258939743,0.9166666666666667,1.0,0,0
541,t2_b0,27,34,0.0,0.016616657376289368,0.00013805665366817266,0.00013805665366817266,0.025,1.0,0,0
541,t2_b0,19,22,0.016058993073896362,0.02275390923023224,2.241095353383571e-05,2.241095353383571e-05,0.016666666666666666,1.0,0,0
541,t2_b0,20,39,-0.07042771679799191,0.12256333976984024,0.01862277276813984,0.01862277276813984,0.92,1.0,0,0
541,t2_b0,0,17,-0.054574268892227266,-0.0036857426166534424,0.0012948211515322328,0.0012948211515322328,0.9500000000000001,1.0,0,0
542,t2_b0,13,15,0.0,0.07085582613945007,0.00251027406193316,0.00251027406193316,0.1,1.0,0,0
542,t2_b0,21,17,0.0,0.06923350691795349,0.0023966392036527395,0.0023966392036527395,0.925,1.0,0,0
542,t2_b0,35,6,0.1639802567271995,0.05288363993167877,0.006171229761093855,0.006171229761093855,0.025,1.0,0,0
542,t2_b0,1,25,0.025258663555212005,-0.09316763281822205,0.0070123933255672455,0.0070123933255672455,0.92,1.0,0,0
542,t2_b0,14,9,-0.0731077364191997,0.1379082202911377,0.022263865917921066,0.022263865917921066,0.925,1.0,0,0
542,t2_b0,29,0,0.4442958586134072,-0.029210679233074188,0.11210422217845917,0.11210422217845917,0.025,1.0,0,0
543,t2_b0,15,7,0.8255225902227107,0.1435556709766388,0.23253943026065826,0.23253943026065826,0.8875,1.0,0,0
543,t2_b0,8,10,-0.5926485715986011,0.12245329469442368,0.25568532943725586,0.25568532943725586,0.025,1.0,0,0
544,t2_b0,31,14,0.0,0.1474100947380066,0.010864867828786373,0.010864867828786373,0.92,1.0,0,0
544,t2_b0,32,4,-0.04879807940734357,0.1454111635684967,0.018858615309000015,0.018858615309000015,0.03333333333333333,1.0,0,0
545,t2_b0,13,7,0.4519443055605789,0.2684439420700073,0.01683618873357773,0.01683618873357773,0.9171874999999999,1.0,0,0
545,t2_b0,21,3,-0.11381206403555155,0.07497507333755493,0.017820291221141815,0.017820291221141815,0.016666666666666666,1.0,0,0
545,t2_b0,34,27,-0.11297032594289584,0.12398778647184372,0.02807457372546196,0.02807457372546196,0.925,1.0,0,0
545,t2_b0,2,26,-0.017145356433002433,-0.07071079313755035,0.0014346279203891754,0.0014346279203891754,0.02,1.0,0,0
545,t2_b0,24,10,-0.03255092005802622,-0.06266102939844131,0.00045330935972742736,0.00045330935972742736,0.92,1.0,0,0
545,t2_b0,37,38,-0.05309806993145634,0.14237573742866516,0.019105004146695137,0.019105004146695137,0.025,1.0,0,0
546,t2_b0,25,7,0.12563966804928736,0.055574219673871994,0.0024545828346163034,0.0024545828346163034,0.92,1.0,0,0
546,t2_b0,24,23,0.09558219935014552,0.06064333766698837,0.0006103620980866253,0.0006103620980866253,0.05,1.0,0,0
546,t2_b0,18,28,0.9722503407743074,0.10001015663146973,0.38040146231651306,0.38040146231651306,0.5,1.0,0,0
546,t2_b0,5,35,0.0,-0.0350545272231102,0.0006144099170342088,0.0006144099170342088,0.016666666666666666,1.0,0,0
546,t2_b0,26,1,-0.06403799651869534,0.05158118158578873,0.006683896761387587,0.006683896761387587,0.025,1.0,0,0
547,t2_b0,39,21,-0.7301868300426326,0.07757791131734848,0.3262419104576111,0.3262419104576111,0.03333333333333333,1.0,0,0
547,t2_b0,10,37,-0.006983580169907864,-0.007421456277370453,9.586779015080538e-08,9.586779015080538e-08,0.016666666666666666,1.0,0,0
547,t2_b0,23,24,-0.06074076400554457,0.10394411534070969,0.013560554012656212,0.013560554012656212,0.1,1.0,0,0
547,t2_b0,22,38,-0.28983832902790274,0.1703653782606125,0.10589372366666794,0.10589372366666794,0.9125,1.0,0,0
547,t2_b0,15,7,0.3001095568071702,0.18360960483551025,0.006786120589822531,0.006786120589822531,0.9333333333333333,1.0,0,0
548,t2_b0,9,27,0.03730769779564555,0.1440182328224182,0.00569356931373477,0.00569356931373477,0.92,1.0,0,0
548,t2_b0,17,34,-1.0,0.09550748765468597,0.5955075025558472,0.5955075025558472,0.92,1.0,0,0
548,t2_b0,33,26,0.007826620496674016,0.044873736798763275,0.0006862444570288062,0.0006862444570288062,0.03333333333333333,1.0,0,0
549,t2_b0,25,15,0.12674890743149148,0.06480788439512253,0.0019183449912816286,0.0019183449912816286,0.025,1.0,0,0
549,t2_b0,28,27,-0.2537096348849643,0.06824568659067154,0.05182761326432228,0.05182761326432228,0.9166666666666667,1.0,0,0
550,t2_b0,18,30,0.06356548663368178,0.06799792498350143,9.823261279962026e-06,9.823261279962026e-06,0.04973958333333334,1.0,0,0
550,t2_b0,27,28,-0.16014437805774626,-0.016641855239868164,0.01029648631811142,0.01029648631811142,0.025,1.0,0,0
550,t2_b0,4,22,0.00044930071681116535,0.11135189980268478,0.006149693392217159,0.006149693392217159,0.02,1.0,0,0
550,t2_b0,8,0,0.1586812953338098,0.12583661079406738,0.0005393864121288061,0.0005393864121288061,0.9166666666666667,1.0,0,0
550,t2_b0,16,10,-0.15602099733979316,0.15321819484233856,0.047814443707466125,0.047814443707466125,0.016666666666666666,1.0,0,0
550,t2_b0,17,20,0.06156042996369615,-0.025568880140781403,0.003795758355408907,0.003795758355408907,0.025,1.0,0,0
551,t2_b0,0,6,-0.022133317694295423,-0.2803374230861664,0.033334679901599884,0.033334679901599884,0.02,1.0,0,0
551,t2_b0,30,28,0.0,0.11576221138238907,0.006700444966554642,0.006700444966554642,0.016666666666666666,1.0,0,0
551,t2_b0,34,35,-0.13333404722369635,-0.05011560022830963,0.0034626543056219816,0.0034626543056219816,0.03333333333333333,1.0,0,0
552,t2_b0,11,29,0.9722653308924509,0.06251779198646545,0.4138202369213104,0.4138202369213104,0.8833333333333333,1.0,0,0
552,t2_b0,12,13,0.0901217359080934,0.053134605288505554,0.0006840240093879402,0.0006840240093879402,0.02,1.0,0,0
552,t2_b0,10,23,0.05090052827565647,0.13942056894302368,0.003917898517102003,0.003917898517102003,0.9166666666666667,1.0,0,0
552,t2_b0,37,16,0.0,0.11240272969007492,0.006317186634987593,0.006317186634987593,0.025,1.0,0,0
552,t2_b0,1,18,0.0,-0.09598377346992493,0.004606442525982857,0.004606442525982857,0.92,1.0,0,0
553,t2_b0,31,14,-0.0024661467201134387,0.141620934009552,0.01038054283708334,0.01038054283708334,0.92,1.0,0,0
553,t2_b0,0,19,-0.045831552339428774,0.01011638343334198,0.0015650858404114842,0.0015650858404114842,0.02,1.0,0,0
553,t2_b0,11,29,-0.1732375364489362,0.15482470393180847,0.0538124144077301,0.0538124144077301,0.925390625,1.0,0,0
554,t2_b0,1,18,-0.009329000760773849,-0.02939898520708084,0.00020140214473940432,0.00020140214473940432,0.925,1.0,0,0
554,t2_b0,19,23,0.09614205572103501,0.1890125572681427,0.004312465433031321,0.004312465433031321,0.9125,1.0,0,0
554,t2_b0,32,4,-0.11469255505907022,0.015907764434814453,0.008528221398591995,0.008528221398591995,0.02,1.0,0,0
555,t2_b0,38,16,0.9508336415232409,0.09168444573879242,0.3690686523914337,0.3690686523914337,0.043750000000000004,1.0,0,0
555,t2_b0,35,17,0.07638068275140905,0.11495701968669891,0.0007440667832270265,0.0007440667832270265,1.0,1.0,0,0
555,t2_b0,21,29,0.16034025372394906,0.12049940228462219,0.0007936465553939342,0.0007936465553939342,1.0,1.0,0,0
555,t2_b0,14,13,0.08342368605267743,0.03559108078479767,0.0011439792579039931,0.0011439792579039931,0.016666666666666666,1.0,0,0
556,t2_b0,36,28,0.7277788222648883,0.12272315472364426,0.18304619193077087,0.18304619193077087,0.9333333333333333,1.0,0,0
556,t2_b0,2,15,-0.004512319476125901,-0.11882500350475311,0.0065336949191987514,0.0065336949191987514,1.0,1.0,0,0
556,t2_b0,14,26,0.517594056582984,0.16071079671382904,0.06368281692266464,0.06368281692266464,0.92,1.0,0,0
556,t2_b0,4,32,0.0,0.18590667843818665,0.017280645668506622,0.017280645668506622,0.016666666666666666,1.0,0,0
556,t2_b0,5,23,-0.0070101500470257875,0.0546950101852417,0.0019037633901461959,0.0019037633901461959,0.92,1.0,0,0
557,t2_b0,39,17,-0.02087646273164626,0.06916654109954834,0.004053871612995863,0.004053871612995863,0.03333333333333333,1.0,0,0
557,t2_b0,6,32,-0.021588872647787603,0.03807654231786728,0.0017799809575080872,0.0017799809575080872,0.016666666666666666,1.0,0,0
557,t2_b0,21,20,0.9081892448096432,-0.09510800242424011,0.5032972097396851,0.5032972097396851,0.2,1.0,0,0
558,t2_b0,36,28,-0.02680130619139906,0.16451814770698547,0.01830156520009041,0.01830156520009041,0.9500000000000001,1.0,0,0
559,t2_b0,17,34,-0.48019422741919815,0.08527945727109909,0.15988023579120636,0.15988023579120636,0.05,1.0,0,0
559,t2_b0,20,21,0.09979571758243082,0.03906805068254471,0.0018439245177432895,0.0018439245177432895,1.0,1.0,0,0
559,t2_b0,25,28,0.9698522483113934,0.08485306054353714,0.39161181449890137,0.39161181449890137,0.8666666666666667,1.0,0,0
560,t2_b0,8,5,-0.18386651281936534,0.13022750616073608,0.04932752251625061,0.04932752251625061,0.92,1.0,0,0
560,t2_b0,9,12,0.7986091366878023,0.09866049885749817,0.24496406316757202,0.24496406316757202,0.9333333333333333,1.0,0,0
560,t2_b0,37,34,0.9828335208095428,0.09966336935758591,0.389994740486145,0.389994740486145,0.5,1.0,0,0
560,t2_b0,29,32,0.9773075007418391,0.0663842260837555,0.4148905873298645,0.4148905873298645,0.9,1.0,0,0
561,t2_b0,15,31,-0.8443550044998819,0.09253256767988205,0.4388791620731354,0.4388791620731354,0.03333333333333333,1.0,0,0
561,t2_b0,9,12,0.03023034277626827,0.18187329173088074,0.011497791856527328,0.011497791856527328,0.9333333333333333,1.0,0,0
561,t2_b0,27,7,0.9771345056641858,0.16533198952674866,0.3295116424560547,0.3295116424560547,0.8833333333333333,1.0,0,0
561,t2_b0,24,5,-0.08559000083283477,0.06182049214839935,0.010864925570786,0.010864925570786,0.03333333333333333,1.0,0,0
561,t2_b0,29,4,-1.0,0.20572754740715027,0.7057275772094727,0.7057275772094727,0.8838541666666667,1.0,0,0
561,t2_b0,23,10,0.0039342056529863235,-0.024948082864284515,0.0004170932515989989,0.0004170932515989989,0.02,1.0,0,0
561,t2_b0,30,39,-0.08275972860040154,0.10635042190551758,0.017881326377391815,0.017881326377391815,0.9500000000000001,1.0,0,0
562,t2_b0,35,5,0.941804958839759,0.20821642875671387,0.26907604932785034,0.26907604932785034,0.9333333333333333,1.0,0,0
562,t2_b0,19,23,-0.01605955166663412,0.15665589272975922,0.014915311709046364,0.014915311709046364,0.925,1.0,0,0
562,t2_b0,28,25,0.9915939663109097,0.11745074391365051,0.38206321001052856,0.38206321001052856,1.0,1.0,0,0
562,t2_b0,14,26,0.9399835553176533,0.11284156143665314,0.3420819342136383,0.3420819342136383,0.2,1.0,0,0
562,t2_b0,38,4,-0.052036449701112396,0.12237540632486343,0.015209749341011047,0.015209749341011047,0.9333333333333333,1.0,0,0
562,t2_b0,16,32,0.005249617769360255,0.07590038329362869,0.002495765220373869,0.002495765220373869,0.025,1.0,0,0
563,t2_b0,22,23,0.07820339186526218,0.049530092626810074,0.0004110791487619281,0.0004110791487619281,0.9166666666666667,1.0,0,0
