step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,41,41,0.0969390243902439,0.20660314764192256,37.008132176357954,0.0037093025879379976,2.372326892353743,20620,2619,9452.512195121952,0.0969390243902439,1268.8292682926829,24.880422964328673,0.0037093025879379976,0.0969390243902439,25.14704663113131
600,0,10000,0,0,1,1.0,0,50,50,0.092914,0.20014798694232863,37.16561026684579,0.001750231267345051,1.799362031731281,16633,2437,9194.12,0.092914,733.9,25.029037399291994,0.001750231267345051,0.092914,25.227947449207992
650,0,10000,0,0,1,1.0,0,24,24,0.0806625,0.17019405150525935,38.082201683414006,0.004548257786000617,2.4857877860516733,15265,2210,9223.291666666666,0.0806625,796.0,25.787655115127563,0.004548257786000617,0.0806625,25.87917248966821
700,0,10000,0,0,1,1.0,0,35,35,0.07044285714285714,0.1520223845795119,38.35410912701251,0.001088938813268138,1.5003435679613892,11276,865,7308.885714285714,0.07044285714285714,452.2857142857143,25.903929192679268,0.001088938813268138,0.07044285714285714,26.022269391536824
750,0,10000,0,0,1,1.0,0,27,27,0.07021111111111111,0.15182364083343408,38.38007311735416,0.0008291362592935211,1.1381316503396128,19595,1637,8119.925925925926,0.07021111111111111,510.1111111111111,25.842581854926216,0.0008291362592935211,0.07021111111111111,26.02993328558204
800,0,10000,0,0,1,1.0,0,44,44,0.07755454545454546,0.1669156197447819,38.078073480523265,0.0015852325288032965,1.7825914858949794,15842,1238,6664.25,0.07755454545454546,663.1136363636364,25.71355052427812,0.0015852325288032965,0.07755454545454546,25.845015125129677
850,0,10000,0,0,1,1.0,0,41,41,0.10106829268292683,0.21800472411688207,36.72401729409142,0.0016560998172423908,1.5191495834654922,12580,2371,6526.658536585366,0.10106829268292683,1312.4634146341464,24.536607881871664,0.0016560998172423908,0.10106829268292683,24.918941443868093
900,0,10000,0,0,1,1.0,0,41,41,0.09347317073170731,0.20120491520475597,37.21186001545922,0.0018862390289027774,1.8947740826495736,11322,2297,7040.829268292683,0.09347317073170731,951.0243902439024,25.061238265619046,0.0018862390289027774,0.09347317073170731,25.26302628251848
950,0,10000,0,0,1,1.0,0,51,51,0.09645294117647059,0.2080991700270968,37.015853091065104,0.0015381545772795704,1.6188794106766489,15376,2826,7727.862745098039,0.09645294117647059,1759.9607843137255,24.860501345466165,0.0015381545772795704,0.09645294117647059,25.119936159295047
1000,0,10000,0,0,1,1.0,0,56,56,0.08526785714285715,0.18452899113943727,37.626770101978806,0.0008821197304083521,1.3273854774108849,15586,3451,7302.125,0.08526785714285715,1289.892857142857,25.313042504446848,0.0008821197304083521,0.08526785714285715,25.524506072945996
1050,0,10000,0,0,1,1.0,0,36,36,0.11936944444444444,0.25385080401402493,36.480219282009514,0.005041628122109158,3.00081878800763,19227,3403,10259.777777777777,0.11936944444444444,1331.2222222222222,24.710123856862385,0.005041628122109158,0.11936944444444444,24.82685432819336
1100,0,10000,0,0,1,1.0,0,42,42,0.09499761904761905,0.20472045183688273,36.7905036154376,0.0017179859918065284,1.808427390613929,21987,2028,10425.42857142857,0.09499761904761905,865.9047619047619,24.772523107982817,0.0017179859918065284,0.09499761904761905,24.974383447273098
1150,0,10000,0,0,1,1.0,0,22,22,0.06665,0.14390147393411812,38.509909239120546,0.0009755277100327979,1.1718850206660965,16287,2111,7856.0,0.06665,467.04545454545456,25.999197526411578,0.0009755277100327979,0.06665,26.11870611440982
1200,0,10000,0,0,1,1.0,0,40,40,0.093995,0.20196953210010882,37.1046446488277,0.0022016651248843665,2.0440696793384534,15509,2084,8489.05,0.093995,909.9,25.031838369369506,0.0022016651248843665,0.093995,25.196767538218072
1250,0,10000,0,0,1,1.0,0,28,28,0.07406785714285714,0.1592958184361884,38.402161001821554,0.0016122637769261266,1.5094393529907255,17845,2156,6642.642857142857,0.07406785714285714,535.25,25.81973259789603,0.0016122637769261266,0.07406785714285714,26.055096858799597
1300,0,10000,0,0,1,1.0,0,36,36,0.11157222222222223,0.2395538628944505,36.11325185939022,0.0027700688662760818,1.9933431113874092,14254,1517,7929.0,0.11157222222222223,770.9722222222222,24.352996508280437,0.0027700688662760818,0.11157222222222223,24.523710324001865
1350,0,10000,0,0,1,1.0,0,27,27,0.02167777777777778,0.046854471446419216,41.28073381619247,0.0002740946311714119,0.7280577362266849,10363,1323,3757.5185185185187,0.02167777777777778,150.03703703703704,27.969372572722257,0.0002740946311714119,0.02167777777777778,27.987854376364627
1400,0,10000,0,0,1,1.0,0,14,14,0.00275,0.005984766050054407,42.129274264326725,0.0,0.0,7017,365,2466.0,0.00275,205.14285714285714,28.557100704738072,0.0,0.00275,28.55793090994414
1450,0,10000,0,0,1,1.0,0,19,19,0.05400526315789474,0.11743886375350782,39.27236099358458,7.790057938555918e-05,0.36228307342715155,7456,286,5336.9473684210525,0.05400526315789474,191.3684210526316,26.602806492855674,7.790057938555918e-05,0.05400526315789474,26.622663623707012
1500,0,10000,0,0,1,1.0,0,21,21,0.09024285714285714,0.19624851028550702,37.08737804201866,0.00012334258402713538,0.4752229397998525,8384,1063,5145.952380952381,0.09024285714285714,650.952380952381,24.98756590343657,0.00012334258402713538,0.09024285714285714,25.14263704584401
1550,0,10000,0,0,1,1.0,0,38,38,0.0872421052631579,0.18923887520760552,37.538317059970375,0.0005306976970641219,1.032693198467606,11826,645,6916.921052631579,0.0872421052631579,332.8421052631579,25.3581321113988,0.0005306976970641219,0.0872421052631579,25.45720872986254
1574,1,10000,0,0,1,1.0,0,34,34,0.14654705882352942,0.31848556615246754,33.63757213357048,0.0003754693366708385,0.8158730553647859,12283,1434,9055.64705882353,0.14654705882352942,925.3529411764706,22.603821810554056,0.0003754693366708385,0.14654705882352942,22.809597131986557
1599,1,10000,0,0,1,1.0,0,41,41,0.10036829268292682,0.21802595610286898,36.514031209548016,0.0003429525507095959,0.8008213570181784,11677,2080,7108.780487804878,0.10036829268292682,1015.0731707317074,24.449204700749096,0.0003429525507095959,0.10036829268292682,24.758559163030235
1600,0,10000,0,0,1,1.0,0,40,40,0.1038325,0.2255386289445049,36.332953133565624,0.0003654024051803885,0.8258742670663197,11699,2111,7378.6,0.1038325,1064.65,24.32664785385132,0.0003654024051803885,0.1038325,24.63629456716249
1624,1,10000,0,0,1,1.0,0,31,31,0.09123548387096775,0.1962652251746288,37.279062047316366,0.0019456297932022321,1.6809419276886521,13794,2328,8354.09677419355,0.09123548387096775,768.1290322580645,25.12975231293709,0.0019456297932022321,0.09123548387096775,25.300344891184846
1649,1,10000,0,0,1,1.0,0,31,31,0.13334838709677418,0.28935378567166276,34.61899350489667,0.0007221509355137119,1.0595868145493568,15471,2911,8618.258064516129,0.13334838709677418,854.7741935483871,23.26708504461473,0.0007221509355137119,0.13334838709677418,23.47990563329391
1650,0,10000,0,0,1,1.0,0,31,31,0.13759677419354838,0.29859243918705464,34.24647008463425,0.000728119125063412,1.070814788427358,15481,2936,8686.677419354839,0.13759677419354838,879.0967741935484,23.030927781135805,0.000728119125063412,0.13759677419354838,23.227803973241958
1674,1,10000,0,0,1,1.0,0,34,34,0.13611764705882354,0.29509057159316393,34.346393929659115,0.0009686020569189748,1.2147993716646028,15572,3513,8441.382352941177,0.13611764705882354,1099.0588235294117,22.980301352108228,0.0009686020569189748,0.13611764705882354,23.299317507676687
1699,1,10000,0,0,1,1.0,0,29,29,0.06278275862068966,0.13591234850474654,38.7226381796322,0.000612459727583017,1.0688741898253593,12653,1608,6488.758620689655,0.06278275862068966,628.1379310344828,26.08097977473818,0.000612459727583017,0.06278275862068966,26.260454092378733
1700,0,10000,0,0,1,1.0,0,29,29,0.06650689655172413,0.14398709241679486,38.579385653623085,0.000637978882898976,1.100220769712382,12744,1628,6711.586206896552,0.06650689655172413,641.5172413793103,25.980987548828125,0.000637978882898976,0.06650689655172413,26.16409439183454
1724,1,10000,0,0,1,1.0,0,17,17,0.04986470588235294,0.10785380528707675,39.56506369091174,0.000565924797300974,1.0984899853281793,16825,1582,6756.235294117647,0.04986470588235294,278.8235294117647,26.775074678308822,0.000565924797300974,0.04986470588235294,26.831900461073218
1749,1,10000,0,0,1,1.0,0,34,34,0.05415294117647059,0.11754464571465148,39.30808564247819,0.0002611960602927573,0.7899283994067334,14430,699,7000.64705882353,0.05415294117647059,351.0882352941176,26.57962496140424,0.0002611960602927573,0.05415294117647059,26.651875747915998
1750,0,10000,0,0,1,1.0,0,35,35,0.05392285714285714,0.11705269703093424,39.29884319717433,0.0002537333157129642,0.7834222344883692,14630,725,7129.314285714286,0.05392285714285714,362.6,26.57339597429548,0.0002537333157129642,0.05392285714285714,26.645508091019234
1774,1,10000,0,0,1,1.0,0,45,45,0.08328,0.17962036029500664,37.9875197929126,0.001377325521636345,1.6150103378215948,17179,1366,8385.2,0.08328,599.6222222222223,25.627887047661677,0.001377325521636345,0.08328,25.77774249877854
1799,1,10000,0,0,1,1.0,0,16,16,0.10870625,0.23299782372143635,36.37280313563166,0.0030411655874190563,2.1425950373131277,14310,1551,10380.25,0.10870625,615.9375,24.6085284948349,0.0030411655874190563,0.10870625,24.7060914174015
