step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,132988,1,1.0,4318,42,42,0.6638738095238095,0.911169744942832,12.869971155483789,0.423695005303521,15.597510634215778,42938,18961,42932.07142857143,0.6638738095238095,18941.238095238095,14.28056576138451,0.40972750227628996,0.6567619047619048,14.318731259471015
600,0,10000,0,148653,1,1.0,4766,48,48,0.6683458333333333,0.9124424937419661,12.810748734314977,0.43127422958144424,15.958998968147393,43176,20946,43176.0,0.6683458333333333,20923.145833333332,14.463918288548788,0.4204119850187266,0.6628333333333334,14.493573009915464
650,0,10000,0,166437,1,1.0,5240,44,44,0.6665886363636364,0.9016965883720501,13.677650681725316,0.4382470476497679,16.202902389036023,44408,23093,43459.72727272727,0.6665886363636364,22545.909090909092,14.820581501180476,0.41829292331953477,0.6564272727272727,15.011892387976335
700,0,10000,0,181605,1,1.0,5711,46,46,0.6939565217391305,0.9290908128237485,12.264865277047154,0.4655893519827904,15.451793422328615,44661,25089,44506.67391304348,0.6939565217391305,25069.391304347828,13.943543931712275,0.4389993057876739,0.6802739130434783,13.972731946311654
750,0,10000,0,197818,1,1.0,6186,40,40,0.7161275,0.9344783844124214,12.180350727405266,0.5040607135817071,17.350280074682345,44749,27125,44716.9,0.7161275,27101.15,14.94801242351532,0.47557165385373545,0.7010975,15.027011678973302
800,0,10000,0,213125,1,1.0,6628,53,53,0.7305245283018867,0.9395973668388663,11.800497245462449,0.5274687673179131,17.535057823834915,44970,29102,44850.67924528302,0.7305245283018867,29077.0,14.915701524266657,0.49941049358609585,0.715833962264151,14.986428845068524
850,0,10000,0,228407,1,1.0,7082,35,35,0.7507485714285714,0.9478674359940851,11.17061574239542,0.5593027512601729,18.52243060831005,45454,31059,45434.2,0.7507485714285714,31037.22857142857,15.301603862217494,0.5381205823547633,0.7395971428571428,15.346827673589651
900,0,10000,0,234650,1,1.0,7365,31,31,0.7671290322580645,0.948899087974754,11.043820244721788,0.5905902850638739,17.45578702269903,46522,32298,46295.903225806454,0.7671290322580645,32286.967741935485,14.631012332054876,0.5502184239140803,0.745716129032258,14.651594623111848
950,0,10000,0,244941,1,1.0,7735,36,36,0.7698666666666667,0.9490618586924655,11.906791475540329,0.5958286790634514,17.339629926207618,46570,33926,46527.22222222222,0.7698666666666667,33899.416666666664,14.764093266593086,0.5413627702214338,0.7408305555555555,14.912314588583788
1000,0,10000,0,254970,1,1.0,8100,41,41,0.772770731707317,0.9494621473513294,12.111460926239243,0.601164462265557,19.90214725481146,46573,35487,46570.07317073171,0.772770731707317,35462.12195121951,16.296932243719333,0.5798704764102638,0.7615365853658537,16.529130419929064
1050,0,10000,0,265111,1,1.0,8469,31,31,0.78,0.9498680738786279,11.597806611875345,0.6150206978119456,17.870242739383823,46770,37077,46718.8064516129,0.78,37068.12903225807,15.071233749389648,0.5843777620928,0.7637645161290323,15.10882695698541
1100,0,10000,0,273651,1,1.0,8825,35,35,0.7821942857142857,0.9510568587085737,11.32260092541459,0.6181915462814339,18.09377335822066,47293,38577,46981.114285714284,0.7821942857142857,38547.62857142857,15.083712577819824,0.5851933203796007,0.7646028571428571,15.14090489605653
1150,0,10000,0,282659,1,1.0,9181,39,39,0.7882,0.9529125228333671,11.658806101608976,0.6282278730534201,19.21599897409453,47304,40067,47304.0,0.7882,40041.58974358974,15.875010294791979,0.5949091975112082,0.7702,15.946613186359812
1200,0,10000,0,298183,1,1.0,9653,43,43,0.791,0.9529125228333671,11.636978884443467,0.6337472895722452,16.845880414795943,47511,42049,47450.976744186046,0.791,42040.16279069767,14.484820920367573,0.5835636910410334,0.7638255813953488,14.514976367651736
1250,0,10000,0,312168,1,1.0,10091,38,38,0.792528947368421,0.9531154860970165,11.692766480955882,0.6365640594686005,18.424910609494667,48049,43932,47957.57894736842,0.792528947368421,43907.39473684211,15.403650459490324,0.592569537385747,0.7683342105263158,15.478345559199795
1300,0,10000,0,324582,1,1.0,10474,39,39,0.7733076923076924,0.9286766274791443,13.441227743054084,0.6224102463014349,18.067386556847293,48140,45692,46910.666666666664,0.7733076923076924,44496.05128205128,15.725885048890726,0.5791697624932397,0.7496641025641025,15.956585078637437
1350,0,10000,0,340615,1,1.0,10970,43,43,0.7994372093023255,0.9545692694738531,11.951883065146745,0.6487698210773865,19.140121251333042,48435,47695,48402.558139534885,0.7994372093023255,47664.90697674418,15.84011692224547,0.5952489009301408,0.7694976744186046,16.007104672613345
1400,0,10000,0,352916,1,1.0,11382,40,40,0.80228,0.9549421554698599,11.89225453740985,0.6540114330770747,19.448603192754522,48546,49484,48499.3,0.80228,49455.675,16.05323119163513,0.6097673960181352,0.7771975,16.17299421489416
1450,0,10000,0,362722,1,1.0,11748,27,27,0.808,0.955754008524457,11.48138100346587,0.6644983244628425,18.49324659825744,49018,51062,49018.0,0.808,51060.59259259259,15.411188266895435,0.6068218820042198,0.7761740740740741,15.441678644235926
1500,0,10000,0,369522,1,1.0,12057,31,31,0.8098354838709677,0.9567688248427034,11.783647225741342,0.6671308572264296,19.273339659092485,49078,52385,49067.93548387097,0.8098354838709677,52364.77419354839,15.925994965337939,0.6095457927166593,0.7772806451612904,16.026728279809287
1550,0,10000,0,376443,1,1.0,12352,23,23,0.8103,0.9567688248427034,11.864348725961415,0.668046520796373,17.546030310085463,49126,53697,49126.0,0.8103,53693.04347826087,14.968162039051885,0.600039424403706,0.7714869565217392,15.017749715644456
1574,1,10000,0,380800,1,1.0,12522,41,41,0.8103,0.9567688248427034,11.731360637502553,0.668046520796373,19.606104594169317,49126,54431,49126.0,0.8103,54403.26829268293,16.16436797816579,0.615246666955138,0.7798195121951219,16.21152471350506
1599,1,10000,0,386864,1,1.0,12720,39,39,0.8105410256410256,0.9567688248427034,12.008352983047857,0.6685216354051363,19.474548623644125,49165,55312,49129.94871794872,0.8105410256410256,55298.02564102564,16.096684235792893,0.6069033141771166,0.7749333333333334,16.230995455040286
1600,0,10000,0,387078,1,1.0,12727,39,39,0.8105410256410256,0.9567688248427034,11.98980565629298,0.6685216354051363,19.09174440016302,49165,55348,49129.94871794872,0.8105410256410256,55335.48717948718,15.859192725939629,0.6026222282875151,0.7726435897435897,15.991762402674377
1624,1,10000,0,394369,1,1.0,12931,46,46,0.8105347826086956,0.9567688248427034,12.015274455856453,0.66850932901379,18.8725526201436,49166,56285,49165.02173913043,0.8105347826086956,56265.84782608696,15.763526232346244,0.6064244636995517,0.7746195652173913,15.868718168281514
1649,1,10000,0,401986,1,1.0,13160,49,49,0.8121,0.9567688248427034,11.312939873673248,0.6715947171299034,20.172343000224334,49166,57289,49166.0,0.8121,57256.87755102041,16.376044623705805,0.6278859266947465,0.7872714285714286,16.416128820741623
1650,0,10000,0,402516,1,1.0,13173,50,50,0.8121,0.9567688248427034,11.38105486248218,0.6715947171299034,20.047997624506483,49166,57335,49166.0,0.8121,57305.0,16.313119583129883,0.6233786713975951,0.784796,16.361961457905956
1674,1,10000,0,411918,1,1.0,13441,53,53,0.8131150943396226,0.9567994608070279,11.67584662412846,0.6735659373151981,19.578626449812553,49185,58425,49167.735849056604,0.8131150943396226,58378.77358490566,16.048223729403514,0.6093004399912225,0.7774320754716981,16.17489044464371
1699,1,10000,0,421871,1,1.0,13698,46,46,0.8135130434782609,0.9575939146318864,11.627865168667297,0.6735787930990152,18.33176602455137,49261,59559,49216.04347826087,0.8135130434782609,59540.67391304348,15.340577871903129,0.6125009641837863,0.7791717391304348,15.397942206177506
1700,0,10000,0,422291,1,1.0,13709,47,47,0.8135127659574468,0.9575936329992356,11.631761777854289,0.6735785195717,18.30803396793935,49261,59602,49216.0,0.8135127659574468,59582.10638297872,15.325989073895393,0.6135611560577274,0.7797404255319149,15.385062992977062
1724,1,10000,0,430538,1,1.0,13936,46,46,0.8139,0.9577836411609498,11.28952128625613,0.6741573033707865,20.327108951892743,49270,60613,49270.0,0.8139,60583.45652173913,16.430131787839144,0.6241911569348383,0.7863543478260869,16.504793728871885
1749,1,10000,0,439158,1,1.0,14189,47,47,0.8139,0.9577836411609498,11.002693816095249,0.6741573033707865,19.597731415720506,49349,61690,49281.29787234042,0.8139,61665.70212765958,15.919168005598353,0.6202591106022287,0.7845425531914894,15.952590965440011
1750,0,10000,0,439558,1,1.0,14200,47,47,0.8139,0.9577836411609498,11.033218232071967,0.6741573033707865,19.791590463849392,49354,61731,49285.59574468085,0.8139,61706.36170212766,16.035073645571444,0.6214837835684118,0.7851659574468085,16.083852142258785
1774,1,10000,0,446287,1,1.0,14411,42,42,0.8139142857142857,0.9577981385369249,10.861131165229565,0.6741713835149672,19.291684939674504,49355,62635,49349.142857142855,0.8139142857142857,62616.07142857143,15.686267875489735,0.6239756695108558,0.786345238095238,15.71376255487375
1799,1,10000,0,453658,1,1.0,14642,41,41,0.8139243902439024,0.9578083927784681,11.363590531198792,0.6741813426413389,20.008927875158218,49492,63610,49454.92682926829,0.8139243902439024,63586.439024390245,16.232091554781285,0.6225738366195016,0.7852317073170731,16.331691304138054
