step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
476,t2_b0,15,31,0.9831177596001672,0.12717147171497345,0.36632204055786133,0.36632204055786133,1.0,1.0,0,0
476,t2_b0,28,39,0.9453038846290635,0.08344445377588272,0.3714008033275604,0.3714008033275604,0.9125,1.0,0,0
476,t2_b0,18,37,0.03648662853123485,-0.19645360112190247,0.027130573987960815,0.027130573987960815,0.05,1.0,0,0
476,t2_b0,11,7,0.19576694194689967,0.19746297597885132,1.4382677591129323e-06,1.4382677591129323e-06,0.925,1.0,0,0
477,t2_b0,36,9,0.9543774250240387,0.09844039380550385,0.3663140833377838,0.3663140833377838,0.8875,1.0,0,0
477,t2_b0,17,14,0.9639599231414758,-0.12268580496311188,0.5866457223892212,0.5866457223892212,0.5,1.0,0,0
477,t2_b0,6,10,-0.1088653887011272,-0.30893397331237793,0.02001372165977955,0.02001372165977955,0.0125,1.0,0,0
478,t2_b0,33,7,-0.9470875254527751,0.12152209132909775,0.5686095952987671,0.5686095952987671,0.92,1.0,0,0
479,t2_b0,25,24,0.013317032201293422,-0.07442162930965424,0.0038490365259349346,0.0038490365259349346,0.1,1.0,0,0
480,t2_b0,35,4,-0.42120425127051714,0.17804566025733948,0.17955021560192108,0.17955021560192108,0.9142857142857143,1.0,0,0
480,t2_b0,24,25,-0.21791282134715473,0.06926481425762177,0.04123549163341522,0.04123549163341522,1.0,1.0,0,0
480,t2_b0,20,31,0.7743180013660033,-0.12323696166276932,0.402802437543869,0.402802437543869,0.3333333333333333,1.0,0,0
481,t2_b0,7,32,0.0,-0.0239759162068367,0.0002874222700484097,0.0002874222700484097,0.016666666666666666,1.0,0,0
481,t2_b0,26,4,0.045606474805607866,0.2882235050201416,0.029431510716676712,0.029431510716676712,0.9333333333333333,1.0,0,0
482,t2_b0,37,22,-0.40771810626203286,0.25692838430404663,0.2208774834871292,0.2208774834871292,0.92,1.0,0,0
482,t2_b0,4,29,0.01779085522338079,0.0810406506061554,0.002000268315896392,0.002000268315896392,0.9142857142857143,1.0,0,0
483,t2_b0,15,19,-1.0,0.07881113141775131,0.5788111686706543,0.5788111686706543,0.9333333333333333,1.0,0,0
483,t2_b0,28,18,-0.599100926022989,0.11005033552646637,0.25144776701927185,0.25144776701927185,1.0,1.0,0,0
483,t2_b0,8,22,-0.0280095696958463,0.3653525114059448,0.07736685872077942,0.07736685872077942,0.9166666666666667,1.0,0,0
484,t2_b0,19,22,-0.43742216915080107,0.1288474202156067,0.1603306233882904,0.1603306233882904,0.9166666666666667,1.0,0,0
484,t2_b0,30,18,0.5929947665310847,-0.12213242799043655,0.2557034492492676,0.2557034492492676,1.0,1.0,0,0
484,t2_b0,39,4,-0.24062514688385972,0.30793070793151855,0.1504567563533783,0.1504567563533783,0.9333333333333333,1.0,0,0
485,t2_b0,21,38,0.08193991558427734,-0.12493181973695755,0.02139795757830143,0.02139795757830143,1.0,1.0,0,0
485,t2_b0,10,34,-0.13061165275065914,0.13571512699127197,0.03546497970819473,0.03546497970819473,0.925,1.0,0,0
486,t2_b0,32,39,0.7945368146800686,0.09940491616725922,0.24160417914390564,0.24160417914390564,0.9,1.0,0,0
486,t2_b0,30,18,-0.3264674717836241,0.49673622846603394,0.33883213996887207,0.33883213996887207,0.06640625,1.0,0,0
487,t2_b0,32,39,-0.9760147447446248,0.19570091366767883,0.6717156171798706,0.6717156171798706,0.92,1.0,0,0
487,t2_b0,0,15,0.0,-0.3190319538116455,0.05089069530367851,0.05089069530367851,0.1,1.0,0,0
487,t2_b0,12,18,-0.9373068306107781,0.2444079965353012,0.6817147731781006,0.6817147731781006,0.925,1.0,0,0
487,t2_b0,24,16,0.9698008615288016,-0.12320374697446823,0.593004584312439,0.593004584312439,0.5,1.0,0,0
488,t2_b0,17,27,0.0,0.10333181172609329,0.005338731687515974,0.005338731687515974,0.9500000000000001,1.0,0,0
488,t2_b0,23,22,-0.13313618457260665,0.3919912278652191,0.1378794014453888,0.1378794014453888,0.925,1.0,0,0
488,t2_b0,21,30,0.8983169115035698,0.10294682532548904,0.31630679965019226,0.31630679965019226,0.8838541666666667,1.0,0,0
488,t2_b0,38,18,0.8682620785878971,0.25020474195480347,0.1909974217414856,0.1909974217414856,0.8687499999999999,1.0,0,0
489,t2_b0,34,4,-0.26288168717727783,0.206141859292984,0.10999155044555664,0.10999155044555664,0.9125,1.0,0,0
489,t2_b0,31,22,-1.0,0.11407867074012756,0.6140786409378052,0.6140786409378052,0.92,1.0,0,0
490,t2_b0,13,29,0.5773506634734333,0.06838218122720718,0.12952445447444916,0.12952445447444916,0.020833333333333332,1.0,0,0
490,t2_b0,5,28,0.0,0.11730480939149857,0.006880209315568209,0.006880209315568209,1.0,1.0,0,0
491,t2_b0,14,31,0.8089348556634851,-0.12315239757299423,0.4343933165073395,0.4343933165073395,0.25,1.0,0,0
491,t2_b0,2,21,0.0,0.040988221764564514,0.0008400171645916998,0.0008400171645916998,0.03333333333333333,1.0,0,0
491,t2_b0,3,38,0.004216352445112092,0.035079218447208405,0.0004762582539115101,0.0004762582539115101,0.02,1.0,0,0
491,t2_b0,16,4,-0.3625659237257601,0.36186277866363525,0.26239848136901855,0.26239848136901855,0.9166666666666667,1.0,0,0
492,t2_b0,27,39,-0.37180565706785357,0.175108402967453,0.14955751597881317,0.14955751597881317,0.925,1.0,0,0
492,t2_b0,28,18,0.9864008757646205,0.18584680557250977,0.32044342160224915,0.32044342160224915,0.8863281249999999,1.0,0,0
492,t2_b0,7,11,0.026676473157816103,-0.03235401213169098,0.0017422990640625358,0.0017422990640625358,0.016666666666666666,1.0,0,0
492,t2_b0,36,4,-0.6961369919369621,0.25665760040283203,0.453908771276474,0.453908771276474,0.92,1.0,0,0
493,t2_b0,18,3,-0.001979322822119119,0.17499783635139465,0.01566045731306076,0.01566045731306076,0.92,1.0,0,0
494,t2_b0,9,4,-0.18456404745973726,0.2845950722694397,0.11005514115095139,0.11005514115095139,0.9111111111111111,1.0,0,0
494,t2_b0,29,33,-0.044603177636091076,0.11947184801101685,0.013460305519402027,0.013460305519402027,0.9125,1.0,0,0
494,t2_b0,38,28,0.0001816806576064658,0.12495967745780945,0.00778477406129241,0.00778477406129241,0.025,1.0,0,0
496,t2_b0,1,10,-0.037605665386891,0.16961321234703064,0.021469833329319954,0.021469833329319954,0.92,1.0,0,0
496,t2_b0,22,31,-0.03675589959162204,-0.000680282711982727,0.000650725094601512,0.000650725094601512,0.9166666666666667,1.0,0,0
496,t2_b0,25,14,0.8569002649485378,0.1302814483642578,0.2639874517917633,0.2639874517917633,0.2,1.0,0,0
496,t2_b0,20,2,0.9299305370804017,0.4452211260795593,0.1174715906381607,0.1174715906381607,0.06666666666666667,1.0,0,0
497,t2_b0,31,0,0.0897512471597029,0.13668674230575562,0.0011014705523848534,0.0011014705523848534,0.9166666666666667,1.0,0,0
497,t2_b0,11,3,-0.0073426181857310984,0.3634582757949829,0.0687466487288475,0.0687466487288475,0.9166666666666667,1.0,0,0
498,t2_b0,6,24,0.002037720828694207,-0.056327760219573975,0.0017032645409926772,0.0017032645409926772,0.03333333333333333,1.0,0,0
498,t2_b0,19,5,0.8500996394757004,-0.1054496094584465,0.4565371870994568,0.4565371870994568,1.0,1.0,0,0
498,t2_b0,13,33,0.26229655469320573,0.2528805434703827,4.43306598754134e-05,4.43306598754134e-05,0.9125,1.0,0,0
499,t2_b0,33,4,-0.5931725935694364,0.182821124792099,0.30108311772346497,0.30108311772346497,0.9125,1.0,0,0
500,t2_b0,15,23,-0.1141063900571499,0.11477264016866684,0.026192806661128998,0.026192806661128998,0.014285714285714287,1.0,0,0
500,t2_b0,35,33,-0.31691755571706015,0.24324314296245575,0.15689000487327576,0.15689000487327576,0.9142857142857143,1.0,0,0
501,t2_b0,0,8,-0.028093779448865805,0.10046958178281784,0.0082642687484622,0.0082642687484622,0.025,1.0,0,0
501,t2_b0,30,27,0.8870951154664337,-0.12404447048902512,0.5111395120620728,0.5111395120620728,0.2,1.0,0,0
501,t2_b0,26,1,-0.03658508583779947,0.2550206482410431,0.042516954243183136,0.042516954243183136,0.9166666666666667,1.0,0,0
502,t2_b0,37,3,-0.47809741106640186,0.4760485887527466,0.4551973342895508,0.4551973342895508,0.9142857142857143,1.0,0,0
502,t2_b0,17,39,-0.700876750076939,0.13597296178340912,0.3501587510108948,0.3501587510108948,0.92,1.0,0,0
502,t2_b0,24,33,0.03622848783519609,0.057364434003829956,0.00022336408437695354,0.00022336408437695354,0.9166666666666667,1.0,0,0
503,t2_b0,28,2,0.026522401954259683,0.21581503748893738,0.01791585236787796,0.01791585236787796,0.9166666666666667,1.0,0,0
503,t2_b0,8,0,-0.04553984978670099,0.16474346816539764,0.022109534591436386,0.022109534591436386,0.9166666666666667,1.0,0,0
504,t2_b0,22,25,-0.05036728910152193,0.01160924881696701,0.0019205455901101232,0.0019205455901101232,1.0,1.0,0,0
505,t2_b0,2,28,0.002396387513488517,0.11157075315713882,0.00595952058210969,0.00595952058210969,0.92,1.0,0,0
505,t2_b0,30,27,0.3242838609721729,0.09601559489965439,0.026053201407194138,0.026053201407194138,0.0373046875,1.0,0,0
506,t2_b0,19,5,0.09200924329517386,0.4638183116912842,0.06912098824977875,0.06912098824977875,0.8693359375,1.0,0,0
506,t2_b0,21,28,-0.036921333447224675,0.14322972297668457,0.016227202489972115,0.016227202489972115,0.016666666666666666,1.0,0,0
506,t2_b0,34,9,0.9296461569020817,0.2308272272348404,0.24417394399642944,0.24417394399642944,0.08750000000000001,1.0,0,0
506,t2_b0,10,18,0.0,0.1062629297375679,0.005645905155688524,0.005645905155688524,1.0,1.0,0,0
506,t2_b0,1,32,0.0675997588706877,0.2574080228805542,0.018013589084148407,0.018013589084148407,0.925,1.0,0,0
507,t2_b0,32,33,0.06974995712362017,0.279427170753479,0.021982267498970032,0.021982267498970032,0.02,1.0,0,0
507,t2_b0,4,6,-0.11932540959012322,-0.07679921388626099,0.0009042385499924421,0.0009042385499924421,1.0,1.0,0,0
507,t2_b0,12,3,-0.06022150722685098,0.42314469814300537,0.11682143807411194,0.11682143807411194,0.92,1.0,0,0
508,t2_b0,3,15,-0.06843888279241905,0.1302890032529831,0.019746383652091026,0.019746383652091026,0.925,1.0,0,0
508,t2_b0,39,18,0.33864383540131326,-0.12425249814987183,0.10713651776313782,0.10713651776313782,1.0,1.0,0,0
508,t2_b0,23,8,-0.009971433361910344,0.22556200623512268,0.027738001197576523,0.027738001197576523,0.92,1.0,0,0
509,t2_b0,14,23,0.12674161441965148,0.12464369833469391,2.200633389293216e-06,2.200633389293216e-06,0.9333333333333333,1.0,0,0
509,t2_b0,34,17,0.1533575962827725,0.03806857019662857,0.006645779591053724,0.006645779591053724,0.025,1.0,0,0
509,t2_b0,29,9,0.8773679653649428,0.1449483036994934,0.2682192921638489,0.2682192921638489,0.2,1.0,0,0
510,t2_b0,25,7,-0.0330193940209093,0.24605152010917664,0.03894028812646866,0.03894028812646866,0.925,1.0,0,0
510,t2_b0,11,16,0.9177885163270416,0.18733403086662292,0.26678183674812317,0.26678183674812317,0.08750000000000001,1.0,0,0
510,t2_b0,5,10,-0.009426049516055801,0.09870274364948273,0.005845917854458094,0.005845917854458094,0.9142857142857143,1.0,0,0
510,t2_b0,6,32,-0.00694201843548876,0.13810700178146362,0.010519608855247498,0.010519608855247498,0.9333333333333333,1.0,0,0
510,t2_b0,18,33,0.812968721478835,0.07952969521284103,0.268966406583786,0.268966406583786,0.9500000000000001,1.0,0,0
511,t2_b0,36,17,0.0,0.12908345460891724,0.008331269025802612,0.008331269025802612,0.9333333333333333,1.0,0,0
511,t2_b0,26,30,0.9391410764840458,-0.12416841089725494,0.5633095502853394,0.5633095502853394,1.0,1.0,0,0
511,t2_b0,16,8,-0.32581996672807023,0.225854754447937,0.1521725058555603,0.1521725058555603,0.925,1.0,0,0
512,t2_b0,32,23,0.977044333593533,0.1169196367263794,0.3699072599411011,0.3699072599411011,1.0,1.0,0,0
512,t2_b0,27,24,0.0,0.1164964959025383,0.006785716861486435,0.006785716861486435,0.05,1.0,0,0
512,t2_b0,10,5,0.9658979599231446,0.15691745281219482,0.3272247314453125,0.3272247314453125,0.8875,1.0,0,0
512,t2_b0,7,14,-0.008163158087914986,0.3177991509437561,0.053125713020563126,0.053125713020563126,0.9333333333333333,1.0,0,0
513,t2_b0,38,2,-0.1954086532644058,0.4570392072200775,0.212844118475914,0.212844118475914,0.9125,1.0,0,0
515,t2_b0,20,2,-0.18553750885365128,0.24967169761657715,0.09470353275537491,0.09470353275537491,0.9500000000000001,1.0,0,0
515,t2_b0,0,39,0.040249874742609056,0.050425104796886444,5.176767081138678e-05,5.176767081138678e-05,0.03333333333333333,1.0,0,0
515,t2_b0,22,25,0.8739696949732005,-0.123712457716465,0.4976848363876343,0.4976848363876343,0.5,1.0,0,0
516,t2_b0,18,0,-0.16417334745804613,0.06810804456472397,0.02697732113301754,0.02697732113301754,0.03333333333333333,1.0,0,0
516,t2_b0,29,34,0.14515735095707752,0.12041553854942322,0.00030607866938225925,0.00030607866938225925,0.9500000000000001,1.0,0,0
516,t2_b0,11,30,0.006643651448318749,0.15977874398231506,0.011725177988409996,0.011725177988409996,0.9500000000000001,1.0,0,0
517,t2_b0,8,31,0.905472344324767,0.13991929590702057,0.29303574562072754,0.29303574562072754,0.2,1.0,0,0
517,t2_b0,22,7,0.05038957363296679,0.5536659955978394,0.126643568277359,0.126643568277359,0.8671875,1.0,0,0
517,t2_b0,23,34,0.9802498102382362,-0.12389786541461945,0.6041476726531982,0.6041476726531982,0.5,1.0,0,0
517,t2_b0,2,21,-0.09778205183364938,0.13556528091430664,0.027225486934185028,0.027225486934185028,0.9166666666666667,1.0,0,0
518,t2_b0,36,22,0.9627036906321896,-0.12491306662559509,0.5876168012619019,0.5876168012619019,0.5,1.0,0,0
518,t2_b0,33,38,0.03774192687016043,0.007448218762874603,0.0004588543379213661,0.0004588543379213661,0.02,1.0,0,0
518,t2_b0,13,18,0.06415819046981779,0.1832289695739746,0.007088924758136272,0.007088924758136272,0.9500000000000001,1.0,0,0
519,t2_b0,24,1,0.0739815453975654,0.10831894725561142,0.0005895285867154598,0.0005895285867154598,0.9333333333333333,1.0,0,0
520,t2_b0,15,0,-0.038055813878543295,0.3612041473388672,0.07970425486564636,0.07970425486564636,0.9500000000000001,1.0,0,0
520,t2_b0,37,14,0.9625022900653667,-0.12330181896686554,0.5858041048049927,0.5858041048049927,0.5,1.0,0,0
520,t2_b0,31,34,0.9787713390694179,0.39683088660240173,0.16932731866836548,0.16932731866836548,0.06640625,1.0,0,0
520,t2_b0,35,3,-0.13618218671842516,0.2876300811767578,0.08980841934680939,0.08980841934680939,0.925,1.0,0,0
521,t2_b0,9,17,0.8623843643026473,0.10767502337694168,0.28479310870170593,0.28479310870170593,0.07500000000000001,1.0,0,0
522,t2_b0,37,3,0.4325856159723069,0.6076639294624329,0.015326205641031265,0.015326205641031265,0.833984375,1.0,0,0
523,t2_b0,28,33,-0.08017766282484232,0.3107243478298187,0.0764021947979927,0.0764021947979927,0.92,1.0,0,0
523,t2_b0,6,24,0.0,0.11463841050863266,0.006570982746779919,0.006570982746779919,0.9500000000000001,1.0,0,0
523,t2_b0,17,37,-0.006130870136294491,0.137062668800354,0.010252195410430431,0.010252195410430431,0.02,1.0,0,0
524,t2_b0,19,5,-0.12276311316777194,0.10698321461677551,0.026391686871647835,0.026391686871647835,0.925,1.0,0,0
525,t2_b0,8,19,0.25824294305497847,0.08401767909526825,0.015177220106124878,0.015177220106124878,0.9333333333333333,1.0,0,0
525,t2_b0,10,28,0.008406844860252794,0.09021198749542236,0.00334604037925601,0.00334604037925601,0.925,1.0,0,0
526,t2_b0,1,24,-0.009904547360886142,0.20517992973327637,0.023130666464567184,0.023130666464567184,0.9500000000000001,1.0,0,0
526,t2_b0,32,22,0.9699351807776884,0.3127140700817108,0.2159697711467743,0.2159697711467743,0.9,1.0,0,0
526,t2_b0,21,2,0.09128266838185288,0.4263381361961365,0.05613108351826668,0.05613108351826668,0.9125,1.0,0,0
527,t2_b0,32,22,0.4191281128933011,0.3548739552497864,0.002064298838376999,0.002064298838376999,0.8838541666666667,1.0,0,0
527,t2_b0,30,11,-0.0016117993081717946,0.0914633572101593,0.004331492353230715,0.004331492353230715,0.05,1.0,0,0
528,t2_b0,13,23,0.5232582399660954,0.09609286487102509,0.09123513847589493,0.09123513847589493,0.04114583333333333,1.0,0,0
528,t2_b0,3,14,-0.016639752511630482,0.12947773933410645,0.010675161145627499,0.010675161145627499,0.9166666666666667,1.0,0,0
529,t2_b0,14,2,-0.042650013480762784,0.2898280620574951,0.055270835757255554,0.055270835757255554,0.9142857142857143,1.0,0,0
529,t2_b0,34,30,-0.14201524539611138,0.21760614216327667,0.06466377526521683,0.06466377526521683,0.925,1.0,0,0
530,t2_b0,5,10,0.010873209372265805,0.005858458578586578,1.2573864296427928e-05,1.2573864296427928e-05,0.02,1.0,0,0
530,t2_b0,25,2,-0.06943953232624932,0.3569837510585785,0.0909184068441391,0.0909184068441391,0.9166666666666667,1.0,0,0
531,t2_b0,16,2,-0.12355471315066778,0.31336987018585205,0.09545154124498367,0.09545154124498367,0.925,1.0,0,0
531,t2_b0,36,14,-0.01394413848113422,0.191522479057312,0.021108264103531837,0.021108264103531837,0.92,1.0,0,0
531,t2_b0,39,38,0.4086354226832987,0.14367827773094177,0.03510114923119545,0.03510114923119545,0.9333333333333333,1.0,0,0
532,t2_b0,27,33,-0.1840497953884412,0.32750383019447327,0.13084356486797333,0.13084356486797333,0.9500000000000001,1.0,0,0
532,t2_b0,7,32,0.044607336606676457,0.2676263153553009,0.024868732318282127,0.024868732318282127,0.92,1.0,0,0
533,t2_b0,38,0,-0.17198958293017455,0.405398428440094,0.166688472032547,0.166688472032547,0.925,1.0,0,0
534,t2_b0,29,34,0.01793851153096469,0.15027204155921936,0.008756081573665142,0.008756081573665142,0.925,1.0,0,0
534,t2_b0,9,17,0.11557323291309932,0.208258718252182,0.004295299295336008,0.004295299295336008,0.925,1.0,0,0
534,t2_b0,26,11,-0.12138662310388784,0.15133556723594666,0.03718869388103485,0.03718869388103485,0.925,1.0,0,0
534,t2_b0,18,0,-0.2381867586603318,0.4894043803215027,0.2646944522857666,0.2646944522857666,0.92,1.0,0,0
535,t2_b0,23,31,-0.003398013348857251,0.09124710410833359,0.004478849470615387,0.004478849470615387,0.025,1.0,0,0
535,t2_b0,20,27,0.08098728434940702,0.27971115708351135,0.019745590165257454,0.019745590165257454,0.9333333333333333,1.0,0,0
535,t2_b0,0,18,-0.0002786363410124917,0.14930978417396545,0.011188347823917866,0.011188347823917866,0.9333333333333333,1.0,0,0
536,t2_b0,11,26,0.013752187167786072,0.20045402646064758,0.017428787425160408,0.017428787425160408,0.03333333333333333,1.0,0,0
537,t2_b0,22,14,-0.07980324872636033,0.14629122614860535,0.025559358298778534,0.025559358298778534,0.92,1.0,0,0
537,t2_b0,31,29,-0.11581047305210801,0.12213460355997086,0.02830892987549305,0.02830892987549305,0.925,1.0,0,0
538,t2_b0,13,29,-0.1210256191298828,0.13853862881660461,0.0336868017911911,0.0336868017911911,0.925,1.0,0,0
538,t2_b0,2,9,-0.004037650039389328,0.1814400553703308,0.01720098964869976,0.01720098964869976,0.92,1.0,0,0
538,t2_b0,4,24,-0.6700970938720889,0.03841017931699753,0.2509912848472595,0.2509912848472595,0.9333333333333333,1.0,0,0
539,t2_b0,24,1,-0.016309239800722842,0.17041414976119995,0.017432810738682747,0.017432810738682747,0.925,1.0,0,0
539,t2_b0,33,28,-0.02182533795677947,0.06124723702669144,0.0034505261573940516,0.0034505261573940516,0.05,1.0,0,0
540,t2_b0,15,0,0.05165651781778397,0.3543214201927185,0.045803021639585495,0.045803021639585495,0.925,1.0,0,0
540,t2_b0,35,14,-0.03048604262806649,0.06942354887723923,0.00499096279963851,0.00499096279963851,0.025,1.0,0,0
540,t2_b0,21,23,0.5518704821686639,0.1993097960948944,0.06214951351284981,0.06214951351284981,0.05000000000000001,1.0,0,0
541,t2_b0,26,2,-0.24784923030496805,0.18566769361495972,0.0939684584736824,0.0939684584736824,0.925,1.0,0,0
542,t2_b0,17,2,-0.061333419357249036,0.32051992416381836,0.07290598750114441,0.07290598750114441,0.925,1.0,0,0
543,t2_b0,8,5,-0.26181347658899656,0.31223592162132263,0.164766326546669,0.164766326546669,0.9333333333333333,1.0,0,0
543,t2_b0,28,33,0.00472542131194489,0.34598812460899353,0.05823011323809624,0.05823011323809624,0.925,1.0,0,0
544,t2_b0,4,15,-0.03706357732551884,0.40412193536758423,0.09732232242822647,0.09732232242822647,0.9333333333333333,1.0,0,0
544,t2_b0,39,20,-0.05904082161921336,0.1702871024608612,0.026295647025108337,0.026295647025108337,0.9500000000000001,1.0,0,0
544,t2_b0,6,1,-0.007101088252100995,-0.2541051208972931,0.03050549514591694,0.03050549514591694,0.025,1.0,0,0
544,t2_b0,19,5,-0.20847837140926867,0.16721698641777039,0.07057349383831024,0.07057349383831024,0.02,1.0,0,0
545,t2_b0,10,28,-0.042247232729416995,0.2894810736179352,0.05502183735370636,0.05502183735370636,0.02,1.0,0,0
545,t2_b0,30,31,-0.5833203817539799,0.19938421249389648,0.30631324648857117,0.30631324648857117,0.9166666666666667,1.0,0,0
546,t2_b0,21,30,-0.11360340535209605,0.16676485538482666,0.03930318355560303,0.03930318355560303,0.9333333333333333,1.0,0,0
547,t2_b0,32,35,-0.6345892798048931,0.27965715527534485,0.4179232716560364,0.4179232716560364,0.9333333333333333,1.0,0,0
547,t2_b0,1,15,-0.12895410926964468,0.23473966121673584,0.06613658368587494,0.06613658368587494,0.9166666666666667,1.0,0,0
548,t2_b0,3,23,0.044822321798562124,0.1854022741317749,0.00988136138767004,0.00988136138767004,0.9333333333333333,1.0,0,0
548,t2_b0,37,33,0.7544927925645784,0.11418682336807251,0.20499588549137115,0.20499588549137115,0.88,1.0,0,0
549,t2_b0,23,3,-0.4400408787670538,0.2126043736934662,0.21297289431095123,0.21297289431095123,0.925,1.0,0,0
549,t2_b0,34,1,-0.18705592519399192,0.40495362877845764,0.17523765563964844,0.17523765563964844,0.9166666666666667,1.0,0,0
549,t2_b0,14,2,-0.07661878669012627,0.3603692650794983,0.09547927975654602,0.09547927975654602,0.925,1.0,0,0
550,t2_b0,5,28,0.0,-0.00212203711271286,2.2515207547257887e-06,2.2515207547257887e-06,0.025,1.0,0,0
551,t2_b0,36,22,-0.07381036539514789,0.32684382796287537,0.08026189357042313,0.08026189357042313,0.9333333333333333,1.0,0,0
552,t2_b0,12,36,0.9535286935997571,0.12913358211517334,0.3398136496543884,0.3398136496543884,0.9,1.0,0,0
552,t2_b0,25,15,0.9745313968041583,0.1096477285027504,0.3740118741989136,0.3740118741989136,1.0,1.0,0,0
552,t2_b0,27,33,0.0011766508567723824,0.3584222197532654,0.06381219625473022,0.06381219625473022,0.92,1.0,0,0
552,t2_b0,7,9,0.005726341570297907,0.2400134801864624,0.02744523249566555,0.02744523249566555,0.9500000000000001,1.0,0,0
552,t2_b0,16,28,0.9231767003790667,0.10927700251340866,0.33121636509895325,0.33121636509895325,1.0,1.0,0,0
553,t2_b0,18,1,-0.13989511127049423,0.3394312858581543,0.1148768961429596,0.1148768961429596,0.9333333333333333,1.0,0,0
554,t2_b0,29,1,-0.27705013568480596,0.4541941285133362,0.26735907793045044,0.26735907793045044,0.92,1.0,0,0
554,t2_b0,9,7,-0.09201393744202649,0.34082120656967163,0.09367313981056213,0.09367313981056213,1.0,1.0,0,0
554,t2_b0,38,28,0.9456642697318648,0.12074120342731476,0.34024906158447266,0.34024906158447266,0.9,1.0,0,0
555,t2_b0,17,12,0.907225253701464,-0.12561893463134766,0.5328441858291626,0.5328441858291626,0.5,1.0,0,0
555,t2_b0,20,1,0.0,0.36723530292510986,0.06743088364601135,0.06743088364601135,0.9166666666666667,1.0,0,0
556,t2_b0,31,2,-0.8105072962361388,0.42415809631347656,0.7346653938293457,0.7346653938293457,0.92,1.0,0,0
556,t2_b0,11,29,-0.022113681612017745,0.23197442293167114,0.03228038176894188,0.03228038176894188,1.0,1.0,0,0
556,t2_b0,14,26,0.0,-0.12570548057556152,0.007900933735072613,0.007900933735072613,1.0,1.0,0,0
557,t2_b0,33,8,0.9869709804149536,0.12120391428470612,0.37477630376815796,0.37477630376815796,0.9,1.0,0,0
557,t2_b0,22,36,0.10272205651003906,0.19361111521720886,0.004130410496145487,0.004130410496145487,0.9500000000000001,1.0,0,0
557,t2_b0,2,13,0.026699491361489996,0.13817539811134338,0.006213439162820578,0.006213439162820578,0.92,1.0,0,0
557,t2_b0,26,14,0.10769615333851934,0.07168307900428772,0.0006484707701019943,0.0006484707701019943,1.0,1.0,0,0
558,t2_b0,33,37,-0.03689623716409721,0.27343887090682983,0.04815393686294556,0.04815393686294556,0.087109375,1.0,0,0
558,t2_b0,30,25,0.9594701547855001,-0.12529775500297546,0.5847679376602173,0.5847679376602173,1.0,1.0,0,0
558,t2_b0,13,31,0.09920582962624022,0.21826322376728058,0.007087331730872393,0.007087331730872393,0.025,1.0,0,0
558,t2_b0,28,19,0.9484226252849149,0.10479993373155594,0.35584962368011475,0.35584962368011475,0.9,1.0,0,0
559,t2_b0,4,30,-0.00416644428839645,0.20804056525230408,0.022515906020998955,0.022515906020998955,0.92,1.0,0,0
559,t2_b0,24,1,0.0014552955110335739,0.27220916748046875,0.036653827875852585,0.036653827875852585,0.9125,1.0,0,0
559,t2_b0,20,37,0.9686836496390575,0.12254714965820312,0.35797348618507385,0.35797348618507385,0.9,1.0,0,0
562,t2_b0,17,18,0.10984644292269642,0.18345139920711517,0.002708844840526581,0.002708844840526581,0.03484375,1.0,0,0
562,t2_b0,37,22,-1.0,0.18617123365402222,0.686171293258667,0.686171293258667,0.925,1.0,0,0
562,t2_b0,27,33,0.9907981619695279,0.12652957439422607,0.3734801113605499,0.3734801113605499,0.9,1.0,0,0
563,t2_b0,8,9,-0.4974408612744022,0.28594663739204407,0.30684801936149597,0.30684801936149597,0.9333333333333333,1.0,0,0
564,t2_b0,26,24,0.7415553567730176,0.0465545579791069,0.24151302874088287,0.24151302874088287,0.8511718749999999,1.0,0,0
564,t2_b0,19,1,0.049519424766569446,0.33722177147865295,0.04138632118701935,0.04138632118701935,0.9111111111111111,1.0,0,0
564,t2_b0,28,39,0.41638883108334057,0.11589910835027695,0.04514703527092934,0.04514703527092934,0.9500000000000001,1.0,0,0
565,t2_b0,10,9,-0.22538780098774697,0.30840611457824707,0.14246797561645508,0.14246797561645508,0.92,1.0,0,0
565,t2_b0,39,28,0.0,0.18424537777900696,0.016973178833723068,0.016973178833723068,0.9500000000000001,1.0,0,0
565,t2_b0,30,25,-0.1025759852800169,0.18533200025558472,0.04144550487399101,0.04144550487399101,0.925,1.0,0,0
566,t2_b0,21,13,0.0,0.2407156229019165,0.02897200547158718,0.02897200547158718,1.0,1.0,0,0
566,t2_b0,1,34,-0.08390597222533355,0.22447463870048523,0.0475492998957634,0.0475492998957634,0.9111111111111111,1.0,0,0
567,t2_b0,32,8,0.015246391228638285,0.2521369755268097,0.028058573603630066,0.028058573603630066,0.92,1.0,0,0
568,t2_b0,12,8,-0.15312310239243296,0.20317131280899048,0.06347284466028214,0.06347284466028214,0.92,1.0,0,0
568,t2_b0,18,10,0.8028475347429306,0.27161872386932373,0.14110204577445984,0.14110204577445984,0.049479166666666664,1.0,0,0
569,t2_b0,14,24,0.8622568287191036,0.3533850908279419,0.12947522103786469,0.12947522103786469,0.8977864583333333,1.0,0,0
570,t2_b0,36,18,0.9627314887310947,0.09778027981519699,0.37407028675079346,0.37407028675079346,1.0,1.0,0,0
