step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
880,t2_b0.25,10,4,4244,2504,4.771542072296143
880,t2_b0.25,12,3,4499,2520,5.750808238983154
880,t2_b0.25,14,5,4135,2712,3.9294068813323975
880,t2_b0.25,15,5,4633,2456,4.7376837730407715
880,t2_b0.25,17,4,4327,2296,4.104101657867432
880,t2_b0.25,18,4,4181,2356,10.802165031433105
880,t2_b0.25,19,5,4270,2216,5.6568169593811035
880,t2_b0.25,20,5,4544,2592,8.164650917053223
880,t2_b0.25,21,6,4475,2448,5.815867900848389
880,t2_b0.25,23,4,4827,2464,8.627144813537598
880,t2_b0.25,26,4,4636,2396,6.378893852233887
880,t2_b0.25,27,3,4180,2264,7.027230262756348
880,t2_b0.25,28,90,4213,2336,4.614964485168457
880,t2_b0.25,31,5,4700,2524,4.88960599899292
880,t2_b0.25,32,6,4320,2516,5.068327903747559
880,t2_b0.25,33,1,4646,2572,4.2047576904296875
880,t2_b0.25,35,3,4472,2436,5.906612396240234
880,t2_b0.25,36,2,4739,2484,11.430854797363281
880,t2_b0.25,37,4,3969,2292,8.547268867492676
880,t2_b0.25,38,8,4316,2252,4.245180130004883
880,t2_b0.25,39,6,4543,2272,6.269265174865723
880,t2_b0.25,42,2,4168,2384,6.319647789001465
880,t2_b0.25,44,6,4310,2476,6.409091472625732
880,t2_b0.25,46,2,4291,2464,4.541640758514404
880,t2_b0.25,47,8,4236,2600,5.798214912414551
880,t2_b0.25,50,6,4162,2404,19.326025009155273
880,t2_b0.25,54,4,4244,2264,6.5483622550964355
880,t2_b0.25,55,4,4266,2488,8.352535247802734
880,t2_b0.25,59,38,4317,2420,8.039739608764648
881,t2_b0.25,2,1,4409,2400,6.044808387756348
881,t2_b0.25,3,4,4536,2524,3.847060203552246
881,t2_b0.25,7,3,4241,2068,5.516315937042236
881,t2_b0.25,9,4,4488,2428,6.059596061706543
881,t2_b0.25,10,4,4248,2508,6.404894828796387
881,t2_b0.25,12,3,4502,2524,3.004195213317871
881,t2_b0.25,14,3,4138,2716,3.4219679832458496
881,t2_b0.25,15,1,4634,2460,6.789481163024902
881,t2_b0.25,17,2,4329,2300,35.92439270019531
881,t2_b0.25,19,5,4275,2220,6.499074935913086
881,t2_b0.25,20,6,4550,2596,8.322541236877441
881,t2_b0.25,21,6,4481,2452,3.841559886932373
881,t2_b0.25,23,4,4831,2468,7.093235492706299
881,t2_b0.25,26,3,4639,2400,3.8733294010162354
881,t2_b0.25,27,4,4184,2268,3.3638885021209717
881,t2_b0.25,31,1,4701,2528,6.810295104980469
881,t2_b0.25,32,2,4322,2520,8.359672546386719
881,t2_b0.25,33,4,4650,2576,4.211390018463135
881,t2_b0.25,35,4,4476,2440,5.072798252105713
881,t2_b0.25,36,3,4742,2488,5.405113220214844
881,t2_b0.25,37,3,3972,2296,3.7550485134124756
881,t2_b0.25,38,3,4319,2256,2.494575023651123
881,t2_b0.25,39,8,4551,2276,5.25390100479126
881,t2_b0.25,41,7,4560,2488,5.555534362792969
881,t2_b0.25,42,2,4170,2388,5.59121561050415
881,t2_b0.25,44,3,4313,2480,6.969985008239746
881,t2_b0.25,46,4,4295,2468,41.002227783203125
881,t2_b0.25,47,12,4248,2604,5.826999664306641
881,t2_b0.25,50,2,4164,2408,6.10343599319458
881,t2_b0.25,54,3,4247,2268,6.860255241394043
881,t2_b0.25,55,6,4272,2492,40.54572677612305
882,t2_b0.25,2,4,4413,2404,4.981623649597168
882,t2_b0.25,3,2,4538,2528,5.6803693771362305
882,t2_b0.25,9,3,4491,2432,4.214960098266602
882,t2_b0.25,10,6,4254,2512,6.788667678833008
882,t2_b0.25,12,5,4507,2528,6.502079010009766
882,t2_b0.25,14,4,4142,2720,7.007971286773682
882,t2_b0.25,15,3,4637,2464,3.7511394023895264
882,t2_b0.25,16,91,4227,2276,4.508800983428955
882,t2_b0.25,17,25,4354,2304,4.466307163238525
882,t2_b0.25,18,4,4185,2360,14.131037712097168
882,t2_b0.25,19,4,4279,2224,5.533694267272949
882,t2_b0.25,20,6,4556,2600,3.6546056270599365
882,t2_b0.25,21,50,4531,2456,3.9108104705810547
882,t2_b0.25,22,6,4350,2224,3.470961570739746
882,t2_b0.25,23,2,4833,2472,4.014030456542969
882,t2_b0.25,27,2,4186,2272,4.733774662017822
882,t2_b0.25,31,3,4704,2532,4.985206127166748
882,t2_b0.25,32,1,4323,2524,9.61456298828125
882,t2_b0.25,33,2,4652,2580,4.609628677368164
882,t2_b0.25,35,5,4481,2444,7.227473735809326
882,t2_b0.25,36,5,4747,2492,5.431244373321533
882,t2_b0.25,37,5,3977,2300,10.542032241821289
882,t2_b0.25,38,5,4324,2260,2.8056633472442627
882,t2_b0.25,39,2,4553,2280,3.9943490028381348
882,t2_b0.25,41,3,4563,2492,3.893177032470703
882,t2_b0.25,42,4,4174,2392,5.359157085418701
882,t2_b0.25,44,7,4320,2484,5.965618133544922
882,t2_b0.25,46,4,4299,2472,4.2825117111206055
882,t2_b0.25,47,10,4258,2608,6.780656814575195
882,t2_b0.25,48,3,4414,2272,4.606772422790527
882,t2_b0.25,50,5,4169,2412,4.683370113372803
882,t2_b0.25,54,4,4251,2272,6.633942604064941
882,t2_b0.25,55,5,4277,2496,5.0816874504089355
882,t2_b0.25,56,2,4564,2528,4.471424102783203
883,t2_b0.25,2,3,4416,2408,5.0705976486206055
883,t2_b0.25,3,4,4542,2532,5.166581630706787
883,t2_b0.25,6,1,4285,2484,8.665877342224121
883,t2_b0.25,7,3,4244,2072,6.385533809661865
883,t2_b0.25,9,3,4494,2436,17.778228759765625
883,t2_b0.25,10,4,4258,2516,6.51069450378418
883,t2_b0.25,12,2,4509,2532,5.717095375061035
883,t2_b0.25,14,5,4147,2724,5.08765983581543
883,t2_b0.25,15,5,4642,2468,4.877543926239014
883,t2_b0.25,18,7,4192,2364,6.970855712890625
883,t2_b0.25,19,3,4282,2228,5.50973653793335
883,t2_b0.25,20,5,4561,2604,4.787461280822754
883,t2_b0.25,22,2,4352,2228,5.438858509063721
883,t2_b0.25,23,33,4866,2476,5.203641891479492
883,t2_b0.25,24,6,4174,2392,6.835110187530518
883,t2_b0.25,26,4,4643,2404,38.45121765136719
883,t2_b0.25,27,3,4189,2276,10.458277702331543
883,t2_b0.25,31,4,4708,2536,5.313429832458496
883,t2_b0.25,32,29,4352,2528,9.953428268432617
883,t2_b0.25,33,5,4657,2584,3.3709137439727783
883,t2_b0.25,34,87,4479,2332,7.162744998931885
883,t2_b0.25,35,5,4486,2448,4.569819450378418
883,t2_b0.25,36,3,4750,2496,5.309419631958008
883,t2_b0.25,37,6,3983,2304,5.302366256713867
883,t2_b0.25,38,1,4325,2264,3.3086156845092773
883,t2_b0.25,39,3,4556,2284,3.017974615097046
883,t2_b0.25,41,4,4567,2496,5.755410671234131
883,t2_b0.25,44,6,4326,2488,6.461503505706787
883,t2_b0.25,46,4,4303,2476,4.151525497436523
883,t2_b0.25,47,10,4268,2612,4.910338401794434
883,t2_b0.25,48,5,4419,2276,4.42943000793457
883,t2_b0.25,50,2,4171,2416,2.9315061569213867
883,t2_b0.25,54,2,4253,2276,4.814114093780518
883,t2_b0.25,55,2,4279,2500,6.788077354431152
883,t2_b0.25,56,6,4570,2532,5.939406394958496
884,t2_b0.25,0,1,4472,2416,4.423752307891846
884,t2_b0.25,1,8,3932,2336,4.826323986053467
884,t2_b0.25,2,21,4437,2412,8.099542617797852
884,t2_b0.25,3,4,4546,2536,8.088395118713379
884,t2_b0.25,6,6,4291,2488,4.5663018226623535
884,t2_b0.25,7,5,4249,2076,5.61625862121582
884,t2_b0.25,9,3,4497,2440,3.5745186805725098
884,t2_b0.25,10,2,4260,2520,7.598092555999756
884,t2_b0.25,12,6,4515,2536,2.2461929321289062
884,t2_b0.25,14,3,4150,2728,7.528575420379639
884,t2_b0.25,15,5,4647,2472,3.6006743907928467
884,t2_b0.25,18,6,4198,2368,6.754275798797607
884,t2_b0.25,19,4,4286,2232,3.2889108657836914
884,t2_b0.25,20,6,4567,2608,5.350176811218262
884,t2_b0.25,22,2,4354,2232,22.271244049072266
884,t2_b0.25,24,13,4187,2396,8.91128158569336
884,t2_b0.25,26,4,4647,2408,2.7687742710113525
884,t2_b0.25,27,4,4193,2280,4.852344512939453
884,t2_b0.25,31,2,4710,2540,4.670306205749512
884,t2_b0.25,33,3,4660,2588,4.988743782043457
884,t2_b0.25,35,2,4488,2452,3.2753536701202393
884,t2_b0.25,36,4,4754,2500,5.382613658905029
884,t2_b0.25,37,6,3989,2308,4.068846225738525
884,t2_b0.25,38,5,4330,2268,36.2628173828125
884,t2_b0.25,39,5,4561,2288,6.2808942794799805
884,t2_b0.25,41,6,4573,2500,4.340102672576904
884,t2_b0.25,42,6,4180,2396,5.353700160980225
884,t2_b0.25,44,6,4332,2492,6.827844619750977
884,t2_b0.25,46,3,4306,2480,4.84822940826416
884,t2_b0.25,47,12,4280,2616,5.694705009460449
884,t2_b0.25,48,5,4424,2280,4.977503299713135
884,t2_b0.25,50,3,4174,2420,3.637528657913208
884,t2_b0.25,52,3,4299,2508,5.52850341796875
884,t2_b0.25,53,4,4343,2224,8.833463668823242
884,t2_b0.25,54,3,4256,2280,3.952853202819824
884,t2_b0.25,55,2,4281,2504,7.920143127441406
884,t2_b0.25,56,89,4659,2536,5.775803565979004
884,t2_b0.25,57,3,4479,2448,4.952620029449463
885,t2_b0.25,0,3,4475,2420,4.263383388519287
885,t2_b0.25,1,12,3944,2340,10.427395820617676
885,t2_b0.25,3,4,4550,2540,7.501339912414551
885,t2_b0.25,4,4,4549,2412,4.681923866271973
885,t2_b0.25,6,9,4300,2492,3.5589566230773926
885,t2_b0.25,7,5,4254,2080,4.526623249053955
885,t2_b0.25,8,3,4169,2308,4.651547431945801
885,t2_b0.25,9,2,4499,2444,5.3011474609375
885,t2_b0.25,10,1,4261,2524,10.780827522277832
885,t2_b0.25,11,7,4313,2360,7.65842866897583
885,t2_b0.25,12,3,4518,2540,2.874912738800049
885,t2_b0.25,13,3,4365,2564,6.590188980102539
885,t2_b0.25,14,4,4154,2732,5.784193992614746
885,t2_b0.25,15,36,4683,2476,4.478981971740723
885,t2_b0.25,18,8,4206,2372,6.415974140167236
885,t2_b0.25,19,5,4291,2236,5.108930587768555
885,t2_b0.25,20,4,4571,2612,5.203208923339844
885,t2_b0.25,22,2,4356,2236,5.716353893280029
885,t2_b0.25,24,79,4266,2400,5.792966365814209
885,t2_b0.25,26,3,4650,2412,3.9352498054504395
885,t2_b0.25,27,3,4196,2284,48.079742431640625
885,t2_b0.25,31,4,4714,2544,12.44444751739502
885,t2_b0.25,33,2,4662,2592,5.864267349243164
885,t2_b0.25,35,3,4491,2456,5.364060878753662
885,t2_b0.25,36,5,4759,2504,5.1982831954956055
885,t2_b0.25,37,1,3990,2312,5.365835189819336
885,t2_b0.25,38,4,4334,2272,2.374349594116211
885,t2_b0.25,39,4,4565,2292,3.7033495903015137
885,t2_b0.25,41,8,4581,2504,6.053126335144043
885,t2_b0.25,42,3,4183,2400,7.272111892700195
885,t2_b0.25,44,4,4336,2496,9.017230033874512
885,t2_b0.25,46,4,4310,2484,9.259392738342285
885,t2_b0.25,47,5,4285,2620,7.312591552734375
885,t2_b0.25,48,12,4436,2284,8.19355583190918
885,t2_b0.25,50,1,4175,2424,3.555250644683838
885,t2_b0.25,52,6,4305,2512,4.585512638092041
885,t2_b0.25,53,2,4345,2228,3.514354705810547
885,t2_b0.25,54,5,4261,2284,8.492620468139648
885,t2_b0.25,55,5,4286,2508,9.561824798583984
885,t2_b0.25,57,8,4487,2452,4.590355396270752
886,t2_b0.25,0,12,4487,2424,7.0893707275390625
886,t2_b0.25,1,13,3957,2344,6.565037250518799
886,t2_b0.25,3,3,4553,2544,3.2244150638580322
886,t2_b0.25,4,1,4550,2416,9.40623950958252
886,t2_b0.25,6,10,4310,2496,4.16773796081543
886,t2_b0.25,7,5,4259,2084,6.299251556396484
886,t2_b0.25,8,8,4177,2312,4.259210586547852
886,t2_b0.25,9,2,4501,2448,8.669736862182617
886,t2_b0.25,10,2,4263,2528,4.998759746551514
886,t2_b0.25,11,4,4317,2364,5.9698638916015625
886,t2_b0.25,12,7,4525,2544,4.94590950012207
886,t2_b0.25,13,9,4374,2568,8.945943832397461
886,t2_b0.25,14,7,4161,2736,4.824814796447754
886,t2_b0.25,18,4,4210,2376,8.919767379760742
886,t2_b0.25,19,5,4296,2240,4.278467178344727
886,t2_b0.25,20,4,4575,2616,7.4893999099731445
886,t2_b0.25,22,6,4362,2240,4.220209121704102
886,t2_b0.25,26,3,4653,2416,4.2148566246032715
886,t2_b0.25,27,4,4200,2288,6.296511173248291
886,t2_b0.25,30,4,4549,2472,6.831660747528076
886,t2_b0.25,31,3,4717,2548,7.576581954956055
886,t2_b0.25,33,1,4663,2596,7.538604259490967
886,t2_b0.25,35,4,4495,2460,5.048980236053467
886,t2_b0.25,36,6,4765,2508,3.425989866256714
886,t2_b0.25,37,8,3998,2316,5.346007823944092
886,t2_b0.25,38,4,4338,2276,3.9657788276672363
886,t2_b0.25,39,9,4574,2296,4.876350402832031
886,t2_b0.25,41,3,4584,2508,3.551457166671753
886,t2_b0.25,42,2,4185,2404,5.2961626052856445
886,t2_b0.25,44,4,4340,2500,6.654202938079834
886,t2_b0.25,45,1,4194,2444,6.02973747253418
886,t2_b0.25,46,1,4311,2488,5.178689956665039
886,t2_b0.25,47,11,4296,2624,5.889885902404785
886,t2_b0.25,48,10,4446,2288,5.071267127990723
886,t2_b0.25,50,3,4178,2428,6.390006065368652
886,t2_b0.25,52,7,4312,2516,6.446226119995117
886,t2_b0.25,53,5,4350,2232,5.7494659423828125
886,t2_b0.25,54,37,4298,2288,5.536710262298584
886,t2_b0.25,55,4,4290,2512,5.273820877075195
886,t2_b0.25,57,12,4499,2456,6.020705699920654
886,t2_b0.25,58,1,4434,2192,4.119380950927734
887,t2_b0.25,0,10,4497,2428,6.419693946838379
887,t2_b0.25,1,9,3966,2348,6.857875347137451
887,t2_b0.25,3,3,4556,2548,5.879507064819336
887,t2_b0.25,4,3,4553,2420,5.826951503753662
887,t2_b0.25,5,2,4756,2612,5.3816423416137695
887,t2_b0.25,6,10,4320,2500,9.745719909667969
887,t2_b0.25,7,2,4261,2088,8.983392715454102
887,t2_b0.25,8,83,4260,2316,4.855114459991455
887,t2_b0.25,9,4,4505,2452,7.303764820098877
887,t2_b0.25,10,4,4267,2532,5.734104156494141
887,t2_b0.25,11,5,4322,2368,5.106479644775391
887,t2_b0.25,12,5,4530,2548,7.6962995529174805
887,t2_b0.25,13,15,4389,2572,13.809693336486816
887,t2_b0.25,14,6,4167,2740,3.7622647285461426
887,t2_b0.25,18,6,4216,2380,5.8233771324157715
887,t2_b0.25,19,50,4346,2244,6.802276134490967
887,t2_b0.25,20,4,4579,2620,4.951455116271973
887,t2_b0.25,22,1,4363,2244,4.849462032318115
887,t2_b0.25,24,6,4272,2404,6.273739814758301
887,t2_b0.25,26,3,4656,2420,3.6565375328063965
887,t2_b0.25,27,4,4204,2292,5.953015327453613
887,t2_b0.25,29,5,4558,2432,6.991607666015625
887,t2_b0.25,30,11,4560,2476,5.385296821594238
887,t2_b0.25,31,3,4720,2552,4.985088348388672
887,t2_b0.25,33,2,4665,2600,6.637434482574463
887,t2_b0.25,35,5,4500,2464,4.643857479095459
887,t2_b0.25,36,8,4773,2512,8.606812477111816
887,t2_b0.25,37,5,4003,2320,7.137094974517822
887,t2_b0.25,38,3,4341,2280,2.4258978366851807
887,t2_b0.25,39,2,4576,2300,4.372539520263672
887,t2_b0.25,40,14,4421,2644,5.1013970375061035
887,t2_b0.25,41,1,4585,2512,4.071507930755615
887,t2_b0.25,42,2,4187,2408,9.571310043334961
887,t2_b0.25,43,1,4558,2328,8.002721786499023
887,t2_b0.25,44,7,4347,2504,6.24940299987793
887,t2_b0.25,45,6,4200,2448,5.74021053314209
887,t2_b0.25,46,5,4316,2492,4.015624523162842
887,t2_b0.25,47,5,4301,2628,5.3349151611328125
887,t2_b0.25,48,9,4455,2292,47.661258697509766
887,t2_b0.25,50,3,4181,2432,5.857835292816162
887,t2_b0.25,52,8,4320,2520,4.557317733764648
887,t2_b0.25,53,2,4352,2236,5.460817813873291
887,t2_b0.25,55,3,4293,2516,4.734619617462158
887,t2_b0.25,57,13,4512,2460,6.120371341705322
887,t2_b0.25,58,10,4444,2196,4.713390827178955
888,t2_b0.25,0,8,4505,2432,4.063327789306641
888,t2_b0.25,1,10,3976,2352,9.195592880249023
888,t2_b0.25,3,4,4560,2552,6.09285306930542
888,t2_b0.25,4,4,4557,2424,7.382272243499756
888,t2_b0.25,5,2,4758,2616,6.207529067993164
888,t2_b0.25,6,8,4328,2504,4.146214485168457
888,t2_b0.25,7,39,4300,2092,5.079170227050781
888,t2_b0.25,9,3,4508,2456,6.0093793869018555
888,t2_b0.25,10,33,4300,2536,22.476505279541016
888,t2_b0.25,11,6,4328,2372,8.040454864501953
888,t2_b0.25,12,4,4534,2552,4.563136577606201
888,t2_b0.25,13,9,4398,2576,6.724370956420898
888,t2_b0.25,14,6,4173,2744,7.659552574157715
888,t2_b0.25,18,9,4225,2384,6.291782379150391
888,t2_b0.25,20,3,4582,2624,5.4891438484191895
888,t2_b0.25,22,3,4366,2248,3.9600892066955566
888,t2_b0.25,25,5,4483,2440,35.919429779052734
888,t2_b0.25,26,5,4661,2424,4.727296829223633
888,t2_b0.25,27,4,4208,2296,4.591129779815674
888,t2_b0.25,29,4,4562,2436,6.064042091369629
888,t2_b0.25,30,16,4576,2480,4.802314281463623
888,t2_b0.25,31,26,4746,2556,5.980010509490967
888,t2_b0.25,33,2,4667,2604,4.3293962478637695
888,t2_b0.25,35,35,4535,2468,5.069390296936035
888,t2_b0.25,36,3,4776,2516,4.043697357177734
888,t2_b0.25,37,1,4004,2324,49.146121978759766
888,t2_b0.25,38,4,4345,2284,5.840298652648926
888,t2_b0.25,39,6,4582,2304,5.61663293838501
888,t2_b0.25,40,11,4432,2648,7.56383752822876
888,t2_b0.25,41,3,4588,2516,4.325378894805908
888,t2_b0.25,42,3,4190,2412,3.4439120292663574
888,t2_b0.25,43,8,4566,2332,2.638782024383545
888,t2_b0.25,44,4,4351,2508,5.117129325866699
888,t2_b0.25,45,10,4210,2452,35.05365753173828
888,t2_b0.25,46,5,4321,2496,4.5598344802856445
888,t2_b0.25,47,9,4310,2632,7.834269046783447
888,t2_b0.25,48,13,4468,2296,7.893400192260742
888,t2_b0.25,49,5,4547,2340,3.6871867179870605
888,t2_b0.25,50,2,4183,2436,8.22304916381836
888,t2_b0.25,52,85,4405,2524,8.391207695007324
888,t2_b0.25,53,3,4355,2240,3.4418365955352783
888,t2_b0.25,55,5,4298,2520,7.112795829772949
888,t2_b0.25,57,10,4522,2464,2.4985389709472656
888,t2_b0.25,58,11,4455,2200,5.471994400024414
889,t2_b0.25,0,8,4513,2436,6.689176082611084
889,t2_b0.25,1,9,3985,2356,4.7878289222717285
889,t2_b0.25,3,3,4563,2556,8.915687561035156
889,t2_b0.25,4,3,4560,2428,5.6674323081970215
889,t2_b0.25,5,2,4760,2620,4.965839385986328
889,t2_b0.25,6,14,4342,2508,5.812805652618408
889,t2_b0.25,9,5,4513,2460,3.8067471981048584
889,t2_b0.25,11,8,4336,2376,8.855342864990234
889,t2_b0.25,12,4,4538,2556,6.4560441970825195
889,t2_b0.25,13,10,4408,2580,6.563995361328125
889,t2_b0.25,14,5,4178,2748,6.725780487060547
889,t2_b0.25,18,5,4230,2388,5.933510780334473
889,t2_b0.25,20,31,4613,2628,5.962423324584961
889,t2_b0.25,22,1,4367,2252,5.299304008483887
889,t2_b0.25,25,4,4487,2444,4.030922889709473
889,t2_b0.25,26,6,4667,2428,4.38091516494751
889,t2_b0.25,27,6,4214,2300,7.367264747619629
889,t2_b0.25,29,87,4649,2440,5.018248558044434
889,t2_b0.25,30,12,4588,2484,5.395472049713135
889,t2_b0.25,36,9,4785,2520,4.705983638763428
889,t2_b0.25,37,5,4009,2328,3.0285227298736572
889,t2_b0.25,38,1,4346,2288,5.530345439910889
889,t2_b0.25,39,5,4587,2308,4.373822212219238
889,t2_b0.25,40,6,4438,2652,6.6315460205078125
889,t2_b0.25,41,5,4593,2520,5.060964107513428
889,t2_b0.25,43,4,4570,2336,5.986131191253662
889,t2_b0.25,44,48,4399,2512,11.094544410705566
889,t2_b0.25,45,10,4220,2456,5.216433525085449
889,t2_b0.25,46,5,4326,2500,7.085036277770996
889,t2_b0.25,47,10,4320,2636,11.188575744628906
889,t2_b0.25,48,7,4475,2300,4.841517448425293
889,t2_b0.25,49,7,4554,2344,7.608344078063965
889,t2_b0.25,50,1,4184,2440,6.589137554168701
889,t2_b0.25,51,29,4221,2416,5.776081085205078
889,t2_b0.25,53,5,4360,2244,4.758789539337158
889,t2_b0.25,55,6,4304,2524,4.858941555023193
889,t2_b0.25,57,6,4528,2468,6.321954250335693
889,t2_b0.25,58,11,4466,2204,5.745553970336914
890,t2_b0.25,0,9,4522,2440,6.02365255355835
890,t2_b0.25,1,9,3994,2360,7.899357318878174
890,t2_b0.25,3,2,4565,2560,5.744660377502441
890,t2_b0.25,4,3,4563,2432,5.92509651184082
890,t2_b0.25,5,3,4763,2624,5.373776912689209
890,t2_b0.25,6,9,4351,2512,4.600234031677246
890,t2_b0.25,8,10,4270,2320,8.790757179260254
890,t2_b0.25,9,3,4516,2464,4.87055778503418
890,t2_b0.25,11,3,4339,2380,6.846954822540283
890,t2_b0.25,12,5,4543,2560,5.865497589111328
890,t2_b0.25,13,7,4415,2584,4.1040754318237305
890,t2_b0.25,14,5,4183,2752,5.810757637023926
890,t2_b0.25,18,3,4233,2392,7.516584873199463
890,t2_b0.25,22,5,4372,2256,2.559009313583374
890,t2_b0.25,25,3,4490,2448,3.546448230743408
890,t2_b0.25,26,6,4673,2432,4.087761402130127
890,t2_b0.25,27,3,4217,2304,3.402601957321167
890,t2_b0.25,28,4,4217,2340,5.4835991859436035
890,t2_b0.25,30,9,4597,2488,7.122178077697754
890,t2_b0.25,33,6,4673,2608,5.806063652038574
890,t2_b0.25,36,5,4790,2524,3.371511936187744
890,t2_b0.25,37,6,4015,2332,3.453603744506836
890,t2_b0.25,38,3,4349,2292,7.348392486572266
890,t2_b0.25,39,6,4593,2312,6.248477458953857
890,t2_b0.25,40,10,4448,2656,6.0636467933654785
890,t2_b0.25,41,5,4598,2524,4.991863250732422
890,t2_b0.25,42,3,4193,2416,4.963812351226807
890,t2_b0.25,43,9,4579,2340,2.5142769813537598
890,t2_b0.25,45,9,4229,2460,5.886022567749023
890,t2_b0.25,46,3,4329,2504,7.052528381347656
890,t2_b0.25,47,8,4328,2640,5.492353439331055
890,t2_b0.25,48,9,4484,2304,6.879857540130615
890,t2_b0.25,49,8,4562,2348,7.773756980895996
890,t2_b0.25,50,2,4186,2444,3.549637794494629
890,t2_b0.25,53,3,4363,2248,5.836748123168945
890,t2_b0.25,55,5,4309,2528,7.4205427169799805
890,t2_b0.25,57,10,4538,2472,6.575097560882568
890,t2_b0.25,58,10,4476,2208,5.9535698890686035
890,t2_b0.25,59,2,4319,2424,7.391890525817871
891,t2_b0.25,0,8,4530,2444,3.906313896179199
891,t2_b0.25,1,7,4001,2364,5.8369550704956055
891,t2_b0.25,3,3,4568,2564,9.639681816101074
891,t2_b0.25,4,5,4568,2436,5.355538845062256
891,t2_b0.25,5,2,4765,2628,6.386606216430664
891,t2_b0.25,6,73,4424,2516,5.698912620544434
891,t2_b0.25,9,4,4520,2468,4.451937675476074
891,t2_b0.25,11,9,4348,2384,11.039260864257812
891,t2_b0.25,12,5,4548,2564,4.877799987792969
891,t2_b0.25,13,11,4426,2588,9.07117748260498
891,t2_b0.25,14,7,4190,2756,3.991410255432129
891,t2_b0.25,18,4,4237,2396,5.681520462036133
891,t2_b0.25,22,2,4374,2260,4.175984859466553
891,t2_b0.25,25,3,4493,2452,4.047013759613037
891,t2_b0.25,26,4,4677,2436,4.040637493133545
891,t2_b0.25,27,5,4222,2308,6.548615455627441
891,t2_b0.25,28,2,4219,2344,6.0117692947387695
891,t2_b0.25,30,7,4604,2492,8.666613578796387
891,t2_b0.25,33,2,4675,2612,5.316810131072998
891,t2_b0.25,36,3,4793,2528,6.445693016052246
891,t2_b0.25,37,8,4023,2336,4.39771032333374
891,t2_b0.25,38,4,4353,2296,5.703917026519775
891,t2_b0.25,39,4,4597,2316,4.500369548797607
891,t2_b0.25,40,6,4454,2660,6.832551002502441
891,t2_b0.25,41,7,4605,2528,3.3181731700897217
891,t2_b0.25,42,1,4194,2420,5.114452838897705
891,t2_b0.25,43,14,4593,2344,7.399127006530762
891,t2_b0.25,45,14,4243,2464,4.179202079772949
891,t2_b0.25,46,5,4334,2508,9.775023460388184
891,t2_b0.25,47,7,4335,2644,5.970905780792236
891,t2_b0.25,48,8,4492,2308,30.74273681640625
891,t2_b0.25,49,10,4572,2352,5.9388933181762695
891,t2_b0.25,50,2,4188,2448,6.467170715332031
891,t2_b0.25,53,1,4364,2252,6.948156833648682
891,t2_b0.25,55,1,4310,2532,7.126128673553467
891,t2_b0.25,57,10,4548,2476,9.155353546142578
891,t2_b0.25,58,11,4487,2212,6.116061210632324
891,t2_b0.25,59,5,4324,2428,7.923596382141113
892,t2_b0.25,0,10,4540,2448,5.1995625495910645
892,t2_b0.25,1,7,4008,2368,7.651407718658447
892,t2_b0.25,3,5,4573,2568,7.779549598693848
892,t2_b0.25,4,3,4571,2440,6.869162559509277
892,t2_b0.25,5,2,4767,2632,7.289459228515625
892,t2_b0.25,9,6,4526,2472,5.333049297332764
892,t2_b0.25,11,4,4352,2388,4.208572864532471
892,t2_b0.25,12,42,4590,2568,3.9519143104553223
892,t2_b0.25,13,9,4435,2592,6.645276069641113
