step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,159006,1,1.0,4432,40,40,0.73493,0.8920010175897659,14.387918659570326,0.3887295738545338,19.832888307733764,26793,21443,26106.6,0.73493,20874.6,15.970348143577576,0.3887295738545338,0.7349275,16.283924118206276
600,0,10000,0,176533,1,1.0,4883,41,41,0.7554414634146341,0.9149621151684696,12.825250851884693,0.4038417955470808,19.978366037430554,27012,23621,26950.39024390244,0.7554414634146341,23616.756097560974,15.414759659185641,0.4036229788763764,0.7553463414634146,15.4181942134894
650,0,10000,0,193164,1,1.0,5312,45,45,0.7558777777777778,0.9151039395260939,12.774254909384307,0.4049271956993841,19.916992917023812,27205,25712,27087.37777777778,0.7558777777777778,25668.777777777777,15.357339901394313,0.4048631136743921,0.7558511111111111,15.364195462900822
700,0,10000,0,208208,1,1.0,5719,42,42,0.7432571428571428,0.8990786313071529,13.916042791377837,0.3998108054500237,20.44121572648905,27282,27668,26707.119047619046,0.7432571428571428,27007.35714285714,15.963750271570115,0.3998108054500237,0.7432571428571428,16.236533614337876
750,0,10000,0,228087,1,1.0,6184,41,41,0.7621560975609756,0.9209471030602151,12.388265020240256,0.41216464391494284,19.85531540105298,27658,29943,27300.268292682926,0.7621560975609756,29939.731707317074,15.114410563213069,0.41216464391494284,0.7621560975609756,15.11991041156192
800,0,10000,0,239296,1,1.0,6536,46,46,0.7627326086956522,0.9210862296719063,12.389524431011843,0.4137051948232868,19.410031808338665,27372,31610,27305.67391304348,0.7627326086956522,31590.91304347826,14.935428391332211,0.4136912639482886,0.7627239130434783,14.939087554349554
850,0,10000,0,254533,1,1.0,6953,25,25,0.763012,0.9213664776857101,12.4641019347672,0.41398269785325215,19.83697311191581,27456,33644,27452.24,0.763012,33643.76,15.150488700866699,0.41398269785325215,0.763012,15.155229031591704
900,0,10000,0,261324,1,1.0,7239,35,35,0.7634685714285714,0.9218158785537766,12.304143954170755,0.41445507392319314,19.80471210353982,27485,34967,27458.457142857143,0.7634685714285714,34959.485714285714,15.047571509225028,0.41445507392319314,0.7634685714285714,15.051792584273807
950,0,10000,0,270873,1,1.0,7574,31,31,0.7637064516129032,0.9219503960159251,12.373051582950406,0.41492077601265104,21.56828602023173,27517,36585,27467.967741935485,0.7637064516129032,36557.67741935484,15.82243408695344,0.41492077601265104,0.7637064516129032,15.827140175313804
1000,0,10000,0,279427,1,1.0,7894,33,33,0.765630303030303,0.9222358781887783,12.22003395803959,0.4204557591292612,20.317812996193695,27621,38135,27573.151515151516,0.765630303030303,38118.181818181816,15.213397488449559,0.4204557591292612,0.765630303030303,15.217183643181253
1050,0,10000,0,284858,1,1.0,8135,23,23,0.7674782608695652,0.9241042365864603,12.220971747305315,0.42225875207221764,21.221296430451595,27692,39314,27636.17391304348,0.7674782608695652,39302.69565217391,15.594717316005541,0.42225875207221764,0.7674782608695652,15.597805290851158
1100,0,10000,0,292696,1,1.0,8438,30,30,0.76792,0.9242816300818918,12.138081204891137,0.4232831357470896,20.452026744948192,27795,40735,27715.133333333335,0.76792,40731.6,15.223833243052164,0.4232831357470896,0.76792,15.228173095724035
1150,0,10000,0,302029,1,1.0,8761,39,39,0.7683410256410257,0.9245604422228931,12.055960948095755,0.4240176143412286,20.097558392155587,27812,42294,27795.74358974359,0.7683410256410257,42281.794871794875,15.03096111004169,0.4240176143412286,0.7683410256410257,15.034777579298417
1200,0,10000,0,310354,1,1.0,9064,33,33,0.745630303030303,0.8970472276185316,14.183382396971004,0.4118920703348771,19.41753660713104,27849,43745,26984.78787878788,0.745630303030303,42416.242424242424,15.598174788735129,0.4118823609371511,0.7456151515151516,16.001815770547587
1250,0,10000,0,319666,1,1.0,9391,25,25,0.778308,0.9360255851141154,11.259179986056898,0.4306824735661647,20.09459153452596,28060,45317,28045.04,0.778308,45312.28,14.598438949584962,0.4306824735661647,0.778308,14.602333940161758
1300,0,10000,0,327592,1,1.0,9691,46,46,0.762545652173913,0.9166082026583743,12.973451456684588,0.42297619213462795,19.093380919802147,28538,46658,27696.478260869564,0.762545652173913,45627.586956521736,14.826333149619725,0.42285081425964366,0.7624891304347826,15.15120639299206
1350,0,10000,0,342768,1,1.0,10118,34,34,0.7816176470588235,0.9389916455025098,11.10949895835854,0.4347494204346269,20.64053814319392,28832,48664,28449.470588235294,0.7816176470588235,48656.58823529412,14.750123080085306,0.4347494204346269,0.7816176470588235,14.760278074058409
1400,0,10000,0,358263,1,1.0,10583,41,41,0.784219512195122,0.9414159034743422,11.134510141016543,0.43774274974406263,19.791508770820126,29927,50619,28706.48780487805,0.784219512195122,50594.85365853659,14.400716595533417,0.43728948664046075,0.7840658536585365,14.406066652714024
1450,0,10000,0,360503,1,1.0,10754,19,19,0.7095526315789473,0.8486928179585466,16.99501960369064,0.4028735729101671,18.77259957776667,29741,51350,26667.263157894737,0.7095526315789473,45940.42105263158,16.250699143660697,0.4028735729101671,0.7095526315789473,17.569119102921228
1500,0,10000,0,367587,1,1.0,11053,27,27,0.793974074074074,0.9488459239876597,10.781450896954343,0.45262083615175575,19.850412780439772,29817,52695,29757.666666666668,0.793974074074074,52677.22222222222,14.223018752204048,0.4473044014857536,0.7913481481481481,14.245729785785972
1550,0,10000,0,374122,1,1.0,11326,43,43,0.7937744186046511,0.9487013052870719,10.105689866213288,0.4522998740713695,20.450615508570973,29808,53902,29755.18604651163,0.7937744186046511,53878.41860465116,14.16673988519713,0.4522998740713695,0.7937744186046511,14.169707914552118
1574,1,10000,0,380450,1,1.0,11493,35,35,0.7939428571428572,0.9486844018025876,10.13260937033279,0.4528768251933904,19.783909260768024,29791,54867,29778.057142857142,0.7939428571428572,54856.22857142857,13.881853021894182,0.4528768251933904,0.7939428571428572,13.884647443952517
1599,1,10000,0,384630,1,1.0,11642,29,29,0.7670068965517242,0.9159711465680156,12.738379125323384,0.4386746069451657,20.034399865236864,29794,55573,28773.689655172413,0.7670068965517242,53650.10344827586,14.875005820701862,0.4386746069451657,0.7670068965517242,15.391322370424993
1600,0,10000,0,385370,1,1.0,11670,29,29,0.7670068965517242,0.9159711465680156,12.742789763469496,0.4386746069451657,19.935778369573196,29794,55600,28773.689655172413,0.7670068965517242,53680.51724137931,14.834272384643555,0.4386746069451657,0.7670068965517242,15.35382195763962
1624,1,10000,0,387705,1,1.0,11772,26,26,0.7640692307692307,0.9125040535856062,13.286628585105085,0.4369038523155793,20.334814553302692,29804,56202,28743.76923076923,0.7640692307692307,54012.769230769234,15.244906498835636,0.43681758805116705,0.7640307692307692,15.82696734034375
1649,1,10000,0,392823,1,1.0,11951,45,45,0.7424422222222222,0.886895705125099,14.799498909864228,0.4240521200469935,19.008058865758446,29813,57111,28067.911111111112,0.7424422222222222,53263.444444444445,15.300174458821614,0.42402363914699703,0.7424288888888889,16.230560851540393
1650,0,10000,0,394539,1,1.0,11996,45,45,0.7944066666666667,0.9486940931336919,10.11606116786738,0.4543415571932073,19.79827356459906,29813,57155,29794.444444444445,0.7944066666666667,57115.73333333333,13.879805840386284,0.4543415571932073,0.7944066666666667,13.882736761892447
1674,1,10000,0,399752,1,1.0,12152,38,38,0.6908105263157894,0.82521939388375,18.3168050273756,0.3945597733519958,18.850245773271602,29801,58062,26076.36842105263,0.6908105263157894,50415.78947368421,16.995719683797734,0.39450075043424004,0.6907815789473685,18.484944451676856
1699,1,10000,0,407292,1,1.0,12365,45,45,0.7773022222222222,0.9284069066886337,11.923436662876547,0.4442521983694685,19.933017885819105,29834,59085,29210.31111111111,0.7773022222222222,57737.6,14.550368605719672,0.44403147139449606,0.7771977777777778,14.893045310181229
1700,0,10000,0,409212,1,1.0,12410,45,45,0.7947066666666667,0.9491237421459837,10.107690238029534,0.45435579764320555,20.26741013538902,29847,59129,29798.71111111111,0.7947066666666667,59095.555555555555,14.08449681599935,0.4541350706682331,0.7946088888888889,14.088301845463452
1724,1,10000,0,415277,1,1.0,12576,37,37,0.6674108108108108,0.7975035654930989,19.678155674850828,0.3806732076517402,18.240171477529277,29847,60086,25376.35135135135,0.6674108108108108,50320.13513513513,17.505662273716283,0.3805519713882418,0.6673648648648649,19.24090089444176
1749,1,10000,0,421864,1,1.0,12778,37,37,0.7741027027027026,0.9247415754175458,12.253778404989506,0.442079375113659,19.8749177561932,29811,61069,29212.135135135137,0.7741027027027026,59391.67567567567,14.641693424534154,0.4413865964650969,0.7738513513513513,15.05240972447646
1750,0,10000,0,422932,1,1.0,12814,36,36,0.7947055555555556,0.9491205117022823,10.176523909707619,0.4543593577557051,19.86137547882459,29811,61104,29808.083333333332,0.7947055555555556,61098.72222222222,13.93597870402866,0.4537986400370252,0.7944944444444444,13.941142660505113
1774,1,10000,0,430009,1,1.0,12995,47,47,0.7609510638297873,0.9088251941616947,13.315076480435936,0.43502150838179254,19.99703977935938,29811,62149,28612.617021276597,0.7609510638297873,59431.765957446805,15.095483556706855,0.434810174044053,0.760863829787234,15.708650830171742
1799,1,10000,0,440652,1,1.0,13235,49,49,0.7325612244897959,0.8756048428966005,15.634802089603156,0.4172786064121259,19.493352557487814,29811,63337,27696.95918367347,0.7325612244897959,58134.163265306124,15.884728217611508,0.41716090473356915,0.7325163265306123,16.933701385168007
