step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.64039440363055,33.27736215593801,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,874.240424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.97695720076816,30.29648706003826,22,44,0,5,44,0,5,-105.0,70.5,-47.5,5.0,1446460,875.686884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.82804298400879,58.803070068359375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,876.265468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.94071541324574,31.03242435028818,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,877.422636,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.51799496246521,34.691905976531835,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,878.579804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.31326914060761,33.92384067216388,21,42,0,5,42,0,5,-105.0,70.5,-47.5,5.0,1446460,880.026264,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.40675357443939,34.957050161811196,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,881.183432,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.144019653617015,18.344806788090104,18,36,0,5,36,0,5,-105.0,70.5,-47.5,5.0,1446460,882.629892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95312309265137,59.54991149902344,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,883.208476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.382569313049316,58.981388092041016,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,883.78706,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.199410134600875,31.930077644896855,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,1446460,885.23352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.69565512321806,34.26386624054168,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,1157168,886.390688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.40504837036133,61.79633331298828,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,887.258564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.0307149887085,60.641448974609375,24,48,2,2,48,0,4,-105.0,70.5,-47.5,5.0,578584,887.837148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.04094879003422,37.45661505760935,25,50,3,4,50,0,7,-105.0,70.5,-47.5,5.0,1157168,888.994316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.293590542473375,40.24002068458118,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,889.862192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.20889854431152,60.20711135864258,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,890.440776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.76480934005964,40.240009317300334,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,1157168,891.597944,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.84636597598229,33.00615859667032,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,893.044404,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.46649560030882,35.395884184674244,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,893.622988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.11818040418505,31.930077644896855,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,894.490864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.153341300849725,29.792009578433767,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,867876,895.35874,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.846728084045616,19.678166264096788,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,896.8052,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,21.790524955818768,18.007807399195272,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,897.673076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.84579655721213,38.97965789476602,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,899.119536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.42011982766564,20.67422608005289,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,900.276704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.25446115527457,41.29100965190276,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,901.433872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.40490025329024,29.826330116083206,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,902.301748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.94515664877297,18.34732626015979,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,867876,903.169624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.609089190643544,39.32650905357855,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,904.326792,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.28772890938698,31.605728700099448,32,64,0,6,64,0,6,-105.0,70.5,-47.5,5.0,1735752,906.062544,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.704196338957004,18.21792693955156,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,1157168,907.219712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.59350710357918,19.236919796743535,32,64,2,6,64,0,8,-105.0,70.5,-47.5,5.0,1735752,908.955464,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.16730156507145,20.214025773588734,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,1446460,910.401924,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.41011049558543,32.54847869494001,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,1157168,911.559092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.599931716918945,59.20866775512695,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,912.137676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.3682181040446,62.97203063964844,13,26,2,3,26,0,5,-105.0,70.5,-47.5,5.0,867876,913.005552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02016735076904,59.013065338134766,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,913.584136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.663509368896484,61.60347366333008,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,914.16272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.04358381260337,37.90501940079011,14,28,2,4,28,0,6,-105.0,70.5,-47.5,5.0,1157168,915.319888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.837466559446696,21.885139464027827,13,26,0,5,26,0,5,-105.0,70.5,-47.5,5.0,1446460,916.766348,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.41258127667163,18.144851367930677,14,28,2,3,28,0,5,-105.0,70.5,-47.5,5.0,867876,917.634224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.388221403745256,18.27455130714942,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,918.5021,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.99180030822754,59.16365432739258,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,919.080684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.9925537109375,67.9925537109375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,919.369976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.33335590362549,60.347984313964844,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,919.94856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.622343379613653,18.019362516939545,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,921.105728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.883988119708054,23.807790013811903,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,921.684312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.42116165161133,63.42116165161133,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,921.973604,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.209354459257035,46.07458712402376,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,923.130772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.19485061319907,40.22185436955758,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,923.998648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.07961724454555,35.10443323066255,9,18,1,5,18,0,6,-105.0,70.5,-47.5,5.0,1446460,925.445108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.61743291219076,58.55117416381836,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,926.312984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.228989429924255,34.12704984078892,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,926.891568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.022891998291016,58.022891998291016,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,927.18086,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.72979736328125,60.209659576416016,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,578584,927.759444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.42485964490988,39.67241576845048,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,928.62732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.87453504902675,20.444281572419108,16,32,2,4,32,0,6,-105.0,70.5,-47.5,5.0,1157168,929.784488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.965215041845415,18.927551556992093,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,930.941656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
932,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.199698460698265,40.24002823716464,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,932.098824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
933,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.638289764619884,30.910835265202863,16,32,2,4,32,0,6,-105.0,70.5,-47.5,5.0,1157168,933.255992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
934,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.35736418339385,39.74423822258793,16,32,1,5,32,0,6,-105.0,70.5,-47.5,5.0,1446460,934.702452,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
935,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.31584930419922,58.421016693115234,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,935.281036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.971073236929406,24.005304636715692,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,867876,936.148912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.37963104248047,61.37963104248047,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,936.438204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.45280075073242,59.45280075073242,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,936.727496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.862360360237943,18.65015905997794,21,42,3,4,42,0,7,-105.0,70.5,-47.5,5.0,1157168,937.884664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.164816173743446,24.469625041374492,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,939.041832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
941,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,526899.0833232958,45.730749118326486,10.006870085112197,26,52,2,6,52,0,8,-105.0,70.5,-47.5,5.0,1735752,940.777584,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
942,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.7110341389974,59.64441680908203,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,941.64546,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.23695331142755,18.429820675266566,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,942.224044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.97176416990188,24.907749625305016,26,52,2,7,52,0,9,-105.0,70.5,-47.5,5.0,2025044,944.249088,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
945,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.18401296740636,28.08831935496385,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,945.695548,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
946,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.6942918738297,37.299193025649735,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,1446460,947.142008,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
947,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.84587790202872,31.17251815908769,27,54,0,5,54,0,5,-105.0,70.5,-47.5,5.0,1446460,948.588468,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
948,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.99925360035216,43.39289461755997,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,949.167052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.45123291015625,63.622066497802734,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,949.745636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
950,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.865411019256136,18.580718762308063,36,72,0,4,72,0,4,-105.0,70.5,-47.5,5.0,1157168,950.902804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
951,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.09461642344105,37.94967792648614,31,62,0,4,62,0,4,-105.0,70.5,-47.5,5.0,1157168,952.059972,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.965300376048745,40.269383535787064,28,56,4,5,56,0,9,-105.0,70.5,-47.5,5.0,1446460,953.506432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
953,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.5297754489019,21.11568135336732,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,1157168,954.6636,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
954,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.093346999751994,24.792580255324566,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,955.531476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
955,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.66978073120117,62.64043426513672,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,956.11006,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.25919283181476,23.71501230686118,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,957.267228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.712087631225586,58.26939392089844,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,957.845812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.512070707798536,33.02624097059894,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,1157168,959.00298,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
959,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.46636923566575,19.39572170660115,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,960.160148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
960,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.9447454889811,38.324068479203824,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,961.317316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
961,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.7820534501161,21.093584016548842,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,962.185192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
962,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.46798088872619,25.296976405792336,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,963.631652,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
963,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.6997193150387,29.37882510238562,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,964.210236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
964,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.69500732421875,67.5243034362793,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,964.78882,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
