step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,5781,2060552,9,7.222222222222222,5781,11,9,0.25772222222222224,0.5169955001730703,30.250413101125396,0.016950605378763528,8.02486993338621,281,8417,219.33333333333334,0.2571866433178298,6548.333333333333,20.96640184190538,0.028351012536162006,0.2672888888888889,21.771662775268222
950,0,10000,6078,2137134,10,10.0,6078,27,18,0.3322777777777778,0.6654897888542748,23.702389624519757,0.02284367298832101,9.322357738166346,317,8983,304.05555555555554,0.33200768316675433,8724.833333333334,17.763731002807617,0.03772634736954891,0.3446777777777778,17.764268091687125
1000,0,10000,6438,2231885,10,9.625,6438,34,24,0.32150416666666665,0.6431723779854621,24.893084161307918,0.022790099646415943,9.014046864372935,309,9010,280.75,0.32083115809531493,7951.833333333333,18.24043321609497,0.03629861780777885,0.33289583333333334,18.452607031257127
1050,0,10000,6593,2368122,10,8.9,6593,17,10,0.30095,0.6010176531671859,26.831649392799356,0.022295081967213116,8.721957336412874,301,8828,261.0,0.29959872649948777,7548.3,19.189163780212404,0.03458052073288332,0.3111,19.649261372886258
1100,0,10000,6863,2386891,10,9.923076923076923,6863,21,13,0.3350153846153846,0.6683920440929787,23.718694983758414,0.025428380683925524,9.323466315973533,300,8174,285.46153846153845,0.3335629569873241,8080.076923076923,17.77202430138221,0.03875083450782583,0.34636923076923076,17.775045764303307
1150,0,10000,7133,2483249,10,8.222222222222221,7133,11,9,0.29436666666666667,0.5884619822314526,27.260751761329388,0.021257902067930996,8.513805353830588,281,8053,243.88888888888889,0.2935229368789624,7128.666666666667,19.37858772277832,0.03308689596057002,0.30423333333333336,19.884905218671662
1200,0,10000,7570,2666593,10,9.88,7570,32,25,0.332152,0.6632772585669782,23.762888288528483,0.024655737704918034,9.134490718407202,312,8939,295.96,0.33130261834768865,8563.56,17.751958770751955,0.037855351976856313,0.3431,17.752577925473247
1250,0,10000,7933,2792895,10,10.0,7933,25,16,0.33638125,0.6696261682242991,23.57917902877071,0.02691658630665381,9.562350407090285,291,8291,277.0,0.3357925270891622,8234.5625,17.748852610588074,0.040706364513018324,0.3479875,17.751454605890753
1300,0,10000,8151,3010264,11,9.555555555555555,8151,29,18,0.3005777777777778,0.5957309334256374,27.065148753106946,0.02648666023786564,9.391506148486624,304,10119,254.44444444444446,0.30005939528399833,8433.277777777777,19.45702510409885,0.03855137683488696,0.31055,19.960996447238465
1350,0,10000,8793,3136780,12,10.833333333333334,8793,42,24,0.361225,0.7106005538248529,21.866858767882597,0.03678077788492446,10.093461300037205,336,10398,298.2916666666667,0.3589810868125833,9364.958333333334,16.822554111480713,0.04727579556412729,0.3709,16.824313724240483
1400,0,10000,9105,3232352,9,7.5,9105,11,10,0.32698,0.6430114226375908,25.150303937765717,0.033500482160077144,9.6088059298887,233,8051,204.0,0.32313387319644016,7201.4,18.212462997436525,0.04217936354869817,0.33427,18.7733750295465
1450,0,10000,9328,3338995,10,9.052631578947368,9328,28,19,0.3610578947368421,0.7092638137399574,21.439012424956672,0.03769984266355377,10.19254103286783,280,8766,249.47368421052633,0.3570274957372493,8525.78947368421,16.588264967265882,0.047353194944932245,0.36927894736842104,16.58849974181543
1500,0,10000,9592,3390989,9,8.923076923076923,9592,20,13,0.36173846153846156,0.7110631839603803,21.430870328835503,0.0373414435130925,10.188703790322604,252,8136,241.69230769230768,0.35781017479450966,8086.0,16.581408133873573,0.04747422298049106,0.3702076923076923,16.582210347236582
1550,0,10000,9728,3463298,9,8.4,9728,10,5,0.35972,0.7069989615784008,21.55291997140697,0.03722275795564127,10.128570777660162,242,8088,231.2,0.3556978417156441,8024.4,16.63905143737793,0.04686595949855352,0.36782,16.63917816480129
1574,1,10000,9939,3483054,11,9.11111111111111,9939,26,18,0.3599611111111111,0.7069805007499712,21.551909062518515,0.03770491803278689,10.20192507092088,257,8178,237.94444444444446,0.35597129305103936,8098.444444444444,16.661621941460503,0.047348119575699135,0.3682166666666667,16.66176861360562
1599,1,10000,10027,3548933,9,8.846153846153847,10027,30,26,0.36041153846153845,0.7076204169662114,21.546569493111413,0.03797937838439285,10.275482755610131,261,8599,240.1153846153846,0.35636739303727705,8346.73076923077,16.681560516357422,0.04767450485869001,0.36859615384615385,16.68186809314002
1600,0,10000,10027,3553986,9,8.592592592592593,10027,32,27,0.34714814814814815,0.6815353255644013,22.919092742135554,0.03662273652630451,10.08594584647302,261,8622,232.22222222222223,0.3434969326452117,8058.111111111111,17.243754775435836,0.04595878424229437,0.3554962962962963,17.48341311813169
1624,1,10000,10109,3700495,10,8.347826086956522,10109,33,23,0.3335608695652174,0.6551988803106235,24.619175759368098,0.03487484801475829,9.795080069096855,263,9214,225.91304347826087,0.3294608193631985,8050.260869565217,17.98278402245563,0.04349503165485724,0.3411695652173913,18.482038401601184
1649,1,10000,10269,3724740,9,6.785714285714286,10269,15,14,0.28455,0.5594718884438511,28.728318772779907,0.02924645267943243,8.968624804606163,227,8128,168.35714285714286,0.280966745405023,6339.642857142857,19.999126979282924,0.036065573770491806,0.2905285714285714,20.954617799970897
1650,0,10000,10277,3725792,9,7.066666666666666,10277,18,15,0.2879,0.5658013153340257,28.296703216905957,0.029829636772741884,9.078161261691815,231,8139,173.73333333333332,0.284300936931468,6466.6,19.776611200968425,0.0367727418836387,0.29413333333333336,20.69468164368163
1674,1,10000,10532,3770582,9,8.6,10532,31,25,0.349024,0.6849678089304257,22.979187906520945,0.037053037608486016,10.131328813606425,249,8438,218.12,0.3447749717604835,7905.12,17.27951675415039,0.04549276759884282,0.3568,17.534924151532564
1699,1,10000,10719,3913748,10,9.892857142857142,10719,43,28,0.3672607142857143,0.715287049399199,21.152184206699253,0.04406943105110897,10.86046467944401,282,9664,264.42857142857144,0.36354079825386026,9098.75,16.630170004708425,0.053423336547733846,0.37511428571428573,16.630910683981543
1700,0,10000,10720,3920297,10,9.928571428571429,10720,43,28,0.367475,0.7154279780448005,21.143891604975117,0.044351839096294254,10.8780950826775,282,9689,266.0,0.3637574608674374,9156.464285714286,16.631079401288712,0.05369196859071498,0.37532857142857146,16.63180765559947
1724,1,10000,10918,3977331,9,7.333333333333333,10918,10,9,0.32104444444444447,0.6265143648321219,25.152731225082253,0.03737276331297546,9.738508683409123,248,7806,212.33333333333334,0.3187659446385342,6898.333333333333,18.164424896240234,0.045430193935497694,0.3280222222222222,18.809559773925834
1749,1,10000,11107,4015631,11,9.11111111111111,11107,28,18,0.36288888888888887,0.7071189569631937,21.048006192287893,0.043222972249008895,10.52693627869106,274,8077,258.1111111111111,0.3604961247270843,7976.055555555556,16.454644838968914,0.05257687774563377,0.37138333333333334,16.45514319293515
1750,0,10000,11107,4017185,11,9.117647058823529,11107,27,17,0.36324117647058823,0.707507177325759,21.030214838836372,0.04354189120199671,10.57649816893567,274,8089,257.8235294117647,0.36090832845232207,7981.588235294118,16.459992801441867,0.05304895342900902,0.3719294117647059,16.46066791583179
1774,1,10000,11235,4097985,9,8.892857142857142,11235,33,28,0.3643821428571429,0.7083815457647233,21.035629490347674,0.04493043118886899,10.648263512196838,277,8543,258.35714285714283,0.3615716214958,8192.75,16.487413133893693,0.05403636864581898,0.37230714285714284,16.487966472335426
1799,1,10000,11355,4178791,9,8.0,11355,16,10,0.32598,0.6356178608515057,24.706074755061756,0.03843780135004821,9.89316277640003,267,7957,227.5,0.323740207622171,7051.1,17.963208198547363,0.04694310511089682,0.33325,18.564775113100616
