step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,365889,1,1.0,17917,36,36,0.5900638888888889,0.9429150042316528,13.835775067354337,0.29009147908315347,15.940029811068003,45269,13951,45173.02777777778,0.5900638888888889,13903.638888888889,14.892787906858656,0.28751156336725253,0.5882055555555555,15.00980263028132
600,0,10000,0,398437,1,1.0,19473,20,20,0.5949,0.9447225244831339,13.484270296527544,0.2975023126734505,15.419397533797255,45595,15227,45557.4,0.5949,15218.8,14.390541934967041,0.2928677150786309,0.592385,14.562175082212136
650,0,10000,0,424811,1,1.0,20886,31,31,0.5962,0.9453754080522306,13.086472593650456,0.2993524514338575,12.762301437965437,45683,16439,45682.032258064515,0.5962,16435.322580645163,12.902688211010348,0.28212825639342304,0.5867774193548387,12.912268718848052
700,0,10000,0,488453,1,1.0,22947,42,42,0.5982238095238095,0.9458417534587285,12.5689855426925,0.30270032157173693,14.931571291406081,45951,18410,45875.166666666664,0.5982238095238095,18405.5,13.870722134908041,0.29348486850799527,0.593197619047619,13.895934410998128
750,0,10000,0,534418,1,1.0,24741,40,40,0.600785,0.9475625680087051,12.619980121179951,0.30597594819611473,14.630032746897754,46445,19993,46100.325,0.600785,19973.225,13.729612493515015,0.2832469935245143,0.5882875,13.742969975591157
800,0,10000,0,595692,1,1.0,26954,59,59,0.6026423728813559,0.9484885929805795,12.485978515735098,0.308625096034745,15.000187854544224,46257,21902,46209.27118644068,0.6026423728813559,21883.5593220339,13.881206366975428,0.2830994527979429,0.5885440677966102,13.901490561465287
850,0,10000,0,645598,1,1.0,28959,32,32,0.603096875,0.9485038084874864,12.872114688002016,0.3094530527289547,15.477112720222935,46368,23582,46231.96875,0.603096875,23567.03125,14.312927216291428,0.2868177613320999,0.590371875,14.339005901190465
900,0,10000,0,692096,1,1.0,31147,40,40,0.6067025,0.9489336235038085,12.23778982202118,0.3157585568917669,15.459216267309444,46459,25184,46390.275,0.6067025,25169.5,14.049610447883605,0.3026873265494912,0.59956,14.070856472688506
950,0,10000,0,725469,1,1.0,32906,54,54,0.6068185185185185,0.9488574537540805,11.792184349208092,0.3160379621064172,13.982140597165305,46513,26596,46506.25925925926,0.6068185185185185,26572.444444444445,12.991925027635363,0.2971939562133827,0.596487037037037,13.021671964104332
1000,0,10000,0,827772,1,1.0,36024,57,57,0.6092122807017544,0.9505984766050054,12.40623442687132,0.31898664329649284,14.715105353050994,47256,28928,47234.52631578947,0.6092122807017544,28907.526315789473,13.677838041071306,0.29796971614976386,0.5972438596491229,13.702575791920777
1050,0,10000,0,923454,1,1.0,38659,70,70,0.6100371428571428,0.9508876107570341,12.194347533486532,0.32026694859257304,15.21801827820709,47377,31174,47313.77142857143,0.6100371428571428,31051.114285714284,13.88226022720337,0.29661688912382717,0.5971642857142857,13.910498887017472
1100,0,10000,0,1045949,1,1.0,41647,58,58,0.6121,0.9529923830250272,11.759738024614514,0.3222941720629047,14.330502074185539,47616,33640,47616.0,0.6121,33613.793103448275,13.187235865099677,0.2960796197645858,0.5977310344827587,13.211501568969991
1150,0,10000,0,1179840,1,1.0,44436,57,57,0.6122070175438596,0.9530076551552985,11.40668739905559,0.3224791859389454,12.35066032297554,47668,36264,47623.491228070176,0.6122070175438596,36245.0350877193,11.897221113506117,0.276326338510476,0.5870561403508772,11.926186680078011
1200,0,10000,0,1255954,1,1.0,46603,43,43,0.6124511627906977,0.9535389832224106,11.686027129248904,0.3224791859389454,13.335389596388087,47894,38201,47697.93023255814,0.6124511627906977,38190.06976744186,12.562896063161451,0.283148678011316,0.5911,12.604337777684059
1250,0,10000,0,1332553,1,1.0,48783,33,33,0.6169,0.9612622415669205,10.574075040184471,0.32414431082331174,13.022526932439352,47963,40216,47953.51515151515,0.6169,40201.121212121216,11.943593574292732,0.27951672132985733,0.5920424242424243,11.959871635826804
1300,0,10000,0,1363123,1,1.0,50306,29,29,0.6192,0.9630032644178455,10.47525157937484,0.3269195189639223,14.293588034660516,48049,41497,48048.03448275862,0.6192,41484.137931034486,12.657841222039584,0.29050368432804874,0.5990344827586207,12.682629717520106
1350,0,10000,0,1379722,1,1.0,51366,24,24,0.6192,0.9630032644178455,10.292592346498024,0.3269195189639223,14.212839715194564,48098,42460,48098.0,0.6192,42452.458333333336,12.541266083717346,0.2930157261794635,0.6005291666666667,12.564309073721484
1400,0,10000,0,1403502,1,1.0,52740,28,28,0.6209214285714286,0.966283227110213,10.086527777799034,0.3273159772697238,13.677944678413617,48268,43662,48246.607142857145,0.6209214285714286,43653.07142857143,12.102377040045601,0.2871811814457513,0.5987392857142857,12.160127723424619
1450,0,10000,0,1433911,1,1.0,54406,36,36,0.62175,0.9665155362108572,10.038904964155076,0.32865145441463667,13.53735404180526,48355,45022,48298.055555555555,0.62175,45009.25,12.034910599390665,0.28774283071230344,0.599275,12.056543304709411
1500,0,10000,0,1451648,1,1.0,55683,17,17,0.6241235294117647,0.9676246559559624,10.143072240946235,0.33209990749306195,14.173118050117147,48832,45953,48817.882352941175,0.6241235294117647,45946.58823529412,12.465175123775706,0.2891440387440823,0.5999823529411765,12.483925900226778
1550,0,10000,0,1471089,1,1.0,57004,36,36,0.6266166666666667,0.9680087051142546,10.577551147730544,0.33638606228800494,14.810459423872762,48964,47014,48953.166666666664,0.6266166666666667,46999.72222222222,12.994186136457655,0.29491725768321514,0.6035638888888889,13.03723455040302
1574,1,10000,0,1481386,1,1.0,57729,28,28,0.6266964285714286,0.9680087051142546,10.797958761056988,0.3365336328796088,15.828224762673267,48964,47516,48963.53571428572,0.6266964285714286,47507.142857142855,13.703527518681117,0.3057089996035417,0.6097,13.747317741628208
1599,1,10000,0,1485816,1,1.0,58197,13,13,0.6267,0.9680087051142546,10.209940844296199,0.3365402405180389,14.573198668812857,49069,47839,49033.92307692308,0.6267,47833.46153846154,12.679213010347807,0.29842738205365404,0.6055461538461538,12.754998190754629
1600,0,10000,0,1485896,1,1.0,58211,14,14,0.6267,0.9680087051142546,9.874320578271751,0.3365402405180389,14.022247851740707,49069,47847,49032.357142857145,0.6267,47840.0,12.255268437521798,0.2974494515660103,0.6050714285714286,12.29134803864665
1624,1,10000,0,1496463,1,1.0,58953,42,42,0.6272142857142857,0.968754857764651,10.105010825430186,0.33685740716268003,14.702452090882401,49295,48364,49095.28571428572,0.6272142857142857,48344.78571428572,12.738171146029519,0.3053918329589005,0.6101142857142857,12.796707700662326
1649,1,10000,0,1514241,1,1.0,59889,33,33,0.6277272727272727,0.9695518844593927,10.068900184802368,0.3371289210327138,15.488300498922104,49491,48986,49333.333333333336,0.6277272727272727,48961.666666666664,13.191549734635787,0.3127014829142489,0.6141545454545455,13.275712601429634
1650,0,10000,0,1514703,1,1.0,59920,31,31,0.6277774193548387,0.9696303836568501,10.205235191301016,0.33715496404165796,15.54692302909054,49491,49004,49340.25806451613,0.6277774193548387,48975.354838709674,13.26627149889546,0.3115335263047954,0.6134516129032258,13.36031451846318
1674,1,10000,0,1524229,1,1.0,60654,31,31,0.6284129032258065,0.9702341254519288,9.70831684162419,0.33781743308167467,14.823112465683524,49648,49390,49481.290322580644,0.6284129032258065,49381.032258064515,12.673469020474341,0.3137656291963833,0.6153064516129032,12.730659952358348
1699,1,10000,0,1530173,1,1.0,61202,28,28,0.6277928571428572,0.9692367480180321,9.576261073832777,0.33751817100568254,14.990186539216499,49648,49742,49394.21428571428,0.6277928571428572,49727.78571428572,12.742257765361241,0.3171864675564953,0.6167142857142857,12.790299948314628
1700,0,10000,0,1530555,1,1.0,61230,28,28,0.6277107142857142,0.9691046168195243,9.5134909157802,0.3374785251751024,14.859902491102156,49648,49764,49382.67857142857,0.6277107142857142,49751.42857142857,12.658186163221087,0.31704109951103476,0.6165714285714285,12.686180209329025
1724,1,10000,0,1552270,1,1.0,62108,49,49,0.6276795918367347,0.9690568719326687,9.91679652889171,0.3374615341048538,15.52202439687014,49749,50495,49397.26530612245,0.6276795918367347,50483.12244897959,13.211913653782435,0.3173101247899715,0.6165326530612245,13.244355690370945
1749,1,10000,0,1596754,1,1.0,63343,53,53,0.630245283018868,0.9723612622415669,9.194421875469915,0.3393992285270452,13.673789525401853,49752,51574,49750.301886792455,0.630245283018868,51554.45283018868,11.808371975736797,0.30246976070375087,0.6094641509433962,11.828084323912512
1750,0,10000,0,1598722,1,1.0,63396,53,53,0.630245283018868,0.9723612622415669,9.322619874567565,0.3393992285270452,14.025308565797715,49752,51620,49750.301886792455,0.630245283018868,51604.28301886792,12.04684793724204,0.3032935960763095,0.6099641509433962,12.09367942668697
1774,1,10000,0,1646746,1,1.0,64628,52,52,0.6305096153846154,0.9723696325437349,9.084434627634602,0.3398811641642354,13.37811214558336,49808,52718,49756.0,0.6305096153846154,52702.096153846156,11.581918422992413,0.29885077919305486,0.607948076923077,11.604159545180341
1799,1,10000,0,1705071,1,1.0,66004,49,49,0.6176734693877551,0.9525615686971197,11.15660792792606,0.3329721157658253,13.76296516223251,49899,53961,48802.4693877551,0.6176734693877551,52846.551020408166,12.384187036631058,0.28522720836715815,0.5909734693877551,12.632300021236457
